"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HUM",0.537174721189591,0.247839441050057,1.26207256933967,0.233828182706904
"SNA",0.52,0.136970594605763,0.857393412879764,0.320917291988481
"SRCL",0.539865513928914,0.030691753708909,0.227168557041574,0.516607720420165
"AIZ",0.521783181357649,0.0908428083571062,0.566091888033262,0.439485471804093
"CL",0.494967978042086,-0.000238471845697023,-0.00205068790071052,0.38793168440768
"CTL",0.482447342026078,-0.0667034562441914,-0.377432821298798,0.738584487523274
"PDCO",0.520040080160321,0.0739795058367078,0.51390269138689,0.311577963031227
"COL",0.510658016682113,0.0793354187202858,0.526759974174076,0.394594975855537
"PEG",0.520295202952029,0.0410435205990919,0.310528897418931,0.427580743850389
"SYMC",0.520041109969168,0.0554894818298725,0.320162410565342,0.512404523776413
"AMT",0.526104417670683,0.0772888170373888,0.521057640561252,0.4781003300671
"TIF",0.552657973921765,0.245491478570951,1.17523842083161,0.408398328766218
"HRL",0.514506769825919,-0.0160368882907796,-0.114758296425715,0.405248644193045
"IFF",0.521825396825397,0.0855757742779642,0.59969413989366,0.376488768651563
"FIS",0.530852105778648,0.0779952491755567,0.520215041989375,0.286788360493526
"NDAQ",0.51866028708134,0.0962793689242099,0.514152058787247,0.441902864060459
"PNR",0.525826446280992,0.0904320566124096,0.49402895816472,0.488094963321969
"AET",0.510570824524313,0.0968860740470155,0.572310441849423,0.509191406474677
"COST",0.505424954792043,0.00571298889699598,0.0421263516632566,0.480965075319067
"GLW",0.53519768563163,0.105655119526198,0.530532608232741,0.601069511701798
"HIG",0.532101167315175,0.214664176076937,1.05640132275178,0.477293247374958
"LEG",0.541792547834844,0.111264707717932,0.703749190054434,0.363048147862305
"MCHP",0.518,0.0377806701252589,0.222834064085755,0.612296846944926
"TXT",0.519136408243376,0.213627902319523,0.983645281343896,0.482005502374748
"SYY",0.49901185770751,0.0410784333402108,0.324232190161141,0.350400019163188
"LMT",0.547150259067357,0.0901872636687752,0.830910354142225,0.195552810732461
"INTU",0.530537830446673,0.150294805237299,0.885131829434098,0.221638714432321
"PEP",0.499025341130604,0.0253949177422689,0.261311579166713,0.245443824431083
"TRV",0.509596928982726,0.0636898915408948,0.527266735285197,0.223005663913861
"MA",0.557809330628803,0.163655553761506,1.05981165918846,0.322769820497766
"TDC",0.536205316223648,0.186862584474335,0.775084391841225,0.49271821624801
"AVGO",0.560276679841897,0.23904689124681,1.05753454768056,0.495691976843128
"AN",0.506208213944604,0.15138155037772,0.739650064571191,0.454142128604904
"GGP",0.521988527724665,0.163489491406294,0.722094583771961,0.50936824871143
"IR",0.551165146909828,0.159016184268084,0.94016786479715,0.490593323386187
"UNH",0.523584905660377,0.185196821846972,1.12944403285552,0.2451868761948
"CB",0.510121457489879,0.0728579404332041,0.551746570420594,0.320821233595927
"KMB",0.501024590163934,-0.0347272396925206,-0.323835653132765,0.429125524223545
"PH",0.534121929026388,0.179766387802455,0.948709541594191,0.366525861512775
"MCD",0.504464285714286,-0.0174428907562097,-0.18026720764234,0.489698346888534
"ETR",0.500943396226415,-0.0238322927631021,-0.191697006867483,0.574838341574117
"RF",0.522531160115053,0.172131896740922,0.682379965728406,0.687054986919939
"EXPD",0.514044943820225,0.053891917357334,0.321997353931758,0.595084674408138
"L",0.475757575757576,-0.0263328176439682,-0.222720179686299,0.607357412969226
"LLY",0.510791366906475,0.0135351752214309,0.100802633504761,0.377858539732514
"WM",0.509473684210526,-3.23285994832636e-05,-0.000301850123849741,0.476892815318751
"DRI",0.536771728748806,0.126756638236011,0.771331480675947,0.505739101840044
"ZION",0.548701298701299,0.297071483966265,1.34528285212691,0.49121040022373
"KO",0.4912109375,-0.00501184248744861,-0.0489444235546097,0.405331194158468
"RL",0.522556390977444,0.0926075552978044,0.417309158181769,0.697693043467465
"ADP",0.516973811833172,0.0269137640683536,0.22564196314129,0.369890772885398
"CMS",0.51819075712881,-0.00236529394459501,-0.0202427151847531,0.487663048186891
"SYK",0.541947926711668,0.120567072934569,0.881798568736164,0.398011092232562
"TEL",0.536516853932584,0.153620059634179,0.861431973232022,0.392418536433905
"GD",0.52390438247012,0.114926199522659,0.852331719367992,0.2251704309529
"FE",0.508064516129032,0.0107906399640077,0.0725814324917348,0.526123583762037
"ITW",0.536687631027254,0.122421659521243,0.889671063377414,0.21767112890056
"FITB",0.53609239653513,0.254309594560175,1.17315934174173,0.383717558712764
"VLO",0.536945812807882,0.218671777975237,0.889895276719522,0.438656507023227
"HBAN",0.505219206680585,0.128267351664929,0.58196944174895,0.70637129267577
"YUM",0.513718070009461,0.0436085942926264,0.248872789484353,0.544504193674588
"DIS",0.514514514514514,0.0752039401316576,0.501654518790458,0.46253079695934
"CCL",0.534722222222222,0.179539423582155,0.947110587078029,0.358319393764239
"ALXN",0.528023598820059,0.207885914024145,0.841409370930256,0.546384985593962
"FSLR",0.506782945736434,0.142596881563951,0.364541070115711,0.868988164470367
"PM",0.522232734153264,0.0752649311951971,0.620272876472116,0.376625806854611
"UHS",0.53281096963761,0.240773880142866,1.15715275831822,0.266460172500463
"JNJ",0.48577449947313,-0.00302145171044448,-0.0335188593999288,0.296274689384635
"LLL",0.488636363636364,-0.0147447415966263,-0.0991960447335123,0.68208924836602
"OMC",0.533707865168539,0.0938810518436971,0.641409959799249,0.403324333720863
"TSN",0.535678391959799,0.155211780118551,0.850591861621787,0.301251693697564
"APH",0.538099717779868,0.159429384099572,0.908061691986523,0.383269381195561
"BAC",0.522306855277476,0.0999173421841716,0.429721254934346,0.657942117783195
"HAS",0.521825396825397,0.0903402476345157,0.509382423802067,0.442282828539417
"PPG",0.534795042897998,0.139250971915632,0.861374146369165,0.253453153240266
"DE",0.520165460186143,0.115255296516456,0.694977544439206,0.627544508067754
"FAST",0.524907749077491,0.116283709468756,0.657715049377906,0.591959115976387
"CRM",0.525073746312684,0.203206969099851,0.777017306329278,0.582236120158326
"SEE",0.548209366391185,0.118487296771808,0.635607237407197,0.516252444662404
"AIG",0.521831735889244,0.257198652064601,1.12670933688876,0.607511108287281
"SWK",0.510697674418605,0.124025247230386,0.699461248536964,0.473702837505286
"NOC",0.530769230769231,0.0987983151979866,0.731497001806831,0.344906543084835
"TSS",0.519837232960326,0.0541616001818747,0.376155143311924,0.40282662728125
"AZO",0.497749774977498,0.00728706471455441,0.0513784703125818,0.590193972461065
"FISV",0.525911708253359,0.039275048852753,0.312035498156,0.394210483894
"BDX",0.499506416584403,-0.027780237692958,-0.236801038588625,0.550133325601809
"CSCO",0.502895752895753,0.0568262831742777,0.335451716379196,0.58147190487008
"CMCSA",0.525594149908592,0.0816209112442976,0.521564843598825,0.415961626804644
"PG",0.487852283770651,-0.0189258450660304,-0.186381864242824,0.347422534204719
"ADBE",0.528531337698784,0.161763632440342,0.83789408695292,0.396530996315168
"HON",0.505483549351944,0.110560367715754,0.739801299161913,0.378822295949093
"MTB",0.53314121037464,0.148993459470797,0.902813366465448,0.442424994996033
"EXPE",0.545824847250509,0.229354623099685,0.727678383749729,0.471185901606927
"MNST",0.496424923391216,0.199395434504771,0.726744828006734,0.425667657692511
"VRSN",0.542682926829268,0.116697226224834,0.624171849588743,0.50967801322015
"F",0.501851851851852,0.0397584384855609,0.196107034516086,0.813907578811113
"RTN",0.506578947368421,0.0645134291604432,0.472982466260559,0.31188130054049
"VAR",0.537549407114625,0.106909373995601,0.647720350821525,0.307731485105238
"DNB",0.526467757459095,-0.00827243038357261,-0.0486288503938898,0.604582315463155
"GNW",0.520872865275142,0.161865187246016,0.458429774551467,0.740418919255429
"LH",0.546812749003984,0.0970163552563212,0.736030608646669,0.224024397161116
"SPG",0.532402791625125,0.110475009919748,0.742670221347088,0.562450131696855
"WU",0.517378351539225,0.0114421969969754,0.0584921574760088,0.637331467055519
"MHK",0.541625857002938,0.292049518105848,1.44827048495595,0.224480802912729
"BAX",0.507136060894386,0.0619092541368311,0.472848923492047,0.421808537525308
"RHT",0.531707317073171,0.102097705581278,0.452105750629913,0.674427502027816
"DOV",0.535014005602241,0.150182511040347,0.79957491983548,0.52415363881027
"FTI",0.523856858846918,0.162828219919914,0.701420394858679,0.795601102005982
"NTRS",0.541,0.113177477951676,0.695551766071293,0.473443917628084
"PVH",0.519021739130435,0.151611789854661,0.644708519057787,0.667170047586318
"MAC",0.524084778420039,0.211484539721504,1.13557339259572,0.525803729964857
"TROW",0.534769833496572,0.114277150141326,0.662249335830752,0.593752569504848
"BK",0.502053388090349,0.0381541841184341,0.205437598896842,0.588233670224879
"CTAS",0.525773195876289,0.0659758055640968,0.481662033301944,0.261158439445621
"TJX",0.53021978021978,0.101177704763942,0.695967957822215,0.367151493270426
"DFS",0.53954802259887,0.189251271540605,0.988080880935956,0.393814825881881
"ESRX",0.520456707897241,0.0487139501008746,0.259262944725923,0.627098730267559
"IBM",0.503875968992248,0.010776260173758,0.0772808287254792,0.537940819254109
"AMP",0.547452547452547,0.245950572873208,1.23015635926477,0.351221840683802
"ISRG",0.542457542457542,0.23055854384646,1.14109383901177,0.389124389635988
"TMO",0.527804878048781,0.142743442707866,0.910035185304405,0.315341566446739
"CMA",0.550051599587203,0.180987821586322,0.857486500798909,0.47882277621365
"EFX",0.523762376237624,0.0598098864544301,0.373366410425242,0.443494116436058
"A",0.530612244897959,0.105175506305794,0.527364095828816,0.616121767617781
"MRK",0.503891050583658,0.0502878424334509,0.36359357001026,0.311184129210652
"STZ",0.522299306243806,0.212643714094616,1.17937050840218,0.241482800362315
"XEC",0.535425101214575,0.19039332627056,0.771005165056988,0.599409844593176
"SHW",0.527777777777778,0.122903705594467,0.820778838596184,0.369934897684776
"IPG",0.519736842105263,0.191329577517987,0.816608338128871,0.480974942729057
"TXN",0.527944111776447,0.121440413661924,0.729341716437435,0.314621441252631
"WFC",0.502543234994913,0.11363015917524,0.705024931718407,0.508561393553171
"MYL",0.533724340175953,0.0827445573947209,0.389442194649201,0.488593083844406
"ACN",0.519922254616132,0.0653057887433258,0.417649604074059,0.366104958105962
"JPM",0.522813688212928,0.0511460533931028,0.268940653831896,0.708863910931834
"FLS",0.510659898477157,0.0897751530069994,0.457883565313268,0.684394875235248
"HST",0.525092936802974,0.154952768772807,0.771316521186837,0.523265759855995
"BA",0.553930530164534,0.212362475861215,1.24629445768981,0.372492882257473
"WAT",0.533856722276742,0.0380262113337445,0.222112058219335,0.622959580254567
"AVY",0.528462998102467,0.177477007333639,1.01574589795915,0.291565863870504
"LOW",0.534859521331946,0.10835656481119,0.688804011046596,0.360507021120544
"FDX",0.525280898876405,0.158189404341874,0.910886803240275,0.3750064889682
"UNP",0.521166509877705,0.142793312633628,0.881326592290393,0.319360371494636
"AMG",0.53221010901883,0.184103366514938,0.839830377580911,0.521257290760656
"CTSH",0.527093596059113,0.128718444462871,0.660531801474821,0.429851128040148
"WYNN",0.529872673849167,0.230567581685431,0.83572967391482,0.764166246754898
"BLL",0.50762331838565,0.0524595281838022,0.365992689956044,0.426701136515638
"CAH",0.527184466019417,0.0459836559199273,0.288905422925347,0.51721304534095
"NSC",0.538671519563239,0.162745656506225,0.903996225833097,0.422543803551024
"PCLN",0.523364485981308,0.27176889821616,1.18332903108629,0.58430516789
"CSX",0.558880308880309,0.131152817665945,0.736398963231745,0.491505710043237
"C",0.525283797729618,0.180824885286687,0.803502748583951,0.575038606358184
"APD",0.501427212178877,0.0275575133370424,0.190181751647425,0.551068191963391
"GE",0.485066941297631,-0.0608257743406218,-0.415067633250469,0.763498245536659
"CAG",0.473267326732673,-0.0572919263319824,-0.448217794434925,0.572861228911275
"GPS",0.532128514056225,0.161334379852695,0.74112148028617,0.520929123896155
"IVZ",0.526027397260274,0.15085693900247,0.64418308135128,0.558107763089859
"KSU",0.532853285328533,0.152803815448043,0.693708801685983,0.559566282308015
"SLB",0.503663003663004,0.203498681964071,1.06684816234484,0.455645482228403
"VMC",0.520376175548589,0.129838047478656,0.622731511222462,0.638418655715871
"GWW",0.545918367346939,0.0945881659247608,0.530870615653522,0.583236157094319
"HOG",0.510385756676558,0.11604434302202,0.53701290216747,0.741688835510386
"PHM",0.528,0.27590296792559,0.991316507605022,0.480437363563718
"PKI",0.517552657973922,0.0923186645502311,0.546373270070148,0.50451114796935
"ADM",0.504331087584216,0.0181329535690525,0.102470357651192,0.630339533796523
"VZ",0.50296442687747,0.00795529346424175,0.0675015802548893,0.464885902199505
"WHR",0.520561685055166,0.109472195006358,0.47944928993167,0.723796787966301
"DVA",0.519326065411298,0.0291233747750457,0.196455848153069,0.506631147265986
"KSS",0.508196721311475,0.0520960209805543,0.227850385128416,0.715897477963604
"BBY",0.536082474226804,0.123024329557839,0.44015342831873,0.619557337554471
"UPS",0.514861995753715,0.0406707396702114,0.369205077196465,0.391820295217699
"XLNX",0.5380859375,0.115861514711351,0.70449939806178,0.531391283900961
"WIN",0.486349848331648,-0.160810799715176,-0.594668083174809,0.905970518353571
"CMI",0.535087719298246,0.276338777901305,1.30076755710867,0.498716187255
"GME",0.5166015625,0.00725445439055875,0.0274695522716556,0.787365992745768
"STT",0.529588766298897,0.142662936448815,0.750722384869156,0.375088688127685
"ROK",0.538385826771654,0.225756422758607,1.19839270214107,0.442742888089216
"MSFT",0.497041420118343,0.0179189389567967,0.113471838459758,0.567759137722132
"EQT",0.49815157116451,0.0825172054917462,0.361798808676224,0.706837733802268
"HRB",0.515092502434275,0.11381628898017,0.536022065057682,0.429732159268624
"LUV",0.5216240070609,0.1190800123519,0.578767047537605,0.373215104540801
"MAS",0.528756957328386,0.217278641385074,0.889616248241473,0.429003934938535
"PCG",0.499524262607041,-0.048207929461224,-0.407567735229292,0.574976160394607
"PRU",0.529585798816568,0.125012506287386,0.613099024422278,0.677174547751115
"CCE",0.543432203389831,0.0992022918353553,0.536375065500019,0.463571622405923
"UTX",0.490791896869245,0.00850869306859495,0.0598972823633823,0.463432918285766
"TGT",0.494228751311647,-0.0567824228598782,-0.367600010766365,0.728294523001634
"STI",0.517408123791103,0.227834175545553,1.07161694762853,0.369934693932571
"AKAM",0.556795131845842,0.236936372622593,0.869003981294512,0.570699913541055
"FLR",0.510377358490566,0.102975755884525,0.455943210335723,0.698180910774405
"RRC",0.495742667928098,0.193139256856372,0.604001484508948,0.669108952818179
"LUK",0.510681586978637,0.036744451637409,0.184891160935823,0.794506950802956
"WDC",0.528100775193798,0.192752392919846,0.706995792177476,0.662250934601461
"COP",0.541586073500967,0.156104440362043,0.795628762916399,0.304673521180188
"ADI",0.532868525896414,0.125481398203371,0.706929828165836,0.438970665085901
"EMR",0.49951690821256,0.0510420144749305,0.301478981551761,0.578663237969129
"IRM",0.511064278187566,0.09351503781465,0.582060745534784,0.443429312272292
"CERN",0.533718689788054,0.130243946298376,0.668041152591723,0.473495350829313
"T",0.517634854771784,0.00991992064710081,0.0951366271806824,0.365429653218395
"TMK",0.547524752475248,0.152824536121146,1.10070899705378,0.245112830972376
"ADS",0.547474747474747,0.233220352933635,1.26699208404133,0.304677931071503
"JWN",0.5406852248394,0.15204852271538,0.695756272152425,0.535965026946105
"BEN",0.531481481481481,0.0743993613986988,0.398732040271996,0.562262612254226
"ETFC",0.525590551181102,0.107572660280195,0.414056942375177,0.772706355515429
"PCAR",0.492711370262391,0.0296611332243733,0.161573221555063,0.745085141871658
"EA",0.514640638864241,0.0879244953527241,0.365079959103369,0.517096039302068
"M",0.539772727272727,0.198849485338885,0.861613219651271,0.557785037864591
"SCHW",0.512621359223301,0.129460002655814,0.609868786754681,0.40410587900527
"WYN",0.535477767265847,0.177646319996783,0.961801159065977,0.503506249737121
"FLIR",0.497098646034816,-0.0012787140257751,-0.00714949272818506,0.746329916268445
"KR",0.494358974358974,0.0907678420561838,0.617317912661996,0.310753988954173
"NVDA",0.540322580645161,0.359096659474626,1.20175868301957,0.55757222335431
"KMX",0.528066528066528,0.234723594412183,1.11193769421791,0.437917564860615
"ORCL",0.535225048923679,0.112532537268822,0.727936075572154,0.319885137895862
"JBL",0.506280193236715,0.119277462044535,0.483132139219427,0.799699265767305
"CAT",0.531584062196307,0.144363720284738,0.802157237174255,0.532293145074797
"CVS",0.532180595581172,0.0628053065489051,0.437389530107832,0.402493046583389
"FTR",0.502004008016032,-0.223701058628409,-0.757044877721732,0.948015552744592
"HD",0.537239324726912,0.125996366202682,0.917061507202677,0.247569831936911
"BLK",0.508571428571429,0.12072304157336,0.687582657095935,0.430156343430237
"TAP",0.502492522432702,-0.0213576679605672,-0.144673203497261,0.596787674797367
"VIAB",0.502851711026616,-0.0190769783951742,-0.0835744612989019,0.854186607050785
"PX",0.523383084577114,0.0809534717666362,0.62817244472261,0.425337295806299
"COF",0.52734375,0.206662477615615,1.10723867676383,0.412752055791869
"MCO",0.533923303834808,0.197763761306989,0.976558581608362,0.379734102066292
"MLM",0.528225806451613,0.0804574120141726,0.396302334152432,0.541314902982518
"OI",0.51147842056933,0.11905868064992,0.478065443647842,0.662752384681307
"PFG",0.537091988130564,0.162116404552152,0.833892594644939,0.606948431097121
"MOS",0.507936507936508,0.02650454765443,0.107733749205662,0.896730523357862
"WMB",0.521206409048068,0.113385371941953,0.371564436433865,0.657234089356959
"NTAP",0.524923702950153,0.190105376345996,0.847266744008506,0.520827548148931
"ETN",0.53150406504065,0.18110814475593,0.964874586853047,0.280407903325212
"INTC",0.525166191832859,0.115011505585708,0.701476212502951,0.30998667764289
"URBN",0.501937984496124,0.17750876674659,0.661566000230147,0.694806390550286
"EOG",0.519779208831647,0.166676023106347,0.73796379870444,0.509287050997227
"DAL",0.537158984007526,0.24620393442746,0.897841463673228,0.469490750390653
"KIM",0.54265873015873,0.0551218217758057,0.32666200346552,0.701354943769026
"NUE",0.511278195488722,0.0668900257513041,0.360683135968051,0.655195207913441
"AVP",0.496538081107814,-0.149550487408311,-0.410437794329099,0.943951886169636
"ABC",0.532778355879292,0.129829552585537,0.870346845771497,0.275505366251992
"OXY",0.514207149404216,0.0467536398163338,0.240223564711044,0.649476296250011
"AXP",0.509453781512605,0.091904302868735,0.588398282905888,0.579235016489648
"GIS",0.514940239043825,-0.00268248042880769,-0.0250402169623151,0.44788300815856
"OKE",0.515942028985507,0.0606641293851629,0.290887873556861,0.638177114238911
"LNC",0.541586073500967,0.19557959229382,0.805972168064494,0.503803454960838
"AGN",0.508522727272727,0.0871124909402955,0.478351497285503,0.518159649196805
"AES",0.493542435424354,0.025999420992666,0.135143213553965,0.729340563929851
"ADSK",0.559650824442289,0.256765524438826,1.10943601118416,0.327169899805024
"BWA",0.509328358208955,0.113541399044034,0.483108725708441,0.725628782033723
"XRX",0.518123667377399,0.065162410460262,0.329546272531781,0.63932276338978
"MS",0.527888446215139,0.13999119514697,0.578923486923227,0.584460590463109
"NEM",0.516616314199396,0.0895569560015504,0.332229178275196,0.757829668716004
"HPQ",0.487411883182276,-0.159764559809437,-0.754941763164394,0.892368644002997
"URI",0.556772908366534,0.460639623272815,1.42510080214366,0.566651231877075
"DHI",0.512357414448669,0.234214954955606,0.944914846870885,0.497599596751142
"ROST",0.509633911368015,0.0647254303979542,0.414296651517549,0.547735893221332
"R",0.554890219560878,0.220900213623553,1.10349661273988,0.439945230589101
"APC",0.517838939857288,0.17083873034036,0.662940806829641,0.691656281563602
"MKC",0.521901211556384,0.00729690399033809,0.0621519808297536,0.410701257428875
"CBG",0.538232373386296,0.207160730197016,0.900872503207903,0.626421752235833
"ORLY",0.534634146341463,0.127518760745882,0.784160619958009,0.389701475508003
"FOSL",0.510223953261928,0.0652013747591729,0.177589796959887,0.92515160666037
"LB",0.526903553299492,0.161785796855737,0.895716419956111,0.548027837805173
"CHK",0.508260447035957,-0.039901833182708,-0.0928042601034755,0.931864726469104
"V",0.53217568947906,0.14513107289683,0.952733999519221,0.24490428484705
"COG",0.499019607843137,0.22379550093005,0.856943802329204,0.685103566654816
"HP",0.521961184882533,0.126908823027835,0.468183748370336,0.748398162418581
"ATI",0.518619436875568,0.12526185248198,0.327766709993296,0.919539517797997
"VRTX",0.51010101010101,0.24051668244401,0.558150195411284,0.567399327990872
"RHI",0.541666666666667,0.0965761839276256,0.477472545835782,0.50442021509963
