"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PGR",0.446332737030411,-0.09884338381383,-0.56839443111023,0.712089272180512
"NKE",0.425255338904364,-0.119837063097264,-0.611264517408071,0.779953243844873
"PAYX",0.449324324324324,-0.125590271461703,-0.797235753139515,0.716377735687819
"JCI",0.456238361266294,-0.0590290851687288,-0.30211835968689,0.699411130655981
"MON",0.446732318710833,-0.0300871617997998,-0.131464865851775,0.655299538360145
"PNC",0.451832907075874,-0.0386590945533717,-0.165748863039365,0.771899468727325
"XEL",0.451724137931034,-0.14061006871853,-1.09666425632724,0.703576203726328
"MO",0.456657730116175,-0.126559135848429,-0.969707961350743,0.721112614071586
"SNI",0.461748633879781,0.0135376724582908,0.0619248685039194,0.622157626154666
"HSY",0.455648926237162,-0.000329428996671152,-0.0020255651242621,0.54648175845818
"FOXA",0.457994579945799,0.0115131948050315,0.0460795125087649,0.674250133598107
"KEY",0.480956598759965,0.0448264807287655,0.152539530553974,0.655795259626773
"ABT",0.429084380610413,-0.183384324485213,-1.18042291949514,0.812565040198288
"ALL",0.456093189964158,-0.0566708166684287,-0.302856882472752,0.563670193679627
"ESS",0.463628396143734,0.0277736625281363,0.133590813018901,0.632814709538377
"RSG",0.464092664092664,-0.0889980798089851,-0.530752448920082,0.701091259565967
"MDLZ",0.448945147679325,-0.122671994665304,-0.770230682477632,0.694186622992479
"AFL",0.465765004226543,0.0163693475699591,0.0653381346079564,0.679034128493159
"AME",0.460227272727273,-0.00674846220579675,-0.0319313457497859,0.678156885496559
"CCI",0.455641688199828,0.00653865067337565,0.0349308967364369,0.467632890949905
"BSX",0.438874230430959,-0.00864437702840718,-0.0324823574833595,0.502655542698049
"SRE",0.449275362318841,-0.134293742875404,-0.864279078048566,0.722911214327393
"DTE",0.461467889908257,-0.103205411319642,-0.726452502781086,0.6725408234853
"MET",0.455719557195572,0.027335890338603,0.10585007507208,0.679803033203119
"NRG",0.447941888619855,-0.177635925216732,-0.640555599632252,0.862151745422578
"PBCT",0.458160729080365,-0.202824457559745,-1.16896276168353,0.837819017502695
"VFC",0.459047619047619,-0.00272794220048895,-0.0141452876012194,0.580783133581858
"PNW",0.455172413793103,-0.0790788912153157,-0.572702476030528,0.61146264264526
"WEC",0.46431570109152,-0.122746353463916,-0.861983646243095,0.749021420643729
"USB",0.454959053685168,-0.0201326100863627,-0.0948511544871655,0.570665208967504
"CMG",0.482425307557118,0.201006980166783,0.640950874733266,0.63686210504192
"GPC",0.460674157303371,-0.0159119829442045,-0.0900268627028358,0.543260220202459
"WMT",0.428940568475452,-0.201665065943935,-1.43326464280232,0.835823727028592
"ED",0.443535188216039,-0.156109777712392,-1.21048156175176,0.732520441368871
"CINF",0.463780918727915,-0.0945110313214826,-0.567328844660862,0.667559751737806
"ECL",0.470534069981584,-0.0359954747824207,-0.230545809023341,0.363386147803623
"BBT",0.45694799658994,-0.110256812537768,-0.466126566126231,0.823267709879194
"UNM",0.468468468468468,-0.0572047347880573,-0.248446834884705,0.770967417217972
"JNPR",0.471264367816092,-0.0556222748043728,-0.188198995516127,0.863076157254013
"QCOM",0.477201257861635,-0.0638095033417043,-0.262956923423983,0.733654923518188
"ICE",0.448616600790514,0.0181638478458752,0.0842469805964484,0.565713784860406
"XRAY",0.450232558139535,-0.0547961934845124,-0.30161847584222,0.603769940600822
"NI",0.456140350877193,-0.161048115432849,-1.01353802790207,0.774010573429179
"MMM",0.448336252189142,-0.118915857757272,-0.767374058069488,0.697844759688596
"HRS",0.490848585690516,0.0180334941026496,0.0832124502044091,0.461536300833858
"CA",0.43804537521815,-0.160801085392721,-0.82449575941097,0.768176010199414
"DPS",0.468123861566485,-0.00450743524218059,-0.0238052403328309,0.645786629237924
"HUM",0.452402538531278,-0.0389330390416834,-0.176088630551529,0.686304342000309
"SNA",0.470265324794145,0.0451426731355695,0.215063889515616,0.53787436409357
"SRCL",0.484323432343234,-0.00134269064717595,-0.00805881117746078,0.527727248388612
"AIZ",0.465174129353234,0.00257544577644556,0.0120794971238272,0.577748910954418
"CL",0.410303587856486,-0.158342886508048,-1.19870684873844,0.750442918991627
"CTL",0.448535564853557,-0.119961089125006,-0.614550447222443,0.777617459583659
"PDCO",0.445106382978723,-0.150591081200281,-0.80455004996203,0.755841575361992
"COL",0.441068139963168,-0.0463228579446304,-0.244723665336036,0.656632866750081
"PEG",0.434343434343434,-0.137607052116415,-0.874925107488698,0.775327338913254
"SYMC",0.46225614927905,-0.0617328605792783,-0.26071779479774,0.567336707284218
"AMT",0.464973730297723,0.00559728219682875,0.030478931342029,0.469572852052417
"TIF",0.472573839662447,0.0205778567776737,0.0769418418370637,0.770628910764031
"HRL",0.450680272108844,-0.112834847643977,-0.759623985525141,0.658010367750213
"IFF",0.474958263772955,0.00267096682680771,0.0138711652029898,0.549399007008777
"FIS",0.446732318710833,-0.0490140082682149,-0.254363061797168,0.623350974876924
"NDAQ",0.456888888888889,-0.0406453837891923,-0.180992492032929,0.686649814841612
"PNR",0.472996515679443,0.0245714974263484,0.106240709112998,0.639465685599281
"AET",0.473059360730594,-0.00721246754217414,-0.0329698350164949,0.580143578816766
"COST",0.445161290322581,-0.0775919654483516,-0.510283812693423,0.607825092815554
"GLW",0.447058823529412,-0.0680197890279108,-0.266124257459858,0.782622553702029
"HIG",0.478609625668449,0.0608208274376709,0.205956964359232,0.682228322621773
"LEG",0.476832350463353,0.0445563054249467,0.202076910799275,0.451127375122402
"MCHP",0.469217970049917,0.00258554670437982,0.011709666077228,0.619379261649373
"TXT",0.446672743846855,0.0434998110230467,0.142964154024692,0.765197719392833
"SYY",0.451418744625967,-0.0822675748854445,-0.558312838713998,0.625558734684253
"LMT",0.471919530595138,-0.0707840847308265,-0.477718150228371,0.621512930741516
"INTU",0.466152527849186,0.0794271350453116,0.350910434192237,0.416619760106445
"PEP",0.427167113494191,-0.118008634060462,-0.957488094058004,0.686758137951632
"TRV",0.448553054662379,-0.117764483300866,-0.743784318322293,0.733035849081201
"MA",0.480869565217391,0.0631641546587741,0.266043324721373,0.484350801174651
"TDC",0.458298230834035,-0.0448151665076843,-0.153310518146393,0.85633564842155
"AVGO",0.492524186455585,0.176342045225626,0.593303643936873,0.611025266695481
"AN",0.475620975160994,0.155346625337976,0.569918109318895,0.5195649209289
"GGP",0.46841155234657,0.105198006529124,0.318839517097386,0.717879841320192
"IR",0.461267605633803,-0.0650057848382187,-0.277572822671426,0.831360344759836
"UNH",0.457221711131555,-0.0168712413994961,-0.0863871471776531,0.618010760363928
"CB",0.449682683590209,-0.0806045934376186,-0.516723012626678,0.671099056484693
"KMB",0.428047662694775,-0.160922149954761,-1.37421171578336,0.756926064621799
"PH",0.473344103392569,-0.00886784861983918,-0.0357823637086157,0.80756914470756
"MCD",0.446626814688301,-0.141093320758803,-1.0348024875465,0.746457708332634
"ETR",0.438938053097345,-0.14128084449097,-0.947178343961847,0.755300645828117
"RF",0.465833333333333,0.102074687714688,0.296501949654714,0.606763214963895
"EXPD",0.444162436548223,-0.0148510354526906,-0.0656890904986521,0.782284700801622
"L",0.4349376114082,-0.143466767429662,-0.882448192976645,0.757975487431778
"LLY",0.442993907745866,-0.12691064854652,-0.840247667569548,0.676320465513226
"WM",0.438212094653812,-0.151141566773631,-1.1308625564248,0.726165859295987
"DRI",0.463855421686747,0.042819261946677,0.200030611735631,0.492380841256155
"ZION",0.47970479704797,0.203465904945297,0.632473846228351,0.603665537957156
"KO",0.437842778793419,-0.118879048855624,-0.955831507683035,0.637293970655445
"RL",0.456424079065589,0.0144900299311641,0.0575147361517748,0.721980029023051
"ADP",0.469911504424779,-0.0721927810505533,-0.47704816625512,0.527301629951415
"CMS",0.471731448763251,-0.0681768749405619,-0.450139301110064,0.589825739419107
"SYK",0.447869446962829,-0.0438225203622998,-0.251350564984098,0.553095677941863
"TEL",0.471649484536082,0.00506047807070569,0.0221957988951782,0.738840557212872
"GD",0.453310696095076,-0.0750946032170502,-0.408058264852188,0.671870439868032
"FE",0.448729184925504,-0.106186578440102,-0.664974567173279,0.621733857845085
"ITW",0.48440065681445,0.000942374998977052,0.00473310563206525,0.555215137677711
"FITB",0.468988954970263,0.0838353519956138,0.279970604260122,0.749407006985823
"VLO",0.484317343173432,0.170798521263859,0.602376369437348,0.323169808847823
"HBAN",0.454784899034241,0.0473115613571302,0.153925831116238,0.703610709917703
"YUM",0.454935622317597,-0.0333832621253738,-0.170044150261239,0.676965206199047
"DIS",0.442446043165468,-0.0481655152168404,-0.263346786321014,0.687237727773191
"CCL",0.45792736935341,-0.0201644899882817,-0.0813162283876463,0.776205111661401
"ALXN",0.486059479553903,0.181855234047858,0.662520681666902,0.373576530239321
"FSLR",0.482320942883046,0.0464672437301529,0.111086096341593,0.899220075979003
"PM",0.462147887323944,-0.0315648916075578,-0.204474350704164,0.603585058494268
"UHS",0.468995633187773,0.0888692388974006,0.338858783198083,0.643844272290406
"JNJ",0.410414827890556,-0.149480990965298,-1.26573186196803,0.720699027222133
"LLL",0.462177121771218,0.00772689172716818,0.0444736135035056,0.378358207676515
"OMC",0.466434176111595,-0.0716406781225392,-0.380533004519017,0.75277997573991
"TSN",0.496290189612531,0.0487473328329788,0.198255392582159,0.591844683326903
"APH",0.456302521008403,-3.10760119685042e-05,-0.000137217395131837,0.625204409230382
"BAC",0.457758620689655,0.0246949310287252,0.085301125499401,0.647483868780386
"HAS",0.462087421944692,0.0952075257790619,0.42585541634892,0.46764265938301
"PPG",0.463459759481961,-0.00932877970112177,-0.0469259931049848,0.587416621988821
"DE",0.452079566003617,0.0851912347576171,0.374389713327015,0.660194799348045
"FAST",0.463598326359833,-0.00431744627423928,-0.0188125332003677,0.717449851372415
"CRM",0.453283996299722,0.145033409647538,0.422276751547997,0.765240655844924
"SEE",0.480295566502463,-0.105073682943172,-0.461878433084039,0.81402860777747
"AIG",0.446593001841621,0.283679624818534,0.770544613936352,0.625989501880186
"SWK",0.468890892696123,0.0549449699545167,0.231544227867946,0.542185000724433
"NOC",0.471586089906701,-0.00978955191790247,-0.0569177456617286,0.492682954982055
"TSS",0.484076433121019,-0.00709172738658507,-0.0378885954047263,0.441179630070902
"AZO",0.449033391915641,-0.0213348042534489,-0.128890338991871,0.636349778014536
"FISV",0.477611940298507,-0.0385966272179167,-0.233294891242965,0.525221011185376
"BDX",0.459346186085499,-0.121389570737615,-0.812279747302227,0.662976997818253
"CSCO",0.438914027149321,-0.11248044681389,-0.505455134969777,0.760528064525499
"CMCSA",0.471843003412969,-0.0238185914059206,-0.118158129565565,0.59265255985584
"PG",0.408182683158896,-0.138526479767383,-1.19807641712634,0.70199171210295
"ADBE",0.471681415929204,-0.0218724751652084,-0.0861891580087959,0.587718143180599
"HON",0.457092819614711,0.0114193937016726,0.0598874652176134,0.558012255564364
"MTB",0.48122866894198,0.0581043789814033,0.243109615588447,0.593342238808935
"EXPE",0.478860294117647,0.125058625046798,0.371662681802212,0.597610991150255
"MNST",0.463480613165014,0.0732101746555004,0.254894245649092,0.475584715974359
"VRSN",0.45726872246696,-0.0545634463754189,-0.251340003630136,0.774140296199014
"F",0.447236180904523,-0.04432391844551,-0.162190211054058,0.89440371071465
"RTN",0.452136752136752,-0.0246229767874186,-0.150021069661045,0.439206302615858
"VAR",0.484308736217133,-0.0323458890174899,-0.155083346592628,0.644716334497244
"DNB",0.451146983857264,-0.133650438930026,-0.727835507367268,0.708240220260148
"GNW",0.457482993197279,-0.101125090081685,-0.212488226500107,0.960751725708261
"LH",0.46646942800789,-0.0235096238086815,-0.148701995968639,0.470712262430724
"SPG",0.485714285714286,0.0173486299805914,0.0794095502681054,0.71530562447992
"WU",0.449447748513169,-0.124294704627703,-0.586370974903758,0.746019398980586
"MHK",0.479661016949153,0.168184076639025,0.566879595131824,0.45986962089371
"BAX",0.44529262086514,-0.122195659283465,-0.700171829458924,0.667300807301555
"RHT",0.467409948542024,0.0529312646976318,0.19451606582629,0.755878681881258
"DOV",0.461669505962521,0.0596460254054702,0.247812272872619,0.588265161351015
"FTI",0.452360515021459,0.00758361538323708,0.0242862889577961,0.874139232092752
"NTRS",0.451365187713311,-0.101777511769792,-0.463372302015019,0.76013579522138
"PVH",0.489776951672862,0.212764994954421,0.697484825650156,0.661392135833883
"MAC",0.458699472759227,0.126872689751448,0.474706449872656,0.695887029942471
"TROW",0.453125,0.025782973523635,0.109021800791185,0.692068119217279
"BK",0.414507772020725,-0.214545032176613,-0.95314362883544,0.893044259609526
"CTAS",0.474080267558528,-0.018000499407751,-0.0956226897816481,0.494176798729269
"TJX",0.449470644850818,-0.0202797761819166,-0.111952560475824,0.623027589961097
"DFS",0.491452991452991,0.0808723814120854,0.327062013186964,0.5314764885174
"ESRX",0.469210754553339,-0.0187308946583769,-0.0829880370657828,0.639874036075236
"IBM",0.428184281842818,-0.176288268220215,-1.07145516143859,0.815369189001626
"AMP",0.479609929078014,0.0496878854609973,0.18407693718542,0.704070062114328
"ISRG",0.476793248945148,0.106556414243931,0.412333830376465,0.421066294777057
"TMO",0.451858108108108,-0.0469675117336846,-0.234562630597435,0.640190885193004
"CMA",0.471819645732689,-0.00684349748385593,-0.0264191774170872,0.73505620460795
"EFX",0.454296160877514,-0.0584759031692581,-0.293782903645037,0.617916921683936
"A",0.477229601518027,0.0448956953453139,0.184588299793593,0.62696026178636
"MRK",0.440552995391705,-0.161123292915435,-0.94119157440097,0.772179705445018
"STZ",0.47488986784141,0.134946821318827,0.510143939531028,0.443338116947441
"XEC",0.466487935656836,0.0635727957041442,0.19773531841992,0.850372489841298
"SHW",0.472596585804133,0.0249294048665745,0.129399942147798,0.482427271571451
"IPG",0.455333911535126,0.0455074825296811,0.148300913915546,0.763040686677668
"TXN",0.477031802120141,0.0819343112898887,0.389101539403612,0.287700685452563
"WFC",0.454625550660793,0.0314945446433173,0.132321071051485,0.676995450716675
"MYL",0.471929824561404,-0.0763176691497679,-0.307282885522118,0.788448598791447
"ACN",0.464349376114082,-0.0342667771704261,-0.176436732631827,0.584130930835363
"JPM",0.442133815551537,-0.105862745998215,-0.456518467209862,0.831631782678682
"FLS",0.451957295373665,-0.100066283179985,-0.376833232504027,0.881687863080187
"HST",0.45969884853853,0.0419324601515964,0.151072796932459,0.778302478097537
"BA",0.485785953177258,0.0459574090843222,0.211358012621946,0.628583349727181
"WAT",0.474845542806708,0.00624725354046548,0.0289129318299268,0.600202868665472
"AVY",0.455756422454805,-0.0550039119137764,-0.243911871602172,0.726910446871397
"LOW",0.464223385689354,0.0273819242804191,0.127936948504624,0.514784877730825
"FDX",0.462230215827338,0.0361359376245008,0.165547243775889,0.473745036362595
"UNP",0.466001813236627,0.0608292095729987,0.292723625126449,0.469688681109645
"AMG",0.482020547945205,0.123664991837299,0.428667517294299,0.643985518696536
"CTSH",0.493716337522442,0.146839172489048,0.5662035397589,0.388139399441601
"WYNN",0.458447488584475,0.240076540984532,0.683995471028045,0.789986457761959
"BLL",0.429832303618711,-0.132169559011087,-0.717017074294713,0.755847714858181
"CAH",0.464285714285714,-0.00571783816996416,-0.0291937798221478,0.503521082448067
"NSC",0.47921967769296,0.0248700802324917,0.11243090653678,0.566657679033729
"PCLN",0.467345207803223,0.300417900068476,0.882876414846222,0.423108564096728
"CSX",0.478031634446397,0.00267103331786311,0.0108118816138681,0.765968399303402
"C",0.468103448275862,0.11499969604525,0.373736592633813,0.689653521773876
"APD",0.447814451382694,-0.0365608103065341,-0.204393699890249,0.546862575167492
"GE",0.433547204399633,-0.0620661578033457,-0.308668556557925,0.635555502876062
"CAG",0.429107981220657,-0.165378230705944,-1.13313520322214,0.777901450855764
"GPS",0.474280732345248,-0.0314256327048495,-0.12582033709599,0.670782911756826
"IVZ",0.459655485040798,-0.101038986010097,-0.349230069974308,0.899162250258113
"KSU",0.450184501845018,0.0451644829214378,0.160472284844725,0.829151092127727
"SLB",0.439678284182306,0.0245935427844622,0.095209211032778,0.689375527569254
"VMC",0.452401746724891,0.0577868590943578,0.200005892948769,0.531068807562018
"GWW",0.486135181975737,0.0362369767838842,0.17644984668025,0.551079124952359
"HOG",0.455584872471416,-0.0127137595162939,-0.0421028495955459,0.897062663774728
"PHM",0.472198460222412,0.0741340319116618,0.212602381290921,0.661156212466047
"PKI",0.460562103354488,0.0193502540590635,0.0860611685906513,0.563834557819294
"ADM",0.465020576131687,-0.11461358760639,-0.54452524949704,0.792285089477761
"VZ",0.427175843694494,-0.128305926105278,-0.888963024643262,0.738252944356509
"WHR",0.483760683760684,0.180029062511488,0.578013225804922,0.421902429114541
"DVA",0.458153580672994,-0.065280696007027,-0.362048312789212,0.681312713302643
"KSS",0.443954104148279,-0.051340808159327,-0.196358405421137,0.784936967379156
"BBY",0.470956210902592,-0.0972152881957699,-0.307910477814862,0.88349048246771
"UPS",0.443854995579133,-0.0698277617041707,-0.423266693716178,0.655349627532011
"XLNX",0.45631970260223,-0.0619798666165928,-0.286271820381124,0.761325570235349
"WIN",0.437048917401764,-0.424357283433428,-1.36989150335268,0.980541658505217
"CMI",0.47814451382694,0.22495922282362,0.748078633104169,0.575159997285085
"GME",0.487094088259784,-0.0641753432295812,-0.21453888253977,0.803923403527828
"STT",0.461924686192469,-0.024005866862452,-0.0995389546392738,0.673710296214885
"ROK",0.44297520661157,-0.0357883332771429,-0.13766435386245,0.848899542617362
"MSFT",0.449174630755864,-0.0627840465471012,-0.342487532457285,0.514688585099514
"EQT",0.459691252144082,0.0194208438701903,0.0717467733024264,0.630776950615253
"HRB",0.45360824742268,-0.189694914325585,-0.692466771167009,0.837830978591374
"LUV",0.472150814053128,-0.0141897193007189,-0.0568883838349904,0.62872291311107
"MAS",0.465501379944802,0.0268188204129768,0.0857466416415484,0.658634388344364
"PCG",0.430162810625536,-0.214971004528474,-1.40233161760271,0.841200699885019
"PRU",0.481352992194276,-0.0305907629189586,-0.11834469001473,0.803282135760241
"CCE",0.474913494809689,0.0844991327656008,0.281065003768168,0.471188813206601
"UTX",0.434280639431616,-0.10768726912336,-0.650807509959161,0.684091628731672
"TGT",0.426257459505541,-0.19891512544455,-1.05104964641529,0.876058316516458
"STI",0.46515397082658,0.092103625055619,0.296755939518687,0.667591173506473
"AKAM",0.482608695652174,0.193008185698834,0.526556346667406,0.704767767112367
"FLR",0.467657342657343,-0.0159618663248042,-0.0546613897935207,0.875864295190271
"RRC",0.450047573739296,-0.0344285245674593,-0.100092388741634,0.875538616399535
"LUK",0.456277056277056,-0.0103964792587776,-0.0392451382104355,0.807827302764679
"WDC",0.467489711934156,0.0134799514027112,0.0403573216174942,0.814561480857124
"COP",0.462841015992474,0.0272572539760595,0.126971924162053,0.639657476515783
"ADI",0.457118353344768,-0.0133237577800708,-0.0589719286827297,0.684142766785356
"EMR",0.453551912568306,-0.025546629685922,-0.123194848615186,0.670289328075644
"IRM",0.439380127620784,-0.0741222136798721,-0.343418281427495,0.724963655448299
"CERN",0.449730700179533,-0.0618965395294592,-0.279468836542083,0.688684874789604
"T",0.451724137931034,-0.105313461047614,-0.791777961601135,0.641414440587265
"TMK",0.454464285714286,-0.0163902522417789,-0.0830862039706445,0.644161568532213
"ADS",0.488793103448276,0.125340507593374,0.493916207455923,0.557853116173003
"JWN",0.487336244541485,0.066096230599641,0.232799054612685,0.73590946233377
"BEN",0.452567449956484,-0.0361274281489662,-0.151655653775728,0.769015063479732
"ETFC",0.471186440677966,0.0619501715824145,0.193946749282592,0.621869237033281
"PCAR",0.438565022421525,-0.0397201529843374,-0.161829057692756,0.832839358460869
"EA",0.478341013824885,0.0834740824140512,0.313203791578362,0.505834511261796
"M",0.478703703703704,-0.00118686987606225,-0.00407772217513604,0.869483310555006
"SCHW",0.451413427561837,-0.170781902418721,-0.678185815349965,0.836974487025395
"WYN",0.487458193979933,0.15813333643013,0.592474875121584,0.558780780949077
"FLIR",0.444541484716157,-0.118347252588135,-0.558056433024054,0.749733606209855
"KR",0.449785407725322,-0.181025043872688,-0.983775377092763,0.816692635974426
"NVDA",0.467521367521368,0.189098900576957,0.505541946837782,0.740371552690127
"KMX",0.466544454628781,0.13776266777644,0.476795516082424,0.556608969386921
"ORCL",0.448034934497817,-0.12965518440242,-0.616107306571391,0.820059523284148
"JBL",0.49530315969257,0.105157688339338,0.318258776877983,0.724277100692429
"CAT",0.483842794759825,0.0954540427172773,0.390331567691864,0.744908108559941
"CVS",0.472150814053128,-0.0460502016554702,-0.250134997228112,0.578668212213763
"FTR",0.464788732394366,-0.117643588207855,-0.388958371821381,0.849622971975568
"HD",0.468354430379747,0.0317958776761837,0.172890888460181,0.460760186477198
"BLK",0.4609375,0.0422477488716499,0.183959006063111,0.52231316649667
"TAP",0.448181818181818,-0.0931288638270361,-0.552290391151753,0.655940544230267
"VIAB",0.476465730800991,-0.0186775919643431,-0.074637215652519,0.761066865250043
"PX",0.44122965641953,-0.0994201763928456,-0.631694906476228,0.746995900508355
"COF",0.438697318007663,-0.0343949977089122,-0.136988576353858,0.834284863120491
"MCO",0.47319932998325,0.0718861795245767,0.266980665706154,0.544753661088712
"MLM",0.457475380483438,-0.0382642625154549,-0.155032441348924,0.771790939174183
"OI",0.465741543798786,-0.0153591943304003,-0.0509236741467009,0.794483365519839
"PFG",0.475183823529412,0.0424872042502689,0.153147914871806,0.758605916495567
"MOS",0.448495897903373,0.0986840326264507,0.311829284587472,0.779655053343265
"WMB",0.46462063086104,0.0686777918466272,0.196996097697911,0.708615075761889
"NTAP",0.475263584752636,0.102800856495993,0.333278980456002,0.795630940157737
"ETN",0.45446584938704,0.0614622247737855,0.266891698437215,0.655335075708705
"INTC",0.42809364548495,-0.215414532634974,-1.03983364662883,0.897969505825345
"URBN",0.464377682403433,-0.0543299813174051,-0.177702388223507,0.872312827558441
"EOG",0.467727674624226,0.0100602257121873,0.0356098771668663,0.6869394502456
"DAL",0.483954900260191,0.0858420983355913,0.246308859429821,0.64043698944003
"KIM",0.476534296028881,0.0376848024278328,0.161296178195159,0.726323172677072
"NUE",0.450691244239631,-0.0631833636968395,-0.277677093568157,0.684333150752523
"AVP",0.434860736747529,-0.27435954472197,-0.777838028978055,0.963405453681116
"ABC",0.467071057192374,-0.0482645331815657,-0.269237681853623,0.675992910486655
"OXY",0.461072664359862,-0.0808366326505468,-0.352066766181371,0.799475909426225
"AXP",0.46643109540636,0.0296530523818299,0.134276920058103,0.603935855469598
"GIS",0.461669505962521,-0.113457001431908,-0.833346743646787,0.668938118062272
"OKE",0.472006890611542,-0.0829497037360371,-0.312691328082461,0.818641971469149
"LNC",0.485436893203884,0.0637503217759118,0.199046145192493,0.759967577274719
"AGN",0.456310679611651,-0.0276509517645065,-0.127551671494102,0.677676924558749
"AES",0.451443569553806,-0.142003305647253,-0.53991724285193,0.863849465112235
"ADSK",0.493816254416961,0.123157274699642,0.420090045703619,0.722587175712664
"BWA",0.476651982378855,0.129379807083207,0.445246306651033,0.744217223684904
"XRX",0.467381590705988,-0.0546932071177724,-0.211945933038838,0.821031011894443
"MS",0.443103448275862,-0.0502467505019396,-0.172651428437167,0.784569323854402
"NEM",0.463682432432432,-0.0451249141343837,-0.144735088067994,0.862396075061086
"HPQ",0.439066551426102,-0.251126872437449,-1.01701910297289,0.90106183356445
"URI",0.484615384615385,0.302814579706041,0.684458200318951,0.884573781704736
"DHI",0.468861209964413,0.099638904603801,0.322636786702356,0.657844837892292
"ROST",0.464690496948561,-0.0912867582242984,-0.455785933520412,0.784557954789337
"R",0.480769230769231,0.0161477442782165,0.0598965037640687,0.736304127811633
"APC",0.476909413854352,0.0592121134430201,0.166313925659618,0.851389521771475
