"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.562133645955451,0.370442768148746,1.46996720511555,0.361422015965329
"APA",0.527138914443422,0.104733732639075,0.467289186515507,0.62121864178537
"K",0.543592744294909,0.121148821602224,0.834905985080519,0.227878024466462
"GCI",0.558620689655172,0.39582799006024,1.0895035424969,0.702709856084648
"PXD",0.527436527436527,0.267213383452667,0.937907165717392,0.517208077960388
"MCK",0.555039787798408,0.230789057118768,1.07827412534156,0.484243154272409
"HAL",0.530214424951267,0.174097435880728,0.730187709125658,0.706707161954213
"MAR",0.562266964951529,0.343433572998445,1.84960547462441,0.317458145005305
"AAPL",0.552594670406732,0.341966572567633,1.65649760174851,0.423924666117401
"DLTR",0.539249146757679,0.267307969022561,1.2168379683282,0.375491845899887
"GS",0.561416184971098,0.265089856316102,1.46219544654068,0.360426991636118
"LM",0.546452702702703,0.302710430014448,1.34977522597815,0.420296785832473
"LEN",0.538331929233361,0.397240423726423,1.47760365870702,0.430398022129419
"BBBY",0.537567776917119,0.183653524293217,0.8871070685317,0.438952465871983
"NOV",0.549399815327793,0.220145758787894,0.943451607980744,0.481462386682992
"CPB",0.53404614518852,0.119454452930255,0.70449345483644,0.311526435461495
"SJM",0.531468531468531,0.159374252899838,0.971663422389983,0.229608136099306
"CNX",0.542825361512792,0.193058448465394,0.681165676672019,0.693203212083761
"GOOG",0.544588155207624,0.228985176621044,1.15872465653953,0.350460435824123
"AMAT",0.537991858887381,0.296836669022331,1.28894892344817,0.42607194562068
"STX",0.574965612104539,0.528224623082785,1.59623523650572,0.55753412753382
"MRO",0.533003300330033,0.197874304748431,0.796068051654377,0.512322986876199
"TSCO",0.546308724832215,0.310495749901552,1.23454351322218,0.518480944377323
"RDC",0.541627689429373,0.176265693173306,0.651079840826469,0.842604771478108
"PBI",0.544583640383198,0.110207213178876,0.415227515938923,0.608894458372537
"XOM",0.533026113671275,0.126394308534919,0.924641331437284,0.217235470530947
"DVN",0.517875383043922,0.111846543716323,0.548231563664116,0.543714444421506
"GOOGL",0.54371122391427,0.233399802382099,1.09333274000192,0.401778396456314
"NFX",0.564531104921077,0.26415475344575,0.838759028883213,0.58189710427358
"LRCX",0.580238262088297,0.418403183045462,1.70250571435792,0.394074163363629
"NBL",0.542056074766355,0.184225683772679,0.914543717742793,0.450163397337647
"HES",0.540901502504174,0.130272521108753,0.579857165290233,0.629301839678576
"CVX",0.557133198106829,0.197807804335305,1.22108248651943,0.238705690958317
"DISCK",0.56145251396648,0.261103334268217,1.53840987046259,0.208567380617978
"PWR",0.550083010514665,0.268368491431714,0.918365154940171,0.578109117374493
"DISCA",0.537583254043768,0.233294528961045,1.31027054664178,0.359653961136303
"CBS",0.561643835616438,0.423243076686419,1.75176422470463,0.355689514325589
"MUR",0.535598705501618,0.160386594393331,0.636050845352549,0.451417766211782
"NBR",0.536458333333333,0.0942229340279102,0.285625680223113,0.878392283250259
"ESV",0.538461538461538,0.161325686486838,0.915491766210792,0.503035164512936
"AA",0.546845124282983,0.24620077578123,0.959651271527269,0.618726106686657
"RIG",0.542570951585977,0.216335373835508,1.10419779635648,0.543015279392561
"NE",0.55366269165247,0.182051383962838,1.12492154953368,0.344791218950537
"CLX",0.558760683760684,0.192814202548359,1.26403662254322,0.18359828613101
"DO",0.584199584199584,0.247625751847716,1.83141407940321,0.189258197496736
"DNR",0.542576419213974,0.169479879307863,0.640577252200002,0.831310911981924
"FCX",0.524607329842932,0.174704591007717,0.598596123165005,0.794444234462069
