"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ORLY",0.495229007633588,0.0187738407890414,0.10516211147218,0.607506052306835
"FOSL",0.490384615384615,-0.239660176762834,-0.576263506896265,0.992341483961358
"LB",0.507194244604317,-0.00313664482095092,-0.0146324791731895,0.874216212041687
"CHK",0.498607242339833,0.0625091400785345,0.137252776320411,0.930347245592425
"V",0.488071570576541,-0.0104843607694736,-0.0705833593706292,0.691836091631232
"COG",0.471326164874552,0.0251332046815301,0.087096088802799,0.809362393494661
"HP",0.51551094890511,0.00202829484596552,0.00720040425467264,0.890718151154235
"ATI",0.482318271119843,0.0481877687763878,0.135111881087058,0.93597603738863
"VRTX",0.483483483483483,0.113117434681676,0.255221053992156,0.771413701507886
"RHI",0.498116760828625,-0.100750344035649,-0.461058780706124,0.876699792040306
"FMC",0.475766567754698,-0.0226391816559597,-0.113824121100101,0.746128541655343
"MU",0.535393818544367,0.200287283676094,0.626269214782644,0.687077142711575
"WY",0.51056338028169,0.0167366302179153,0.0875472613712492,0.766008517712566
"CF",0.501411100658514,0.0710100644575302,0.262153473376303,0.81054187717777
"THC",0.502057613168724,0.0844354708369112,0.228160730128831,0.884725867998352
"SWN",0.478900883218842,-0.162685724975306,-0.497831637920332,0.955649474469954
"EBAY",0.488151658767773,-0.0433092514468051,-0.201893337043709,0.765184964570208
"JEC",0.503853564547206,-0.0303080612216187,-0.152072427499489,0.865422694882807
"KLAC",0.506717850287908,0.0387259049477416,0.18814739435058,0.786089957214705
"APA",0.484018264840183,-0.105281956914757,-0.406408844051325,0.907705134080746
"K",0.452336448598131,-0.147152204248706,-1.26200856861474,0.789064411026732
"GCI",0.491491491491492,-0.144419227233391,-0.42695524827019,0.974251756797902
"PXD",0.516765285996055,0.0961453718766688,0.370152486117606,0.764155325109889
"MCK",0.494402985074627,0.0212839281878566,0.1124124447787,0.665403773627871
"HAL",0.508087535680305,0.134462954958475,0.546664566447169,0.748025393883447
"MAR",0.522857142857143,0.11358286400021,0.621304541082699,0.509334221459288
"AAPL",0.511984659635666,0.0899747849262041,0.497050150674517,0.490849732288584
"DLTR",0.494921514312096,0.0552425436556295,0.31000553883123,0.666604354522019
"GS",0.508771929824561,-0.0268134133748353,-0.150105543024013,0.782791804940382
"LM",0.498594189315839,0.00764536899376537,0.0339466752190683,0.860924718207654
"LEN",0.501972386587771,0.113911726560162,0.451318185705543,0.815201281009523
"BBBY",0.473529411764706,-0.141315267353267,-0.705909261192684,0.911957354954633
"NOV",0.489603024574669,-0.0213814711440743,-0.089986146495348,0.906477690021006
"CPB",0.445515911282546,-0.162553773432494,-1.31646577078685,0.803901120772532
"SJM",0.480410447761194,-0.0960403230127558,-0.733338676239772,0.743932220345166
"CNX",0.493203883495146,-0.0555278565677515,-0.160804797838322,0.9433037592263
"GOOG",0.515977443609023,0.0449609340782531,0.277093919845892,0.597481451797513
"AMAT",0.479582146248813,-0.0217846424791377,-0.108968940008165,0.792054892365892
"STX",0.501501501501502,0.00691649396943082,0.0219954388293518,0.893916385330423
"MRO",0.466127401415571,-0.214809959203152,-0.733358631779548,0.952452333750942
"TSCO",0.506612410986775,-0.00338967136686815,-0.0168958997430556,0.776850547595538
"RDC",0.488549618320611,0.034266902187085,0.109387836139044,0.898404555976833
"PBI",0.473231357552581,-0.187443290922584,-0.766014820041637,0.912938113213162
"XOM",0.461100569259962,-0.0966841656419072,-0.706120147790779,0.776716722879571
"DVN",0.491902834008097,-0.0498925296905059,-0.197181101923925,0.840544095161096
"GOOGL",0.523584905660377,0.0925826355146619,0.526030670480572,0.417264459300016
"NFX",0.507827788649706,0.0517884182919732,0.177331301101244,0.843038950785566
"LRCX",0.520295202952029,0.0916157943711637,0.43629043158554,0.750781031446101
"NBL",0.480859010270775,-0.00438680535161028,-0.0185327384367663,0.792367782543681
"HES",0.495734597156398,-0.104405329538281,-0.424600473458298,0.923324555827531
"CVX",0.481896551724138,-0.0477579440610348,-0.294039776133749,0.763613642275235
"DISCK",0.488888888888889,-0.081457881776796,-0.411232193099356,0.867616162671039
"PWR",0.49757986447241,0.00591403407094721,0.027128332898766,0.742668515723444
"DISCA",0.481378026070764,-0.0632221410027592,-0.299097489642858,0.852711897311362
"CBS",0.491973559962229,0.0560544634074259,0.267507265986263,0.776742193585999
"MUR",0.485207100591716,-0.16604385597225,-0.621736551198338,0.94319240973306
"NBR",0.511794871794872,-0.000503031808154516,-0.00148050964379151,0.908518340373949
"ESV",0.475314617618587,-0.159082180477425,-0.494225327656909,0.966841001441791
"AA",0.489990467111535,-0.0137518766328745,-0.0526908575687484,0.906447547496721
"RIG",0.475504322766571,0.0424708929427204,0.128455747741063,0.893840933582171
"NE",0.468653648509764,-0.254168300796057,-0.7532599696207,0.982759951993839
"CLX",0.472984942426926,-0.0721209833948389,-0.590087153413335,0.61537057450507
"DO",0.453722334004024,-0.25878033503247,-0.953147628334859,0.978657597969005
"DNR",0.474854932301741,-0.358043350109927,-0.698081434545064,0.997232615693763
"FCX",0.493494423791822,-0.062769419798881,-0.183482106416481,0.962058065837323
