"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.528700906344411,0.206329854171991,1.01525539274363,0.336108639858639
"JEC",0.540836653386454,0.161289065591925,0.808576445914854,0.602096526335947
"KLAC",0.561043802423113,0.251404323960803,1.17996272201954,0.424771797803305
"APA",0.517034068136273,-0.0436957669558272,-0.177591565272612,0.913705616873879
"K",0.548169556840077,0.120159700193576,1.0239851668026,0.234955496443875
"GCI",0.520212765957447,0.10469821381978,0.385236648198731,0.790732022416955
"PXD",0.557053941908714,0.22727453311715,0.851691101291113,0.663608695996093
"MCK",0.550049554013875,0.134830226956242,0.791927148238606,0.366671044386817
"HAL",0.523444976076555,0.144511118185747,0.564951178061474,0.770802666092166
"MAR",0.536053130929791,0.25197997937419,1.40495132675925,0.371160665475639
"AAPL",0.554589371980676,0.287998902702223,1.56608754315522,0.362636660302191
"DLTR",0.538461538461538,0.184917833354151,1.00328917759012,0.334542057477439
"GS",0.564229249011858,0.161320885487506,0.90838832182024,0.482336659114147
"LM",0.552917903066271,0.209769689149678,0.901228465951851,0.557849502675245
"LEN",0.535747446610956,0.360538468474823,1.37865204907558,0.441977685868764
"BBBY",0.54384236453202,0.201669367160389,1.12729810667197,0.480222741468164
"NOV",0.543859649122807,0.218904334446631,0.918637122090889,0.688922559644113
"CPB",0.525456292026897,0.00818001370958297,0.0614283379219527,0.48061912990376
"SJM",0.542649727767695,0.133108535049817,1.02284538455137,0.168484644295432
"CNX",0.545073375262054,0.273859480987407,0.817462675423134,0.691160501482671
"GOOG",0.551859099804305,0.209686107387613,1.22085314490557,0.203623191625217
"AMAT",0.52970297029703,0.0777264563183202,0.394841398313341,0.596151844230679
"STX",0.557711950970378,0.16421892858005,0.538729967246635,0.834379203125838
"MRO",0.509127789046653,-0.0536687394330534,-0.183424043223731,0.893951152403585
"TSCO",0.560836501901141,0.299776637165948,1.42078171073042,0.302992199368501
"RDC",0.523148148148148,0.103466220214699,0.34340356218213,0.893800569099623
"PBI",0.525063721325404,0.00488522525686243,0.019610013924977,0.749294189214849
"XOM",0.512396694214876,0.0825348689625667,0.610738483220521,0.409708468415713
"DVN",0.530392156862745,0.0554028453434931,0.200288378460485,0.802198171144535
"GOOGL",0.567209775967413,0.227014528137476,1.36360063823371,0.27904569117278
"NFX",0.538314176245211,0.214937769887758,0.69507008102443,0.654648159388441
"LRCX",0.570884871550904,0.261006730373049,1.16287764430641,0.433570402015252
"NBL",0.529896907216495,0.147311843879921,0.608836625613505,0.607333596376915
"HES",0.532402791625125,0.140125104261998,0.558218845184343,0.719546276028236
"CVX",0.554759467758444,0.131215682174143,0.837214574333582,0.478473778184044
"DISCK",0.530852105778648,0.0667428266781871,0.325954252836023,0.726682663193218
"PWR",0.553488372093023,0.151745790394013,0.677611069608212,0.533719167321916
"DISCA",0.517374517374517,0.0872896085149107,0.411652679234884,0.727883085414561
"CBS",0.536609829488465,0.251047184744869,1.17679166908741,0.484434103046391
"MUR",0.52970297029703,0.0703678419183415,0.269127523505837,0.765257669400798
"NBR",0.518858307849134,-0.0835826524289003,-0.237952678369484,0.967774741260302
"ESV",0.511320754716981,-0.131487343756868,-0.398435694933664,0.970520289279559
"AA",0.527254707631318,0.0749065212891646,0.305869089577305,0.802488126014363
"RIG",0.505408062930187,0.0793240596651427,0.243307881833989,0.899137440716342
"NE",0.482649842271293,-0.147458407281148,-0.460403571095571,0.964616641720869
"CLX",0.573543928923988,0.11478905241343,1.09711930955295,0.181172847047926
"DO",0.524822695035461,0.121191640903032,0.434455018555276,0.753168770299834
"DNR",0.486866791744841,-0.329144291057389,-0.635223436797574,0.997076690089059
"FCX",0.520309477756286,0.0971537063988606,0.27206545554381,0.909300878684322
