"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"COG",0.494623655913978,0.172360009015808,0.59450696759536,0.773175313236278
"HP",0.526459854014598,0.0537335457910684,0.190688791656508,0.86203981579451
"ATI",0.495088408644401,0.133800051115489,0.37528683043623,0.889227510544971
"VRTX",0.491491491491492,0.155473470036886,0.350631630228889,0.728074248238873
"RHI",0.51789077212806,-0.0248027629364331,-0.113644902976129,0.823565666872396
"FMC",0.494559841740851,0.0332087373957402,0.167128339741568,0.695909805453306
"MU",0.558325024925224,0.39147250423208,1.21472828268677,0.626270356029077
"WY",0.535211267605634,0.133613307075385,0.696579065993024,0.603233436488559
"CF",0.514581373471308,0.169004629632217,0.619934770712829,0.729018791244917
"THC",0.522633744855967,0.175228307760811,0.473244117430799,0.839802821426561
"SWN",0.494602551521099,-0.0487101229688441,-0.149526894826874,0.914903139300089
"EBAY",0.520379146919431,0.0982338002297694,0.457252332900744,0.585029837841492
"JEC",0.508670520231214,0.0242751760364751,0.121967823906301,0.818327766404325
"KLAC",0.521113243761996,0.111525437548215,0.540949811438639,0.712759022865216
"APA",0.494063926940639,-0.071891490715519,-0.27797523210021,0.889157186745967
"K",0.470093457943925,-0.101305096798356,-0.876822194874423,0.726678154666443
"GCI",0.532532532532533,0.0651107648265636,0.193331941979962,0.928082541550311
"PXD",0.520710059171598,0.12036232585489,0.463038233822652,0.740119060802915
"MCK",0.5,0.0455674848198126,0.240651745904312,0.650276635965142
"HAL",0.517602283539486,0.198696002924342,0.804867110776409,0.677272769614543
"MAR",0.534285714285714,0.168393189940683,0.920596678324723,0.465936519619469
"AAPL",0.520613614573346,0.131009382884985,0.724188456820908,0.428426715066489
"DLTR",0.517082179132041,0.120233061569458,0.674100883005136,0.58924735111
"GS",0.516158818097876,-0.00936430719390684,-0.0524498399335608,0.760714171769999
"LM",0.511715089034677,0.080247154372082,0.356419621195075,0.802371480764123
"LEN",0.514792899408284,0.20157944863774,0.7957619134249,0.733457065758139
"BBBY",0.483333333333333,-0.0887524920554702,-0.443973837194535,0.884255305264524
"NOV",0.502835538752363,0.0362496996616063,0.15257097447463,0.875498180654852
"CPB",0.474445515911283,-0.0944685302467974,-0.774703240544904,0.704209979551463
"SJM",0.490671641791045,-0.0638223109439145,-0.489311039981501,0.709471095028992
"CNX",0.518446601941748,0.0563081709751405,0.16330835269092,0.912858672841958
"GOOG",0.516917293233083,0.0508243914612214,0.313186475958524,0.591635794533981
"AMAT",0.52326685660019,0.155040982559859,0.781536626486775,0.560288555443391
"STX",0.528528528528528,0.140980550481461,0.443312773968429,0.814666076048598
"MRO",0.500505561172902,-0.0850890565580285,-0.291674648231222,0.909161846062471
"TSCO",0.527975584944049,0.0742801946067701,0.367996232069043,0.713667327390972
"RDC",0.504664970313825,0.143747967919262,0.459868553518119,0.850173697515058
"PBI",0.51434034416826,-0.0372810573895479,-0.153854253498548,0.791450164167661
"XOM",0.47438330170778,-0.0619738081790754,-0.454309950015611,0.732068506812698
"DVN",0.497975708502024,-0.00355282494992627,-0.0140621141555727,0.805202160269578
"GOOGL",0.525471698113208,0.0983983724597807,0.559120382837816,0.404491167339279
"NFX",0.515655577299413,0.113839901430132,0.390286946188869,0.770585403889514
"LRCX",0.531365313653137,0.139032835720733,0.660164502680458,0.689904911651735
"NBL",0.503267973856209,0.054594562691962,0.230942104406722,0.724367413510917
"HES",0.508056872037915,-0.0626266793634333,-0.254780945001242,0.903570042541256
"CVX",0.493103448275862,-0.0180460342311834,-0.111347294226097,0.730990271856799
"DISCK",0.514814814814815,0.0224724027107567,0.113981141517092,0.78484141563809
"PWR",0.519845111326234,0.10593293943626,0.48612615828371,0.624835926359032
"DISCA",0.498137802607076,0.0275220053675103,0.130863451396738,0.797142044231424
"CBS",0.508026440037772,0.140250086523211,0.665686632058433,0.714785085130829
"MUR",0.496055226824458,-0.0989994965016983,-0.371682698170732,0.916979656915118
"NBR",0.533333333333333,0.167177785354002,0.494421683046867,0.750415756792197
"ESV",0.491771539206196,-0.0493082740087418,-0.15336060619787,0.948360230915662
"AA",0.512869399428027,0.0809778073974316,0.310761323831062,0.857765750497216
"RIG",0.48895292987512,0.152422414821356,0.462792458005343,0.849051493822379
"NE",0.487153134635149,-0.0858522802662119,-0.256514336698404,0.947094591573893
"CLX",0.492471213463242,-0.0379456991028249,-0.312495303669115,0.554748125985729
"DO",0.463782696177062,-0.186671336628943,-0.689766086200311,0.966073739291443
"DNR",0.504835589941973,0.0401082874734897,0.0799731897840813,0.960740581845032
"FCX",0.508364312267658,0.0449641769926628,0.131509388129919,0.937835063338552
