"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"V",0.522982635342186,0.0935122550150826,0.613565859814869,0.3026537977937
"COG",0.486274509803922,0.155912470185461,0.598646418442356,0.710547702051942
"HP",0.510725229826353,0.0740077279770887,0.273087605192817,0.77394656305272
"ATI",0.506811989100817,0.0683876994710597,0.178963225641458,0.938757045198136
"VRTX",0.498989898989899,0.190992715291474,0.443399106036552,0.619603988520676
"RHI",0.519230769230769,0.0401371569960741,0.198730462130155,0.603103394748084
"FMC",0.494549058473736,0.0181509242061278,0.0935355863465256,0.730334007671709
"MU",0.521032504780115,0.210410545588119,0.642997837883981,0.770666698486208
"WY",0.527173913043478,0.052456148792382,0.310128315176769,0.638652190434153
"CF",0.515180265654649,0.134752743030398,0.517588627482969,0.738178055022513
"THC",0.514644351464435,0.222464287174161,0.607647981632852,0.674728658829946
"SWN",0.5,-0.124321256388856,-0.369699963990181,0.934091501771755
"EBAY",0.506578947368421,-0.0169557463879534,-0.0807151905459991,0.748377108032012
"JEC",0.524439918533605,0.0892443044275147,0.472807572470252,0.668379257785963
"KLAC",0.522661523625844,0.137817273256081,0.668944035036986,0.450326330726429
"APA",0.502890173410405,-0.0734081475399876,-0.303553295449378,0.867171427343147
"K",0.48015873015873,-0.0471731739379894,-0.411152567910402,0.533987926353672
"GCI",0.512219959266802,0.0420381157729099,0.127568632353798,0.858727850118876
"PXD",0.525554484088717,0.176433063426427,0.679076447799628,0.567197218068027
"MCK",0.49950149551346,0.0682453754120482,0.450280422873705,0.371946154245487
"HAL",0.512548262548263,0.152429603259727,0.624361351462716,0.610087222845502
"MAR",0.531313131313131,0.118673729096069,0.702320633829696,0.496272641729178
"AAPL",0.513290559120073,0.0868484770523728,0.441729808795996,0.496501380563432
"DLTR",0.508928571428571,0.0617179048350742,0.339654775554535,0.466208768803805
"GS",0.507,0.0144438874737373,0.0795560387822408,0.671558781442595
"LM",0.531697341513292,0.169005381345346,0.770544267520911,0.615333708892245
"LEN",0.52046783625731,0.223386596348767,0.907823121776399,0.545618533738793
"BBBY",0.484515484515485,-0.0453021923693895,-0.258178439531594,0.803113845237811
"NOV",0.479245283018868,-0.0419243732122123,-0.169169564440423,0.89903832633958
"CPB",0.482060717571297,-0.0904083535705936,-0.660662244659918,0.623630586999208
"SJM",0.47470398277718,-0.0673056297153876,-0.536873372650242,0.612246128487374
"CNX",0.505418719211823,0.0893855893674953,0.260830501592948,0.861669631141401
"GOOG",0.506679389312977,0.0479414725252595,0.28682230192935,0.493816306546822
"AMAT",0.489614243323442,-0.0151394409229578,-0.0797854952430809,0.74555354915475
"STX",0.544534412955466,0.302210699873775,0.928763320853622,0.701130113002887
"MRO",0.490232558139535,-0.150686191966324,-0.552493977641236,0.930821493778706
"TSCO",0.520149953139644,0.113591932384497,0.531791836775633,0.547967104262636
"RDC",0.513157894736842,0.0118202697844708,0.0398567708671123,0.921172472250339
"PBI",0.48046875,-0.0870610684963226,-0.348669274459715,0.797118450970244
"XOM",0.502347417840376,-0.0182466475207311,-0.138945023280877,0.55243264623441
"DVN",0.507261410788382,0.00731859102791428,0.0282149514547524,0.80089864736689
"GOOGL",0.522837706511176,0.0922658630071583,0.584185578324558,0.320171910632883
"NFX",0.523311132254995,0.0678279460092118,0.224106515071184,0.815002805944172
"LRCX",0.523092369477912,0.0613815025297767,0.284149431637479,0.769941411674724
"NBL",0.502857142857143,-0.0222414140699279,-0.0918163195386261,0.834262512659123
"HES",0.524402907580478,0.104123046171834,0.444409873230701,0.640785557110266
"CVX",0.498522167487685,0.0353750304154428,0.247113636314609,0.467952017280963
"DISCK",0.499520613614573,0.023120965939229,0.117417183495398,0.704141996199189
"PWR",0.4994994994995,0.02687621206132,0.125453838749308,0.698610082205923
"DISCA",0.499504459861249,0.0615101470405322,0.30985324253165,0.669080623746478
"CBS",0.520183486238532,0.16472883794193,0.831270570035599,0.510235533449433
"MUR",0.495821727019499,-0.0830969986283545,-0.310863280346954,0.906212655739955
"NBR",0.49604743083004,-0.124144195310014,-0.340132973833965,0.963753695336141
"ESV",0.488798370672098,-0.041527326913426,-0.123447827303783,0.891753655888189
"AA",0.503584229390681,0.111083203255973,0.412750610683228,0.767211927372361
"RIG",0.486915887850467,0.0993672666518919,0.298268203107098,0.841225759007171
"NE",0.486138613861386,-0.222483734994738,-0.670698345625627,0.975050383235095
"CLX",0.492857142857143,-0.0711398442610925,-0.633693901847415,0.552510581101871
"DO",0.493282149712092,-0.0371811293814252,-0.134570145659185,0.858720733118367
"DNR",0.502087682672234,-0.025511206440029,-0.0462526319958815,0.96328108555905
"FCX",0.498678414096916,-0.026422937631035,-0.0709870643272219,0.957277215924941
