"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"LB",0.513924050632911,0.088742474700802,0.412063345938848,0.801852505360466
"CHK",0.490790899241603,-0.134287629387241,-0.370428758237921,0.956271498887674
"V",0.536429872495446,0.147421985083463,0.881326029536705,0.474958320510853
"COG",0.492462311557789,0.153893553541385,0.563597030081548,0.692894772150056
"HP",0.533658536585366,0.117855433411098,0.454265581088061,0.681798475978437
"ATI",0.506366307541626,0.163845922830257,0.471464400108846,0.88816505119926
"VRTX",0.509574468085106,0.300763692811273,0.711183037513137,0.578930345239399
"RHI",0.522793404461688,0.0440511242891711,0.227700345729289,0.681712960172626
"FMC",0.475495307612096,-0.0226046484894518,-0.124726132962311,0.733817892083748
"MU",0.510223953261928,0.157045436917015,0.47086699780109,0.880744083343701
"WY",0.513450292397661,0.0768820403820803,0.442702134470962,0.708026573143047
"CF",0.522796352583587,0.16726246066188,0.641143311942411,0.744619150763473
"THC",0.525784753363229,0.204919632369771,0.577035600050369,0.774009549540488
"SWN",0.497441146366428,-0.101768564204607,-0.314524578542558,0.936891884828148
"EBAY",0.528571428571429,0.114572539444318,0.61357333406919,0.365099329985954
"JEC",0.517978620019436,0.0811193905452802,0.429888116512417,0.750765362162164
"KLAC",0.514869888475836,0.0931809625098231,0.437899280048833,0.657787847075717
"APA",0.484118291347207,-0.160826915777886,-0.694901396611509,0.938013799220375
"K",0.481159420289855,-0.0290574538561015,-0.265595268340103,0.496350617018571
"GCI",0.513486513486514,0.0513872148760461,0.155341144772004,0.901594515047627
"PXD",0.522222222222222,0.107899758361723,0.396547475158798,0.77033588934353
"MCK",0.482948294829483,-0.0893596388767161,-0.506011244283015,0.839824407701111
"HAL",0.496624879459981,0.0295850601305616,0.115011669670013,0.885475214568032
"MAR",0.501831501831502,0.0472601434786361,0.252598662943361,0.748946181771414
"AAPL",0.525466893039049,0.119590104618829,0.626222576146465,0.481126276716018
"DLTR",0.494921514312096,0.0447250880250602,0.247654567942221,0.733115688151502
"GS",0.517839922854388,-0.080778874098171,-0.439006437094031,0.859672915678314
"LM",0.523012552301255,0.114031986384019,0.528436953019074,0.691169382990458
"LEN",0.511970534069982,0.219500854389106,0.850620537936,0.667666618884522
"BBBY",0.494358974358974,0.015066434696742,0.0885841135589526,0.738443696137893
"NOV",0.497541789577188,-0.0159652341387472,-0.0674727812034663,0.895201471431912
"CPB",0.467326732673267,-0.122350716677673,-0.916378235897575,0.753426202099647
"SJM",0.470802919708029,-0.0561710571962252,-0.430173923166627,0.63209543150026
"CNX",0.514705882352941,0.129577414055138,0.39653652009972,0.824343079065871
"GOOG",0.489120151371807,0.00678359777027434,0.0402895431156117,0.683932310680827
"AMAT",0.501357466063348,-0.0739464684792822,-0.359807452492787,0.847794851105831
"STX",0.543095458758109,0.167537222915329,0.521736231484786,0.789869863526478
"MRO",0.495934959349593,-0.0235308332588467,-0.079401616300909,0.874904813138786
"TSCO",0.523330283623056,0.0870861638039815,0.409366846326076,0.703709835788133
"RDC",0.520042194092827,0.0721129069634744,0.259573480438487,0.891135148985785
"PBI",0.521628498727735,-0.0304598394841089,-0.126577591312925,0.738930438732014
"XOM",0.458293384467881,-0.132806483508702,-0.93599839817984,0.854075096479085
"DVN",0.490196078431373,-0.0465834927101004,-0.176888412585582,0.851878448488819
"GOOGL",0.485971943887776,-0.00641737667980166,-0.0393648662202916,0.688799804127439
"NFX",0.514851485148515,0.129412687420967,0.418486641999068,0.716042306811065
"LRCX",0.541666666666667,0.11469087389348,0.502567583368028,0.742538647898724
"NBL",0.486218302094818,-0.019169231187574,-0.0826229439957496,0.814315431135759
"HES",0.506972111553785,-0.0284811977672219,-0.114745329088723,0.889094783799561
"CVX",0.518181818181818,-0.000370743164531774,-0.00244761182032652,0.649018263400045
"DISCK",0.525210084033613,0.0752505884043572,0.394255949096246,0.676183106357114
"PWR",0.514316012725345,-0.0200824528892371,-0.100463471874538,0.82965216778144
"DISCA",0.48747591522158,0.0467109551026905,0.236251782116577,0.705606418290811
"CBS",0.530360531309298,0.185574007313022,0.865490307249681,0.571828738731949
"MUR",0.479591836734694,-0.100610347540843,-0.387919752423372,0.919925211793057
"NBR",0.520964360587002,0.130962641954724,0.387584334952997,0.82994092710648
"ESV",0.49171270718232,-0.0148013532027435,-0.0443484856752726,0.892311382111304
"AA",0.508804448563485,0.0147427279419668,0.0560718717990789,0.852244954145168
"RIG",0.493621197252208,0.0635562106003561,0.194392785130954,0.870202144204006
"NE",0.483870967741935,-0.0326200119607585,-0.0987542418236535,0.89633705553
"CLX",0.515962924819773,0.00328695835496375,0.0304267101200005,0.33922640838429
"DO",0.482694106641721,-0.122083517664247,-0.441171710911262,0.94593089881745
"DNR",0.499477533960293,-0.150807730878861,-0.305706064928568,0.984283261053617
"FCX",0.507142857142857,0.128114315481015,0.363727056442427,0.875890430464092
