"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.57327080890973,0.414727231480826,1.63494773712441,0.358124545374082
"APA",0.544618215271389,0.1642506543823,0.725870457270348,0.584760428212224
"K",0.56173200702165,0.165168617705005,1.12867474806326,0.227878024466462
"GCI",0.563218390804598,0.41639121521667,1.14384948277976,0.702709856084648
"PXD",0.540540540540541,0.339990864243824,1.18362691113135,0.500228734817646
"MCK",0.570954907161804,0.288761719147762,1.33977132341312,0.484243154272409
"HAL",0.542884990253411,0.226460984470232,0.939688133782785,0.672342078947095
"MAR",0.574944071588367,0.387925880414289,2.06603760512009,0.307701738391647
"AAPL",0.567321178120617,0.38679411526636,1.86380411334381,0.408064015274316
"DLTR",0.552901023890785,0.310911165552902,1.40733467610095,0.355409986503417
"GS",0.575867052023121,0.327431748635652,1.77746900406026,0.337108464907486
"LM",0.556587837837838,0.348689211645082,1.54101486320773,0.406575371785902
"LEN",0.544229149115417,0.442079886085596,1.6351322198815,0.391894866706838
"BBBY",0.556158017041053,0.236473727205208,1.13052820725236,0.415107194859518
"NOV",0.566020313942752,0.27163587014216,1.15148866640828,0.465831431893621
"CPB",0.554305008441193,0.165610322508813,0.97211367163621,0.311526435461495
"SJM",0.556261919898284,0.215066862910898,1.30652971888767,0.223015054495714
"CNX",0.558398220244716,0.241181903482211,0.843974171884486,0.676849391826481
"GOOG",0.559564329475834,0.290261627665344,1.45490575376526,0.294181180564174
"AMAT",0.542740841248304,0.325107221493114,1.40657413449825,0.420643815652286
"STX",0.578404401650619,0.549881151834655,1.65645124638609,0.548709046019844
"MRO",0.545379537953795,0.240056127491315,0.962984442351879,0.484344394103463
"TSCO",0.555704697986577,0.357076681874101,1.41173288198375,0.494381327765303
"RDC",0.555659494855005,0.227202982444337,0.833898106879196,0.825432139127243
"PBI",0.557111274871039,0.141612451079718,0.532554230901263,0.598217305825542
"XOM",0.551459293394777,0.176927994224622,1.27843970143894,0.217235470530947
"DVN",0.542390194075587,0.174555204911072,0.847087049395834,0.504817500605235
"GOOGL",0.555555555555556,0.292484428034745,1.35837033503514,0.362498586355989
"NFX",0.574744661095636,0.314711212489673,0.993307287536336,0.560361196221132
"LRCX",0.587946741415557,0.467128219403733,1.88107366923262,0.394074163363629
"NBL",0.56282450674974,0.235759188605473,1.15798526133727,0.431001387448802
"HES",0.553422370617696,0.188373664093718,0.828984242524242,0.588955081444316
"CVX",0.575388776200135,0.245335698193635,1.49810117659189,0.238705690958317
"DISCK",0.572227399813607,0.299509960730706,1.75259049870708,0.208567380617978
"PWR",0.559246954595792,0.309116734512961,1.05295365646785,0.572426168524355
"DISCA",0.554709800190295,0.271624265177757,1.51535720926772,0.319006527818898
"CBS",0.564527757750541,0.451756068404222,1.85895340094667,0.355689514325589
"MUR",0.553398058252427,0.214839889215792,0.845582819140957,0.451417766211782
"NBR",0.541666666666667,0.12964665452378,0.391014036129224,0.875884739312066
"ESV",0.552803129074316,0.216111822146254,1.2038984502573,0.459286760723371
"AA",0.55736137667304,0.301883658931121,1.16609565757499,0.600908897374469
"RIG",0.580267558528428,0.273326879054519,1.36586412190245,0.510900446388223
"NE",0.580919931856899,0.223241285180494,1.35612533901452,0.327420600118206
"CLX",0.576923076923077,0.233356566288778,1.52551108670591,0.18359828613101
"DO",0.620833333333333,0.29454396943229,2.11299077339477,0.184910486814296
"DNR",0.549234135667396,0.18595661424239,0.699834828632043,0.841396073796664
"FCX",0.535078534031414,0.228744196460351,0.777345348865002,0.774009255421165
