"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.522705314009662,0.23046678901242,0.725696181131838,0.743263534108026
"EBAY",0.561023622047244,0.195156598798714,0.946205426363855,0.435782138014443
"JEC",0.567540322580645,0.24134838188181,1.25746141264918,0.471687608449232
"KLAC",0.568118628359592,0.225201343574137,1.12705576737098,0.499865599470125
"APA",0.541,0.174277739750625,0.730107217131828,0.529086335411665
"K",0.535508637236084,0.0361463549881204,0.313978988898935,0.423916898500638
"GCI",0.569327731092437,0.383587011721749,1.37561771289527,0.450187923870679
"PXD",0.534499514091351,0.252609936876353,0.937146565478228,0.551966981791513
"MCK",0.546827794561934,0.118143460683574,0.652662841959397,0.558254800088756
"HAL",0.538219895287958,0.225344773474503,0.99510583211688,0.632195695469388
"MAR",0.570320077594568,0.278180471545586,1.53683845679526,0.293880087912471
"AAPL",0.537037037037037,0.111775062719396,0.61391764826968,0.614348739272535
"DLTR",0.547996272134203,0.232185874659309,1.30731181115183,0.262241378305066
"GS",0.569288389513109,0.215728371266212,1.14467181534981,0.456536468336665
"LM",0.535900104058273,0.168016123080203,0.800642939975445,0.711044970101772
"LEN",0.549415515409139,0.356176286415816,1.56299569594839,0.327836143424675
"BBBY",0.535583941605839,0.107729366812208,0.514343431243697,0.669785908255268
"NOV",0.549603174603175,0.203046965471912,0.917075613545326,0.627922082918001
"CPB",0.537091988130564,0.0262606999109386,0.218860551506764,0.485823188899962
"SJM",0.525303643724696,0.0529910221324391,0.411284363962003,0.389688065572615
"CNX",0.544624746450304,0.277140880214652,0.803995526759908,0.762444193680219
"GOOG",0.546653144016227,0.227492256584496,1.38830978333584,0.254790227267895
"AMAT",0.554979253112033,0.19238832737131,1.00642779800386,0.466522982601308
"STX",0.570841889117043,0.388951394577424,1.30511261264174,0.545660839605528
"MRO",0.543543543543544,0.138625979574887,0.502498534199735,0.756071873687998
"TSCO",0.56199821587868,0.252953422559245,1.14232553304245,0.510420604207191
"RDC",0.534816247582205,0.181666387971746,0.618573225081862,0.845177203377633
"PBI",0.522413793103448,0.00720067937510394,0.0282641634668915,0.778868303278123
"XOM",0.525714285714286,0.0890207523402871,0.679972845982261,0.348022504704011
"DVN",0.522560335781742,0.0601548440573741,0.249256551472308,0.788889074808591
"GOOGL",0.544642857142857,0.193631399273027,1.10248914176291,0.260706529677457
"NFX",0.548323471400395,0.189226613103831,0.622014509717589,0.763353759567407
"LRCX",0.581285444234405,0.3652215025542,1.72824701968716,0.326752702858541
"NBL",0.535005224660397,0.121356882143957,0.531895241916829,0.697880754243809
"HES",0.554445554445554,0.206267793477497,0.842097989532728,0.549016135473734
"CVX",0.550755939524838,0.081647975060523,0.606820220357445,0.49287098433543
"DISCK",0.543121149897331,0.145606052871895,0.754343974805077,0.680971612974712
"PWR",0.561717352415027,0.200910240594394,0.842326790592551,0.629592825821959
"DISCA",0.524752475247525,0.161407270764781,0.846904978314703,0.581012445412883
"CBS",0.559354226020893,0.288247219056723,1.44926539470954,0.311281667422592
"MUR",0.534322820037106,0.201610817443977,0.743747755098401,0.522701874353177
"NBR",0.520934761441091,0.0754643640501001,0.217456130830972,0.916293133968942
"ESV",0.529723991507431,0.0105384747353956,0.0359101400188027,0.907121480215344
"AA",0.568983957219251,0.34123918932961,1.41732487311035,0.395038965742422
"RIG",0.536697247706422,0.224813693837778,0.77925553752987,0.794594111553095
"NE",0.514412416851441,0.0986583177979205,0.349181864284287,0.766851813850167
"CLX",0.562256809338521,0.0778992748502682,0.690169547533538,0.184816494432849
"DO",0.536261491317671,0.114960873214037,0.431234750014762,0.722438722090498
"DNR",0.526760563380282,0.174061637797885,0.354150664191512,0.929855103270309
"FCX",0.558237145855194,0.258358295029651,0.789727404504564,0.750190037544299
