"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.551724137931034,0.225168422871683,1.14768054301281,0.268590907628993
"JEC",0.567567567567568,0.236350514537752,1.18925571679995,0.425091371206072
"KLAC",0.577416595380667,0.321245644571849,1.55972909984557,0.350404279334615
"APA",0.540768509840675,0.104725170001076,0.462223099108822,0.685809901791957
"K",0.547914317925592,0.0813813738985227,0.81940786392034,0.176772577052393
"GCI",0.529477196885428,0.180845772115789,0.698286047870371,0.649185464621414
"PXD",0.569280343716434,0.31594329636786,1.21237113616209,0.610582851594553
"MCK",0.581235697940503,0.189351623127995,1.21444898444588,0.360110329972402
"HAL",0.536190476190476,0.279906676187434,1.16689884820334,0.489059636181064
"MAR",0.570960698689956,0.293327281550702,1.69199178240753,0.244109344588163
"AAPL",0.565349544072948,0.297417321476456,1.69497451515407,0.327560650091831
"DLTR",0.565416285452882,0.297865066280158,1.66167450534263,0.344552611015719
"GS",0.552301255230126,0.0994114033774302,0.522016819175479,0.670172954100929
"LM",0.547641963426372,0.232876501625883,0.96844952001178,0.532847898246391
"LEN",0.550588235294118,0.306926571174219,1.26280806498043,0.548505397410556
"BBBY",0.544878563885956,0.137858549065355,0.717233358154666,0.697531064773431
"NOV",0.547502448579824,0.239269667960149,1.02616571521931,0.531917895629517
"CPB",0.557781201848998,0.0789551697335446,0.8008065458178,0.251061898147262
"SJM",0.552570093457944,0.12286443384159,0.988785281663825,0.23236018649601
"CNX",0.556795131845842,0.359581762404234,0.988757460144309,0.676233361132854
"GOOG",0.571725571725572,0.228417280099164,1.40185763316669,0.218485402478904
"AMAT",0.542944785276074,0.13849583898116,0.712293108751093,0.486739198974448
"STX",0.555774925962488,0.290628371406697,0.926327585369056,0.66177610588144
"MRO",0.530266343825666,0.0910246454165676,0.326531576293673,0.799523736008644
"TSCO",0.551845342706503,0.198892930332125,0.952053457298202,0.557223317457152
"RDC",0.522181146025878,0.102009325959245,0.335122000596044,0.913431201608319
"PBI",0.550973654066438,0.128771442849829,0.64751966151879,0.541295714882544
"XOM",0.519266055045872,0.0830522305272401,0.608672871696488,0.427090103924282
"DVN",0.548292682926829,0.129909311129494,0.47361557522116,0.702695076330557
"GOOGL",0.55955441302485,0.233004190602646,1.32818294070221,0.245876130047776
"NFX",0.554493307839388,0.295950296695967,1.01221244417535,0.464482644261365
"LRCX",0.578368469294225,0.339261625609491,1.54833441369743,0.3828077319427
"NBL",0.532219570405728,0.141531579714997,0.647614387716462,0.640261219281466
"HES",0.561099796334012,0.232447559360218,0.965991073390632,0.554792791172829
"CVX",0.568261376896149,0.144611114439413,0.938893118139627,0.481128138494907
"DISCK",0.542231491136601,0.0990114244781894,0.486157844595251,0.615633959476278
"PWR",0.569247546346783,0.21278712202986,1.00274860995887,0.483225286108324
"DISCA",0.538784067085954,0.156078978428813,0.843086725392872,0.397325791049703
"CBS",0.555439330543933,0.260512812817852,1.32545430186968,0.560736051226851
"MUR",0.529971455756422,0.075222451249297,0.266869049417706,0.735516520172179
"NBR",0.520661157024793,0.0808746542197183,0.213242336320009,0.90713139664044
"ESV",0.511363636363636,0.00254641838130115,0.00657328569320305,0.923892356004349
"AA",0.556830031282586,0.175347486206296,0.711408756561661,0.619066017332641
"RIG",0.506393861892583,0.0331469178555522,0.0899179693892006,0.942544441450117
"NE",0.493566176470588,0.0403076208545718,0.10883032291989,0.884536668212046
"CLX",0.590466926070039,0.130383493267225,1.27657390774459,0.172598026936056
"DO",0.534054054054054,0.14339659961834,0.576637900936666,0.682736920189856
"DNR",0.510204081632653,0.00292733788744262,0.00567672937013376,0.970913512197961
"FCX",0.53276955602537,0.144573525394234,0.376706385540263,0.913010483771944
