"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.558766859344894,0.243686652715814,1.21866992940385,0.506752265633737
"KLAC",0.59021113243762,0.325884308774267,1.57578189173109,0.335218745232886
"APA",0.546118721461187,0.147217019725014,0.569729841193875,0.732615855636489
"K",0.569158878504673,0.110029398409344,0.962953527622713,0.219405489576719
"GCI",0.560560560560561,0.211165312103295,0.626091927666817,0.844186331012177
"PXD",0.562130177514793,0.350645174294485,1.34357984951911,0.494508664338375
"MCK",0.584888059701492,0.274136025835651,1.4425709858758,0.452624021260524
"HAL",0.560418648905804,0.402603750829246,1.61030511725082,0.464336448701803
"MAR",0.587619047619048,0.360836913031589,1.96193177308045,0.302521843227152
"AAPL",0.584851390220518,0.358563416110801,1.98662229313991,0.223165235212627
"DLTR",0.573407202216066,0.337064950995091,1.87859825736424,0.310489917101412
"GS",0.57617728531856,0.235244647647031,1.3052976126013,0.365491660382364
"LM",0.545454545454545,0.27072639491956,1.19701077716464,0.544612458809212
"LEN",0.552268244575937,0.380124665719807,1.49687697268298,0.469909406045298
"BBBY",0.553921568627451,0.131536384684253,0.655253528789734,0.65668175006773
"NOV",0.541587901701323,0.249279177047543,1.04318498243384,0.624958257655116
"CPB",0.563162970106075,0.107261459481789,0.885207953819511,0.286561708881593
"SJM",0.588619402985075,0.162896378333201,1.26032297751896,0.280344182101734
"CNX",0.552427184466019,0.236090322284267,0.682484476002532,0.822022321446908
"GOOG",0.578007518796993,0.272738737545508,1.66540750878654,0.348066071451136
"AMAT",0.566951566951567,0.31812994814759,1.60190385573773,0.385237913532353
"STX",0.558558558558559,0.318880297452275,0.998200342720829,0.544719556893763
"MRO",0.542972699696663,0.101142843334068,0.34691882160059,0.801028723866798
"TSCO",0.581892166836216,0.283076570488286,1.38786245360048,0.376192301650924
"RDC",0.541984732824427,0.348712871791761,1.11244238902491,0.624976202049357
"PBI",0.562141491395794,0.115595940776268,0.47823373466335,0.663484518592702
"XOM",0.545540796963947,0.158537596792813,1.16891267756623,0.271094502623515
"DVN",0.55668016194332,0.212388015946099,0.838324728366359,0.503653636178101
"GOOGL",0.588679245283019,0.32275678497841,1.82657088034216,0.247299041202179
"NFX",0.553816046966732,0.313269040766347,1.06776269685156,0.555554137558902
"LRCX",0.575645756457565,0.352784187024209,1.64660535505496,0.525271083940409
"NBL",0.550887021475257,0.254242513990921,1.07278047464993,0.448332509941396
"HES",0.551658767772512,0.153248993808598,0.620001805142131,0.683016576205568
"CVX",0.56551724137931,0.209467239035392,1.29899238284134,0.450038774418202
"DISCK",0.559777571825765,0.20540078844906,1.04252697165677,0.499490445870203
"PWR",0.581395348837209,0.293263927366238,1.33800944772829,0.338828026440695
"DISCA",0.547574626865672,0.211387850340317,1.00918166637646,0.592883595965273
"CBS",0.542020774315392,0.326973916983007,1.54947873042069,0.436144508126229
"MUR",0.54930966469428,0.109763589758086,0.411924796051485,0.751593930593917
"NBR",0.553846153846154,0.310966306762618,0.916420096048886,0.548804980100498
"ESV",0.531461761858664,0.124966113693063,0.387012035507759,0.876398027788134
"AA",0.551954242135367,0.282968709926933,1.07956549527831,0.682682937754801
"RIG",0.536608863198459,0.344441499511612,1.03897578868546,0.676393313444154
"NE",0.523171987641607,0.0513547356082312,0.152728233142766,0.894373482650628
"CLX",0.597874224977856,0.192246525177953,1.60588145685092,0.131732929596113
"DO",0.503018108651911,0.0111752701159509,0.0411465367256124,0.905891009330952
"DNR",0.525193798449612,0.0821608195610132,0.162744118073142,0.959774552404917
"FCX",0.538175046554935,0.217761331320727,0.632524527074194,0.876550779155534
