"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.47158081705151,0.0230477152756685,0.0648427615269053,0.865582444862437
"MKC",0.453206239168111,-0.137484886330349,-0.953255538261192,0.698224039874873
"CBG",0.481481481481481,-0.000663701618412232,-0.00212367005177464,0.83393485758881
"ORLY",0.470733718054411,-0.0253057488725053,-0.112586818122029,0.70059542573755
"FOSL",0.458707360861759,-0.0960119021825298,-0.238968809888386,0.968923646579834
"LB",0.473237043330501,-0.0319897300405384,-0.125131177056251,0.815154360344025
"CHK",0.425021422450728,-0.371388499132719,-0.860922979387299,0.985778006821855
"V",0.46343537414966,-0.0350354985256326,-0.156488785373863,0.488163015554404
"COG",0.436190476190476,-0.0869060000519556,-0.269743171067695,0.802348282162219
"HP",0.449069973427812,-0.0990324618061743,-0.310561830578624,0.855552504925445
"ATI",0.445632798573975,-0.0105366793803016,-0.0255671828246302,0.9411802769096
"VRTX",0.465176268271711,-0.0206702407273288,-0.0638814873581983,0.735952958820303
"RHI",0.443308550185874,-0.135924891762018,-0.565791115169888,0.827739143200241
"FMC",0.428051001821494,-0.0759546692583535,-0.350962369264589,0.74819047155017
"MU",0.463075586446568,-0.0330805996032285,-0.0835999369446701,0.880940945911533
"WY",0.444058976582827,-0.102586007535001,-0.417520525711161,0.833511846313999
"CF",0.46551724137931,0.0552007204369782,0.16866172188643,0.728773715438829
"THC",0.456558773424191,0.000150636642562623,0.000268371732880468,0.917125736460699
"SWN",0.452404317958783,-0.0335127918982063,-0.0971796115118645,0.786588493053653
"EBAY",0.436697247706422,-0.128895817755526,-0.529648609600107,0.756715357098696
"JEC",0.463392857142857,-0.0405867892714729,-0.163843480630281,0.803454096877064
"KLAC",0.493015612161052,0.0515387570882491,0.190238309836841,0.568232461143231
"APA",0.432506887052342,-0.205933367947479,-0.743922166341996,0.939654417579793
"K",0.41637323943662,-0.216471626599041,-1.49836012188242,0.849371689348973
"GCI",0.44014401440144,-0.17659664206835,-0.434425312108209,0.936682620150581
"PXD",0.46900269541779,0.157108854233248,0.488284310861653,0.620574443541386
"MCK",0.432173913043478,-0.120151764616128,-0.598623942801838,0.781636390149361
"HAL",0.437384898710866,-0.130529324615526,-0.406028762294785,0.935894505886165
"MAR",0.46326164874552,0.0516420069337435,0.218427078802422,0.599246772057162
"AAPL",0.46462063086104,0.0742911725619409,0.319525447323793,0.528655423079679
"DLTR",0.458001768346596,-0.00316367164265171,-0.0141006802633165,0.614604125272518
"GS",0.462412587412587,-0.131168470347824,-0.589665732855305,0.829684127100675
"LM",0.442028985507246,-0.0952809291587256,-0.321029297073091,0.902090931993542
"LEN",0.461937716262976,0.130310054645477,0.373974364914221,0.547972040490464
"BBBY",0.434745030250648,-0.174634154188895,-0.738649880389022,0.884431847340795
"NOV",0.462107208872458,0.00180317621447364,0.00632516326743615,0.83099401732734
"CPB",0.4149377593361,-0.270675602080163,-1.80704869864724,0.909024032477854
"SJM",0.427487352445194,-0.145784773339996,-0.93366579273207,0.766721738532406
"CNX",0.456375838926175,-0.0462870232582281,-0.116513600113291,0.893311245074429
"GOOG",0.463330457290768,-0.029337171081532,-0.139737142330295,0.609329788265605
"AMAT",0.437389770723104,-0.284674888919639,-1.18028038136714,0.923427383025725
"STX",0.459558823529412,-0.164737109259252,-0.442297794757335,0.913181782578432
"MRO",0.433857539315449,-0.216611220700819,-0.698526079569727,0.920939462762279
"TSCO",0.456048738033072,0.0257640372605352,0.101741344446277,0.65312650518653
"RDC",0.437931034482759,-0.204573683951704,-0.571654169938019,0.973417701105761
"PBI",0.44991789819376,-0.324877084778939,-1.14916951439029,0.952922677034613
"XOM",0.429590017825312,-0.153267086499246,-0.979913749470107,0.748558457500422
"DVN",0.451957295373665,-0.0469276822217706,-0.15288479330452,0.807917628828096
"GOOGL",0.452464788732394,-0.0580250289488054,-0.282580796325686,0.671146100163206
"NFX",0.464098073555166,0.0126306621049481,0.0366290600351862,0.865418170879532
"LRCX",0.463944396177237,0.0429522123836352,0.153115123658641,0.769960838317284
"NBL",0.440959409594096,-0.0452846858425441,-0.173246057089818,0.724613783972381
"HES",0.45,-0.0947002209168983,-0.342693064529234,0.873884507694198
"CVX",0.479963570127505,-0.0522247490722359,-0.30295838339458,0.634800909996439
"DISCK",0.430343511450382,-0.147300773087074,-0.627169303911272,0.858714897469548
"PWR",0.448484848484848,-0.214187788407432,-0.754093996343324,0.918264896545482
"DISCA",0.431098696461825,-0.165700827152232,-0.674265878661647,0.899125347279262
"CBS",0.460817717206133,0.0225783074389829,0.0824277588286095,0.731486430331098
"MUR",0.441201716738197,-0.18488076632261,-0.653168251823531,0.927279209059003
"NBR",0.446288209606987,-0.244064009595149,-0.587473015645683,0.965027220097393
"ESV",0.446750902527076,-0.194714178142687,-0.553454849251859,0.955525400104397
"AA",0.447391688770999,-0.115350631669763,-0.388700960948012,0.870897614458892
"RIG",0.433150183150183,-0.162118277786306,-0.417590529335433,0.948355056192746
"NE",0.409463148316651,-0.306782382114107,-0.837989473157598,0.966562673792828
"CLX",0.439893143365984,-0.178980282886983,-1.43982680746955,0.787482179850427
"DO",0.425978987583572,-0.198983256353263,-0.63175274592281,0.925519451022108
"DNR",0.4234404536862,-0.530337533703098,-1.11718042385068,0.997841269040575
"FCX",0.445793581960104,-0.0431326388315763,-0.105932180741438,0.9492539468253
