"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.519114688128773,-0.0266727795675826,-0.0791870727983223,0.899283411680331
"EBAY",0.528195488721805,0.07720500500011,0.368928765847076,0.62980642020719
"JEC",0.553971486761711,0.195397537136277,1.03229614136595,0.595755259565704
"KLAC",0.550626808100289,0.254629057895466,1.23408610365761,0.288126944710302
"APA",0.534682080924855,0.0430380326693412,0.177482482719059,0.771059873032468
"K",0.536706349206349,0.0685914273849248,0.609316399761604,0.249500455481594
"GCI",0.528513238289206,0.134075426082392,0.407138317983923,0.788540822936115
"PXD",0.550626808100289,0.292174389502292,1.12162779651968,0.424030103908048
"MCK",0.553339980059821,0.192195936460956,1.26206336584161,0.246567210321217
"HAL",0.538610038610039,0.264460347695115,1.08072961342769,0.406445499472442
"MAR",0.55959595959596,0.233503157091804,1.37950210624302,0.313318477080925
"AAPL",0.541704857928506,0.201731316615208,1.0277086788526,0.326973613767004
"DLTR",0.544642857142857,0.174068688510659,0.966537646299835,0.310783186143293
"GS",0.54,0.136936093342412,0.751279521785674,0.556631526006701
"LM",0.561349693251534,0.273767771560186,1.24226349678286,0.427629940667737
"LEN",0.535087719298246,0.323022398988029,1.30987276421297,0.40108462236406
"BBBY",0.517482517482518,0.0721464100257366,0.410149390138239,0.676331549945835
"NOV",0.50188679245283,0.0726184298372898,0.292432191912594,0.830485633823957
"CPB",0.513339466421343,0.0183212836277832,0.13567116905429,0.330079417387959
"SJM",0.529601722282024,0.0490957768583326,0.400794272284955,0.330417561255088
"CNX",0.532019704433498,0.190055700169326,0.553757256367511,0.800571253946723
"GOOG",0.538167938931298,0.175344977109835,1.05054999253326,0.363996349882298
"AMAT",0.520276953511375,0.0757725840573699,0.401624277143395,0.668084304402081
"STX",0.563765182186235,0.391579877255247,1.20095558118235,0.669698883336664
"MRO",0.512558139534884,-0.0486534422006644,-0.178940946199263,0.892774830145125
"TSCO",0.547328959700094,0.22538424326553,1.05320080211941,0.447687670432824
"RDC",0.531954887218045,0.117861624367156,0.397046201579396,0.876315584397171
"PBI",0.5087890625,0.0105669771860595,0.042448174679341,0.666476452634893
"XOM",0.535211267605634,0.0883155340478934,0.6787743845119,0.342465358522378
"DVN",0.532157676348548,0.114599790295065,0.441412225494292,0.712824634937585
"GOOGL",0.556851311953353,0.213648305272154,1.34143962031524,0.202640896245354
"NFX",0.543292102759277,0.191324940468521,0.63149079649245,0.742819282807696
"LRCX",0.551204819277108,0.183455285908232,0.84512751328745,0.660223496291985
"NBL",0.531428571428571,0.0937817731193485,0.388082926658632,0.714799564974204
"HES",0.555555555555556,0.223511197849805,0.950547716554734,0.503643173849572
"CVX",0.534975369458128,0.150032207425223,1.05408310433769,0.266509945978486
"DISCK",0.526366251198466,0.12880749059188,0.657057798492997,0.609240975089617
"PWR",0.534534534534535,0.135072794199126,0.631821273742484,0.566966304047388
"DISCA",0.523290386521308,0.160857297180352,0.814631644534824,0.524941685057971
"CBS",0.537614678899083,0.266628184929645,1.34796836035049,0.419091906582195
"MUR",0.516248839368617,0.033456548232762,0.125039347990797,0.853589823784477
"NBR",0.507905138339921,-0.0300035279684125,-0.0821170381351178,0.946261619770553
"ESV",0.516293279022403,0.0580360913616184,0.172167534582527,0.834562068551436
"AA",0.522401433691756,0.215457936882228,0.799031456038687,0.669978608664906
"RIG",0.510280373831776,0.215509871783957,0.644602559340013,0.755864658925727
"NE",0.501980198019802,-0.130036681853641,-0.391802753213668,0.962284002722056
"CLX",0.53469387755102,0.0411512764839895,0.376514124550085,0.242712878110151
"DO",0.515355086372361,0.0728297439147032,0.263087122799789,0.76288744493429
"DNR",0.514613778705637,0.0387150140973575,0.0700405474641407,0.960214003169696
"FCX",0.518942731277533,0.0783008990050872,0.20979443854286,0.940110035360942
