"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VRTX",0.506060606060606,0.224516753486126,0.521226287859577,0.578156013966898
"RHI",0.532051282051282,0.0674962485212328,0.334260030393437,0.550702689669548
"FMC",0.499504459861249,0.0504178225467776,0.260286403497321,0.702244809337367
"MU",0.520076481835564,0.214166437700412,0.654913179655529,0.763249629575098
"WY",0.530434782608696,0.070354135608107,0.416551767502337,0.608555195836479
"CF",0.51707779886148,0.157779210528771,0.606329875864514,0.706776378756164
"THC",0.518828451882845,0.245756158311241,0.671276365897806,0.634208639836785
"SWN",0.504024144869215,-0.103952506716785,-0.308898307141692,0.929537110140553
"EBAY",0.508458646616541,-0.00369408595929381,-0.0176151601380943,0.72465656878258
"JEC",0.531568228105906,0.118767811503076,0.629345348667116,0.64857294745636
"KLAC",0.533269045323047,0.167226410782775,0.812511742665194,0.392299957968504
"APA",0.509633911368015,-0.0383257465281145,-0.158439249284438,0.843573447390737
"K",0.498015873015873,-0.014277696148675,-0.125462266369555,0.445927135332948
"GCI",0.516293279022403,0.0491176333500202,0.149098785619445,0.851672498478524
"PXD",0.534233365477338,0.211962133693545,0.815789657755383,0.526546813696088
"MCK",0.515453639082752,0.106295595328639,0.70165237153804,0.334433556688303
"HAL",0.519305019305019,0.181779812956439,0.74471180452348,0.553742453683569
"MAR",0.545454545454545,0.149631239065921,0.886451846625962,0.444025727162682
"AAPL",0.523373052245646,0.119955676762226,0.611135869149504,0.422774727584356
"DLTR",0.516865079365079,0.0907176958891943,0.501209203802262,0.408288458345604
"GS",0.515,0.0532916878680596,0.293552269156419,0.62340123310045
"LM",0.539877300613497,0.195015980236986,0.888671970440172,0.573485703951701
"LEN",0.522417153996101,0.245292295591485,0.99761278968178,0.488601154810499
"BBBY",0.495504495504495,-0.0121867480946156,-0.0694996607966588,0.770747538466592
"NOV",0.483962264150943,-0.0104786458928997,-0.0422883086735992,0.883141521186421
"CPB",0.486660533578657,-0.0622605012683986,-0.45729824191546,0.547520347711126
"SJM",0.493003229278794,-0.0324364062711378,-0.26118100689031,0.53757966063887
"CNX",0.50935960591133,0.111966757336937,0.326565764460618,0.851074051321424
"GOOG",0.520038167938931,0.0895525332032508,0.536919699168356,0.444403785179037
"AMAT",0.492581602373887,-0.00505286204764587,-0.0266599544974683,0.737340194861243
"STX",0.544534412955466,0.315524989514156,0.970066579805139,0.693261775872593
"MRO",0.492093023255814,-0.131666295885867,-0.483216774301949,0.924300503558412
"TSCO",0.525773195876289,0.140240518215408,0.657093245180051,0.519733661263758
"RDC",0.520676691729323,0.0355757263742747,0.119934101052244,0.913185299219722
"PBI",0.4814453125,-0.0732391992653723,-0.293504596597981,0.781287643234718
"XOM",0.509859154929577,0.0133820301397331,0.102400238715631,0.481923316265178
"DVN",0.516597510373444,0.0382950670784692,0.147662720118306,0.778567413125235
"GOOGL",0.537414965986395,0.131928858183484,0.834483861994103,0.259081633286325
"NFX",0.527117031398668,0.101246234020797,0.334513642350447,0.798623961480511
"LRCX",0.52710843373494,0.0959888100533558,0.444175413174819,0.734161795117494
"NBL",0.508571428571429,0.008874225314347,0.0366814696049454,0.80728087002103
"HES",0.531671858774662,0.138806482702352,0.592256564646978,0.593021765645456
"CVX",0.507389162561576,0.0700519043251512,0.491192891605004,0.395942736403616
"DISCK",0.51006711409396,0.0454034987368561,0.231017979493007,0.68349819179895
"PWR",0.511511511511512,0.0506076986735765,0.236552493218633,0.672075464343382
"DISCA",0.505450941526264,0.0839671036292444,0.423838784910921,0.635388784443124
"CBS",0.522935779816514,0.187301644321151,0.947502030595778,0.47856933892081
"MUR",0.498607242339833,-0.0520866634786159,-0.194898124781996,0.894272978712233
"NBR",0.49604743083004,-0.111492989152383,-0.305327070632833,0.96250851552794
"ESV",0.494908350305499,-0.0198431368811026,-0.0589525278480849,0.883420020563378
"AA",0.507168458781362,0.135810016624056,0.504542646988572,0.748568463707605
"RIG",0.492523364485981,0.126264975666384,0.378549912218591,0.824838836076036
"NE",0.488118811881188,-0.209641192603343,-0.631397435429805,0.974105284981338
"CLX",0.502040816326531,-0.0376483506786771,-0.339034790760125,0.468414064251252
"DO",0.49616122840691,-0.00777613534363582,-0.0281369228706081,0.838077341618241
"DNR",0.505219206680585,-0.0453028176316846,-0.0819293953555975,0.970125207393786
"FCX",0.500440528634361,-0.00388973775635131,-0.0104427641704619,0.954123708927013
