"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.574390243902439,0.403289099053982,1.63176913302818,0.332169539019848
"APA",0.534322820037106,0.11464962843662,0.507782911883251,0.680200948736821
"K",0.558910597986975,0.147208303546417,1.0193407911986,0.227878024466462
"GCI",0.565285379202502,0.423807807915841,1.16633014776463,0.702709856084648
"PXD",0.536293766011956,0.352343217622293,1.28596924392789,0.453346291773567
"MCK",0.56708526107072,0.25817722249247,1.22329420991486,0.484935371165157
"HAL",0.537856440511308,0.189450384813123,0.767376600468125,0.747724193513447
"MAR",0.572072072072072,0.395249544710289,2.17482131893048,0.233197464009711
"AAPL",0.562146892655367,0.359177036012115,1.70365005407185,0.427096987922937
"DLTR",0.55191637630662,0.315299364382073,1.44054625214239,0.360328054843848
"GS",0.566229985443959,0.265624995285925,1.45204763920458,0.3513808294338
"LM",0.559102674719586,0.366220720566636,1.71650243042577,0.3099079748671
"LEN",0.546337157987643,0.421468364685016,1.55496380343435,0.449337342459626
"BBBY",0.549812734082397,0.208867273861672,0.983356217848943,0.482595937831724
"NOV",0.564245810055866,0.24379311095796,1.03314029395002,0.567464541976985
"CPB",0.546385885031303,0.146196169993745,0.860282721897448,0.311526435461495
"SJM",0.5460399227302,0.194622902203835,1.20133577173492,0.216703451304733
"CNX",0.555427251732102,0.276080967515078,0.970339648722827,0.579280308846826
"GOOG",0.551539491298527,0.258539598158295,1.32423139094721,0.285872463621447
"AMAT",0.547169811320755,0.312854481040166,1.35554441824676,0.39674187809706
"STX",0.576341127922971,0.509981225763052,1.49544772569974,0.683504261622992
"MRO",0.546551724137931,0.212725359835048,0.863948600656412,0.541944828066184
"TSCO",0.567081604426003,0.337884159908125,1.37314462790985,0.480821320620687
"RDC",0.553903345724907,0.298139660577043,1.06974401556303,0.688121676437548
"PBI",0.562693498452012,0.164128852332711,0.627233524123001,0.632920043188071
"XOM",0.5488,0.141113231904262,1.03911711137328,0.217235470530947
"DVN",0.534979423868313,0.182135457117104,0.817894501457257,0.453319948040094
"GOOGL",0.552934407364787,0.318365801839647,1.47100600535944,0.250561584402644
"NFX",0.568493150684932,0.269699265590486,0.902623452623862,0.608344366576117
"LRCX",0.579889807162534,0.42055170913016,1.67417635366244,0.510584629975779
"NBL",0.558114035087719,0.232159547156114,1.17764879859534,0.336654928805465
"HES",0.564846416382253,0.2363809583518,1.08232133258182,0.575886443734582
"CVX",0.56875,0.215338009874804,1.3258810464321,0.325742518514602
"DISCK",0.558454106280193,0.24457590450548,1.46911416594189,0.35406517428417
"PWR",0.557757644394111,0.286607584888512,0.977817572850807,0.599442107631633
"DISCA",0.554679802955665,0.253603408304584,1.46038079117242,0.355560028702528
"CBS",0.556122448979592,0.422316050188862,1.73743659980064,0.355689514325589
"MUR",0.550204081632653,0.164214469080053,0.668253606560682,0.536088952562696
"NBR",0.549120992761117,0.180854866497115,0.542761065574761,0.815749240411451
"ESV",0.566166439290587,0.220902284626311,1.26195333883278,0.374038961222375
"AA",0.55047619047619,0.309453876773092,1.1985472338151,0.540281681599634
"RIG",0.563758389261745,0.269104079621115,1.33688064963663,0.446079858323372
"NE",0.572139303482587,0.220867822824597,1.3554284693728,0.330230205359854
"CLX",0.569736133548735,0.210894207568105,1.38440336845448,0.18359828613101
"DO",0.59108527131783,0.225994728266443,1.56582722918035,0.214012911299636
"DNR",0.560538116591928,0.237594258228526,0.831670313965548,0.738981869794038
"FCX",0.537622682660851,0.199891031435641,0.722579587119282,0.829662650847333
