"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.550627615062761,0.237853250053953,1.10356866106935,0.458307818889865
"KLAC",0.56563245823389,0.387768982787135,1.55520939300912,0.355821339217315
"APA",0.536203522504892,0.122662445508268,0.589611047561143,0.564516535151683
"K",0.549882629107981,0.133109604717897,0.919222605021308,0.227878024466462
"GCI",0.565116279069767,0.442265336518928,1.22705226699123,0.702709856084648
"PXD",0.549036777583187,0.389468917895736,1.41665418167496,0.349717954259818
"MCK",0.559431524547804,0.215400574919905,0.999422664568811,0.499436064920523
"HAL",0.541580041580042,0.191911713323679,0.812758285244328,0.616715302030624
"MAR",0.56469708302169,0.356904764209144,1.95115202959192,0.314222091425798
"AAPL",0.557546519641626,0.34093196832158,1.62180838277237,0.407591899618631
"DLTR",0.547552447552448,0.300600975285756,1.38347795555965,0.335448063009042
"GS",0.559384164222874,0.241418160169812,1.28122611239809,0.384899131951851
"LM",0.558534405719392,0.307808896206735,1.50405906226194,0.495548144937863
"LEN",0.54302925989673,0.419030812384578,1.54412838115146,0.526072355149345
"BBBY",0.545318352059925,0.192413027481585,0.907848940818481,0.453713286837197
"NOV",0.560491493383743,0.235223444849763,1.00204779819305,0.542160199363401
"CPB",0.542583192329385,0.135623752416441,0.798333847469012,0.311526435461495
"SJM",0.539209332469216,0.173434059007329,1.10389106696653,0.225056830144689
"CNX",0.559241706161137,0.262979841586438,0.949093859947021,0.543318680148673
"GOOG",0.546004029550034,0.279011496409256,1.40846810195179,0.252877138355209
"AMAT",0.543823326432022,0.325628896256578,1.41898238632534,0.408974931373804
"STX",0.569252077562327,0.467268703367679,1.36642754261388,0.724719535555678
"MRO",0.544415127528584,0.223469843882886,0.931100342601287,0.482661044869164
"TSCO",0.553793103448276,0.302711668351943,1.24434723685564,0.478766176219754
"RDC",0.538534728829686,0.199943803256292,0.759998992721008,0.822163533153473
"PBI",0.54858454475899,0.11150614681176,0.439237309805787,0.618536894351732
"XOM",0.545245398773006,0.144366036630526,1.04898771766742,0.217235470530947
"DVN",0.526096033402923,0.121922047161357,0.572609805751391,0.508175443937237
"GOOGL",0.546945701357466,0.305759370237753,1.38738840203303,0.25287663306557
"NFX",0.560229445506692,0.266840908331661,0.861174263797305,0.594170325304142
"LRCX",0.574202496532594,0.377663327986866,1.51736208019475,0.422497577367494
"NBL",0.551760939167556,0.209630916873307,1.0625656021222,0.323076431359798
"HES",0.555269922879177,0.164213791533816,0.751031110002803,0.563488070920884
"CVX",0.560553633217993,0.200893334856487,1.24859866310762,0.238705690958317
"DISCK",0.560721062618596,0.237912901460577,1.39483998841608,0.440513811255124
"PWR",0.55195530726257,0.258330630864981,0.886192161153983,0.640145826831261
"DISCA",0.536274509803922,0.221873252577987,1.26961824238516,0.421280869981647
"CBS",0.561532792925571,0.429546053131674,1.78803825280188,0.355689514325589
"MUR",0.540540540540541,0.160358949059709,0.626163080157704,0.493102871135498
"NBR",0.553101997896951,0.187763112838434,0.563763933770911,0.74372906475606
"ESV",0.552429667519182,0.181525053935229,0.993438576741941,0.545363352443641
"AA",0.557170542635659,0.304973759898353,1.19323656715591,0.556652508942269
"RIG",0.546218487394958,0.206176535012823,0.973807384977522,0.59847696709469
"NE",0.561969439728353,0.199841368165511,1.26207435206976,0.262682961170547
"CLX",0.561224489795918,0.200884135103746,1.32179970821285,0.18359828613101
"DO",0.592436974789916,0.206760650558077,1.52725650096088,0.284768034361846
"DNR",0.549180327868853,0.168479516904568,0.692972780408516,0.786932985152127
"FCX",0.53125,0.228207531617999,0.80516565084818,0.74481019764429
