"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.553784860557769,0.341600596088143,1.38424929021652,0.256167624197364
"JEC",0.560102301790281,0.248478441468016,1.15177086972071,0.519058847912646
"KLAC",0.577791336180598,0.425310636072975,1.71404958354484,0.332169539019848
"APA",0.539888682745826,0.136238639741891,0.600897037796951,0.669140820567119
"K",0.565165876777251,0.165439020505775,1.14036467823739,0.227878024466462
"GCI",0.568181818181818,0.443367903135138,1.21750369886246,0.702709856084648
"PXD",0.54017094017094,0.378286171195512,1.37523390029024,0.442980266414525
"MCK",0.57010582010582,0.279601248785914,1.3202108020974,0.484243154272409
"HAL",0.543756145526057,0.213878950309616,0.862078528740136,0.732659539642708
"MAR",0.57593984962406,0.414861006455645,2.26824005652224,0.231662323797518
"AAPL",0.56638418079096,0.378218520515369,1.78820684593907,0.422495380404265
"DLTR",0.559665038381019,0.335866435607427,1.52903687726287,0.35001098381071
"GS",0.570596797671033,0.288242224484255,1.56523984509027,0.3513808294338
"LM",0.563903281519862,0.387339968218955,1.80657410522714,0.28889153674555
"LEN",0.551815766164748,0.443913162187839,1.63117387144846,0.439335666247991
"BBBY",0.558226897069872,0.230591580705247,1.08057234933131,0.472143678921594
"NOV",0.568901303538175,0.265312397583901,1.11914658191095,0.559167575598412
"CPB",0.558656036446469,0.166553425143307,0.976823552263707,0.311526435461495
"SJM",0.558918222794591,0.21510002095919,1.32335865588081,0.210411944344841
"CNX",0.561849710982659,0.298519380621873,1.04528072830966,0.564729878852454
"GOOG",0.560240963855422,0.281949272274762,1.43877563598778,0.262650809803664
"AMAT",0.557112824106517,0.336834109065687,1.45383847849258,0.390070976086771
"STX",0.577134986225895,0.528577868307639,1.54549902794472,0.677110621442422
"MRO",0.556131260794473,0.236005214783673,0.956282120255612,0.522961845538603
"TSCO",0.571922544951591,0.36227856655448,1.46639704418231,0.460173056509631
"RDC",0.559590316573557,0.322801052593277,1.15418785437346,0.668836191342809
"PBI",0.570100697134005,0.1825360461267,0.696072432370815,0.628488546426444
"XOM",0.55564451561249,0.160984888180655,1.17827508154459,0.217235470530947
"DVN",0.541237113402062,0.208080050452354,0.930880426443088,0.427012310145289
"GOOGL",0.560414269275029,0.339034615105495,1.56153289523935,0.248310268401435
"NFX",0.572407045009785,0.290241652841952,0.968329948690835,0.598027782233004
"LRCX",0.583735354927636,0.440473426466441,1.74593377825745,0.499698176299557
"NBL",0.566885964912281,0.253149205184829,1.27671230762162,0.328646832802701
"HES",0.569230769230769,0.258012072510915,1.17535006311948,0.570336757411803
"CVX",0.573713490959666,0.236106946129634,1.44670288103877,0.314181809868845
"DISCK",0.564796905222437,0.266260963833411,1.58971667186729,0.335286762780217
"PWR",0.562039660056657,0.30935605633446,1.05260483650504,0.595416432537836
"DISCA",0.571146245059289,0.272503967991236,1.56219198802846,0.33954868897068
"CBS",0.560262965668371,0.440466837259761,1.80438720117815,0.355689514325589
"MUR",0.555918367346939,0.185697391480866,0.752833766735493,0.525769811732355
"NBR",0.554166666666667,0.202806521518643,0.60685831791222,0.811650804845421
"ESV",0.576502732240437,0.242427802346627,1.37307417207206,0.347498303667972
"AA",0.559273422562142,0.334138851952871,1.28818731495777,0.528644088712203
"RIG",0.580536912751678,0.293837204405497,1.4472809476169,0.42000438504349
"NE",0.586378737541528,0.239982481023613,1.4601019697982,0.320787480242217
"CLX",0.579202586206897,0.22721354346728,1.48795992350745,0.18359828613101
"DO",0.601941747572815,0.2469925991139,1.69203128980669,0.20531892601192
"DNR",0.565656565656566,0.2620858462777,0.913214816469641,0.725049828519039
"FCX",0.541484716157205,0.223106887673449,0.802932378972955,0.82253376044007
