"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.41432720232333,-0.275331191245734,-2.13982137154764,0.915404380064124
"CBG",0.453373015873016,-0.272113464285325,-1.13280495562346,0.985071846069154
"ORLY",0.437992125984252,-0.182380738137178,-1.07353403854025,0.902844530320922
"FOSL",0.469711090400746,-0.468811798482725,-1.2236284427747,0.998387422923956
"LB",0.468401486988848,-0.146747216222445,-0.696168539514011,0.93750170806073
"CHK",0.435897435897436,-0.611026529966722,-1.46576571162159,0.998942709544816
"V",0.452041785375119,-0.186124894387961,-1.106998801437,0.914622544006327
"COG",0.435233160621762,-0.22428326531749,-0.83254789696783,0.959294802643457
"HP",0.457497612225406,-0.285952184528666,-1.07218082477531,0.978594654927869
"ATI",0.44917715392062,-0.240155118263172,-0.702968348556752,0.991528512403772
"VRTX",0.46772591857001,-0.097284548786749,-0.228048922718595,0.938389748421831
"RHI",0.446393762183236,-0.318106382063435,-1.58119778585047,0.974423263937881
"FMC",0.436793422404933,-0.267552014280724,-1.39458448995347,0.952638005817771
"MU",0.500478468899522,-0.161595546307233,-0.469572226491221,0.97426817181637
"WY",0.437320574162679,-0.238787948030267,-1.2571169221977,0.963422517790043
"CF",0.474768280123584,-0.129767783554934,-0.48328724388013,0.954894953185704
"THC",0.440677966101695,-0.221306888630686,-0.551550474052641,0.989404293466181
"SWN",0.466520307354555,-0.299905643574445,-0.989803923377951,0.980918578375466
"EBAY",0.427115188583079,-0.218962594823427,-1.01701151223821,0.94107891087547
"JEC",0.463536463536464,-0.200305187466542,-0.996711321725656,0.959940812217266
"KLAC",0.465204957102002,-0.122728546668234,-0.575599486571805,0.91738555511333
"APA",0.439484126984127,-0.393972905773966,-1.58664947395186,0.989128607860259
"K",0.371287128712871,-0.31223724228118,-2.47558643093743,0.93905044449667
"GCI",0.435233160621762,-0.262864995701649,-0.931355031989616,0.980032946362626
"PXD",0.479017400204708,-0.203107472458926,-0.747326170283644,0.973328422679302
"MCK",0.426889106967615,-0.2347355371721,-1.37212049891712,0.934724483325501
"HAL",0.424875621890547,-0.331309512760093,-1.27731756271056,0.990809133239752
"MAR",0.439770554493308,-0.171087104327956,-0.907964297199422,0.937706050280407
"AAPL",0.457610789980732,-0.15884928195469,-0.875284641737784,0.91364081874776
"DLTR",0.454124189063948,-0.183483809076893,-0.965931961887525,0.906724000434365
"GS",0.462406015037594,-0.21868547578737,-1.19901520288634,0.94383794366086
"LM",0.447589098532495,-0.253199345560216,-1.1327755034979,0.97900318083442
"LEN",0.457725947521866,-0.0554095134828752,-0.220372718765469,0.931515911916164
"BBBY",0.442771084337349,-0.220961016419662,-1.21997816675751,0.944729365680469
"NOV",0.455252918287938,-0.247251489450715,-1.04073788194979,0.977483516899294
"CPB",0.384995064165844,-0.371121374458988,-2.69820325327165,0.958798646167577
"SJM",0.4,-0.273265951132461,-1.97398898701704,0.927175158135842
"CNX",0.44908350305499,-0.390603423502436,-1.11644869775197,0.995899126667652
"GOOG",0.451381780962129,-0.180026416158101,-1.1269868233509,0.910266603954849
"AMAT",0.417090539165819,-0.389605143869773,-1.89732837321592,0.97786712513798
"STX",0.467842323651452,-0.240855688653494,-0.833260293085003,0.982152748692712
"MRO",0.415694591728526,-0.466616834004766,-1.61673013646152,0.991954453795422
"TSCO",0.452403393025448,-0.115189351277083,-0.531461165249751,0.884012985871937
"RDC",0.448209099709584,-0.288060100203358,-0.961528533453599,0.988757926591514
"PBI",0.433304272013949,-0.419681297406448,-1.82924472700641,0.984975032116811
"XOM",0.399399399399399,-0.321720493682138,-2.28687016239629,0.955919300351927
"DVN",0.451942740286299,-0.314096064597887,-1.21573021127871,0.97681552445269
"GOOGL",0.449214659685864,-0.187133416861102,-1.13702468849867,0.916257776749933
"NFX",0.459280303030303,-0.263622482740335,-0.894676531538299,0.982831790179305
"LRCX",0.490695396669931,-0.0996295115169425,-0.451367247593073,0.92949099323359
"NBL",0.452620967741935,-0.22383608823644,-0.926577112489111,0.957790416424055
"HES",0.469123505976096,-0.244844684063509,-0.96652579181957,0.972930176025139
"CVX",0.43369890329013,-0.242132393574137,-1.60837207594925,0.929690088562149
"DISCK",0.447154471544715,-0.270813973519319,-1.32151476125849,0.959809297906828
"PWR",0.452181987000928,-0.322119158902546,-1.37701973018073,0.977023861758202
"DISCA",0.437073170731707,-0.304444305586222,-1.39941039570365,0.971131219194501
"CBS",0.456813819577735,-0.17977759148125,-0.84906721099463,0.957469006380683
"MUR",0.438775510204082,-0.368117751592559,-1.43528866164066,0.98571795847922
"NBR",0.447316103379722,-0.590228769543109,-1.59077483125072,0.999002170300659
"ESV",0.449814126394052,-0.394445671059059,-1.19343176509941,0.993442706525395
"AA",0.451581027667984,-0.271974142899661,-1.06383346389645,0.977065524998004
"RIG",0.44020618556701,-0.312017514145076,-0.993006584564605,0.991023298525737
"NE",0.406762295081967,-0.669743086754205,-1.94420704371144,0.999141735477128
"CLX",0.385229540918164,-0.330582993053623,-2.81108768880237,0.940837863145968
"DO",0.427551020408163,-0.399060816945825,-1.45201259284432,0.99157437166332
"DNR",0.420542635658915,-0.809294343625055,-1.53434145634303,0.999891187532712
"FCX",0.460869565217391,-0.226844576931941,-0.62925268512331,0.987544846370963
