"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.543096234309623,0.181912653729247,0.851636439767915,0.475979306358187
"KLAC",0.552505966587112,0.332968418755071,1.34356897931545,0.359415623624834
"APA",0.513698630136986,0.0577499294020504,0.280786980174417,0.615834945299429
"K",0.53169014084507,0.0847419852243008,0.587172549850507,0.236001039248528
"GCI",0.556589147286822,0.403332162416992,1.12254576687637,0.702709856084648
"PXD",0.532399299474606,0.314627203005042,1.15411203055591,0.370099456213917
"MCK",0.540051679586563,0.156476622572476,0.729286352075816,0.511038858477094
"HAL",0.517671517671518,0.129818977958337,0.556073613886803,0.670763282277382
"MAR",0.555721765145849,0.306843303929843,1.6943503698133,0.32515290205482
"AAPL",0.543073742246726,0.288480259822259,1.37437040437681,0.42148946955723
"DLTR",0.534965034965035,0.247095318188196,1.1418046401713,0.335448063009042
"GS",0.545454545454545,0.177696221960503,0.953853083641019,0.406184898060137
"LM",0.540661304736372,0.251857727106077,1.24309160881906,0.546396217566163
"LEN",0.533562822719449,0.361729754897802,1.34032844703607,0.561431946167011
"BBBY",0.525842696629213,0.131218977830017,0.623764100478711,0.49507207108006
"NOV",0.545368620037807,0.178904425485458,0.768527724766217,0.561715719423658
"CPB",0.526226734348562,0.0819040638116195,0.482425658448309,0.311526435461495
"SJM",0.522359040829553,0.11509416983214,0.73096069678474,0.238511240657957
"CNX",0.535545023696682,0.206289675088922,0.750443021265296,0.571152229130361
"GOOG",0.533915379449295,0.209768243309144,1.06403232429726,0.295330252676843
"AMAT",0.53416149068323,0.277337159433874,1.2121341817066,0.423173493062046
"STX",0.565096952908587,0.428140261391202,1.25757272477855,0.737639124285526
"MRO",0.525065963060686,0.168100071599522,0.702410726249297,0.500225519654128
"TSCO",0.538620689655172,0.246333356523191,1.01788890237905,0.513298001940545
"RDC",0.529971455756422,0.137731629564251,0.526832985652747,0.846107693763095
"PBI",0.536342769701607,0.0681280511519673,0.268865978445091,0.631599295785794
"XOM",0.529141104294479,0.0934636075104335,0.683530174975905,0.217235470530947
"DVN",0.510438413361169,0.0525337615722893,0.24832231253358,0.586164782997084
"GOOGL",0.536764705882353,0.244617332198994,1.11661234111071,0.259492306684912
"NFX",0.550669216061185,0.210397648680072,0.682766493768271,0.625110380071912
"LRCX",0.562413314840499,0.319073456420315,1.2946443071619,0.45620136899194
"NBL",0.524012806830309,0.149470106557276,0.764603387486743,0.326807431405952
"HES",0.537275064267352,0.101509445369109,0.468506754133336,0.613123470266354
"CVX",0.545328719723183,0.14777348652961,0.924067576541211,0.238705690958317
"DISCK",0.5426944971537,0.187616613385416,1.10484979120864,0.477920949539944
"PWR",0.542458100558659,0.205459101290969,0.707825736996953,0.651266490687811
"DISCA",0.526470588235294,0.173953006612282,1.00044740220874,0.452284385315162
"CBS",0.552689756816507,0.387593835770301,1.62457454390798,0.355689514325589
"MUR",0.524979524979525,0.0989621825600171,0.388850802827041,0.519928615769545
"NBR",0.543638275499474,0.137786002325177,0.416010424417676,0.753629881508022
"ESV",0.531969309462916,0.122836666299226,0.682804992229494,0.595794841690483
"AA",0.542635658914729,0.235158603828035,0.927056357517143,0.59369427718438
"RIG",0.519327731092437,0.142558826991165,0.684680167542968,0.634064852043987
"NE",0.544991511035654,0.149788110268882,0.963693074219339,0.286989911670614
"CLX",0.54672395273899,0.15599336573086,1.02431151159522,0.18359828613101
"DO",0.565126050420168,0.154273415439524,1.16469816485931,0.309710862162365
"DNR",0.535128805620609,0.121392795326789,0.50135179121696,0.80427318355033
"FCX",0.517241379310345,0.164375915524008,0.584587014591421,0.776848569349225
