"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PEG",0.548815713460427,0.162841410334232,0.955745349199307,0.17891090746454
"SYMC",0.540891144952059,0.235666283267096,0.943421845574814,0.412455290136448
"AMT",0.539622641509434,0.196643256465447,1.08679154697454,0.287305287444907
"TIF",0.554289544235925,0.215729424167934,0.884726567420035,0.542932653735123
"HRL",0.552038626609442,0.200746548790109,1.10205163618237,0.29992099498695
"IFF",0.550513236088601,0.275446340033336,1.39101335204198,0.206040130944096
"FIS",0.558315334773218,0.272443152549604,1.36349363918918,0.324377700769886
"NDAQ",0.545936395759717,0.298183236673723,1.32814590682115,0.311740979471517
"PNR",0.532975460122699,0.16436810506981,0.761580451827552,0.421247744796304
"AET",0.544061302681992,0.253410254214081,1.22429342923654,0.283885998941763
"COST",0.526932084309134,0.19022343086649,1.18814141961403,0.212257961702443
"GLW",0.564733915806195,0.252330748753239,1.34260810163766,0.417360418177729
"HIG",0.546139359698682,0.299126351646739,1.17145049147,0.594678935180436
"LEG",0.555077915099409,0.270969034932649,1.25331730369099,0.314384305496809
"MCHP",0.556158017041053,0.207770400629093,1.06570342116951,0.317090162358431
"TXT",0.531104199066874,0.303246468280951,1.36403325534692,0.303540090761875
"SYY",0.545785324439054,0.18555958169739,1.18532724306655,0.212068181194873
"LMT",0.562275449101796,0.251900551489299,1.73857436787139,0.142893438902833
"INTU",0.559085133418043,0.283847012508093,1.46122042882908,0.261146975127329
"PEP",0.535,0.129336546936497,1.11972802830696,0.174150209862323
"TRV",0.547708894878706,0.215226202103477,1.29468246871891,0.258127592663821
"MA",0.568303094983991,0.421287797882999,1.82745795989681,0.203826127987022
"TDC",0.531941808981657,0.144333668249771,0.494328352431631,0.787559192560019
"AVGO",0.560316413974951,0.473005333280499,1.64689105833526,0.36185860079428
"AN",0.55047821466525,0.284684064006984,1.3791977856751,0.229416051795749
"GGP",0.557046979865772,0.394128378529589,1.46391534141409,0.348101331695257
"IR",0.547516860821582,0.247553949502602,1.05202884435107,0.487498279802251
"UNH",0.549146556798117,0.323917129253178,1.5877757924871,0.212309470659144
"CB",0.54651843183148,0.199090715612386,1.30474332087495,0.214886990186415
"KMB",0.548025613660619,0.150522950098691,1.06205827130636,0.181137220151241
"PH",0.542285345384119,0.243233630846008,1.1030531285047,0.3766033057835
"MCD",0.5664,0.196977170533997,1.38787883117831,0.15496043586493
"ETR",0.530482256596906,0.0974061490579822,0.821069657449856,0.281636122305149
"RF",0.549248747913189,0.443842357370847,1.36788427842838,0.621352753595081
"EXPD",0.5278940027894,0.174385669432997,0.882482643764946,0.38102250265566
"L",0.520205731080088,0.0764135404122642,0.547470841671573,0.252795889826484
"LLY",0.551222736285525,0.17696639742956,1.13856524981088,0.199203940191091
"WM",0.558939650310209,0.169814230320541,1.10057925455731,0.282540225717307
"DRI",0.554499366286438,0.258061572997652,1.2807378208366,0.29349468893703
"ZION",0.566010211524435,0.402454160924161,1.71605830889643,0.517271337980437
"KO",0.527726995734308,0.100002890910947,0.78861235596551,0.215130956272557
"RL",0.532489451476793,0.185394319551911,0.827634255904635,0.581667584054391
"ADP",0.560557341907824,0.229743287403341,1.38001041428994,0.185568813858533
"CMS",0.563034188034188,0.23867988430975,1.50982217001217,0.164716803618201
"SYK",0.552322327923895,0.244935673312508,1.36529370022221,0.327190323773533
"TEL",0.550088915234143,0.299880579789643,1.41095718926872,0.3001363938863
"GD",0.550267697798929,0.246743626979315,1.40423207816773,0.253760459369414
"FE",0.517241379310345,0.0359844132897872,0.211230268931374,0.547022692363559
"ITW",0.56165191740413,0.255003997099716,1.40946461530754,0.314231034937621
"FITB",0.552109181141439,0.385820089414814,1.69528651101929,0.373412159629105
"VLO",0.570451436388509,0.411780106433929,1.5319683474847,0.339741783778654
"HBAN",0.553739786297926,0.387458402550333,1.6527418160943,0.316966419485778
"YUM",0.548500881834215,0.231709444053175,1.07660778883568,0.284561103199158
"DIS",0.546553808948005,0.220356010883501,1.13937116011789,0.405402497813664
"CCL",0.53955500618047,0.238827815399746,1.02936872825189,0.431824863692655
"ALXN",0.521739130434783,0.181690807817598,0.710330908614831,0.709141338556759
"FSLR",0.525985663082437,0.358988037792697,0.921156916074892,0.694249567921349
"PM",0.535244922341697,0.168030221674928,1.09414381643916,0.283515048792296
"UHS",0.545,0.257221472932479,1.1482733416066,0.37141204890819
"JNJ",0.518777848504137,0.0984866547180107,0.843604290608284,0.155084814478646
"LLL",0.538784067085954,0.185509053532442,1.08757153423908,0.275224532073034
"OMC",0.541479820627803,0.174467159148258,0.940329440551633,0.338326487818516
"TSN",0.568072289156627,0.354744085585457,1.50859963890464,0.265405660995651
"APH",0.574074074074074,0.250199886095384,1.72744336034273,0.198358325332066
"BAC",0.540340488527017,0.347412583802346,1.64561889711804,0.422519111443807
"HAS",0.534825870646766,0.258606257720092,1.22233727522851,0.317592663258995
"PPG",0.545293072824156,0.283372741563592,1.44085407361824,0.278410473531937
"DE",0.558052434456929,0.241127565590639,1.42514592795697,0.290104822982245
"FAST",0.537037037037037,0.236515412380004,1.06286972967804,0.398226737433305
"CRM",0.539317507418398,0.302103185084556,1.09800181848455,0.351312106766195
"SEE",0.553166069295102,0.226464930536014,0.98651706979961,0.401158239871033
"AIG",0.544488711819389,0.436182350439455,1.88961796420553,0.241112724341659
"SWK",0.545454545454545,0.289304351341402,1.2899770911345,0.303083465695343
"NOC",0.565775401069519,0.338994839160036,1.92949550470467,0.299587852762679
"TSS",0.561915244909191,0.310781009871466,1.49680289313096,0.325363128733611
"AZO",0.533422459893048,0.192442078425329,1.24741362170442,0.133870133865934
"FISV",0.57097288676236,0.286716004847132,1.67756290101502,0.241030382059786
"BDX",0.551982851018221,0.197095430131922,1.21189573669875,0.207244173896356
"CSCO",0.516943521594684,0.100900084263671,0.493891304021639,0.529300880494969
"CMCSA",0.551668460710441,0.32963219558492,1.64894554270125,0.255299798899192
"PG",0.510665804783452,0.0667813038545793,0.559405648027147,0.188655141667079
"ADBE",0.541197391819798,0.315556375986275,1.32989753609703,0.378984882452492
"HON",0.546174142480211,0.197539580091548,1.21889891683643,0.258516047893745
"MTB",0.547475961538462,0.275009825142643,1.39775869228126,0.356627745461923
"EXPE",0.545286506469501,0.393403468257791,1.11765753749297,0.405845759774829
"MNST",0.526955201214882,0.266946143110452,0.970633631200105,0.478150381097561
"VRSN",0.563287342531494,0.288608828586796,1.37070185046575,0.31010096969697
"F",0.542528735632184,0.25919877574379,1.2698304405428,0.448713172773719
"RTN",0.552268244575937,0.250677734702008,1.70858338976882,0.138617372620571
"VAR",0.555858310626703,0.183122139093242,0.848551503800603,0.34249133195544
"DNB",0.537783375314861,0.0933995595910927,0.44954419640814,0.437464800481093
"GNW",0.539509536784741,0.186825956877619,0.416602624483359,0.874453855483529
"LH",0.546814404432133,0.148393805835014,0.812245553703638,0.246355286197456
"SPG",0.563451776649746,0.283585773057676,1.48322379600972,0.30749494774359
"WU",0.537865235539654,0.123641365687096,0.533658267220959,0.437753203422401
"MHK",0.549008810572687,0.439654206619478,1.68132178845476,0.377599421115915
"BAX",0.54744996772111,0.177023775677596,1.10694841285789,0.290307455067396
"RHT",0.545588235294118,0.326013263113372,1.31141601297506,0.347909102108023
"DOV",0.546758104738155,0.258032571898206,1.16455062313783,0.396477004312986
"FTI",0.530044843049327,0.254563419208575,1.09201030993643,0.317368750423991
"NTRS",0.562020460358056,0.238018440626321,1.25143547942567,0.300098630167699
"PVH",0.523943661971831,0.256278690440044,0.9488597183799,0.569593131079568
"MAC",0.54518606024808,0.323981599786333,1.45656973510492,0.375480396917253
"TROW",0.55079006772009,0.22563467755519,1.11323302020791,0.343855808666305
"BK",0.548339483394834,0.206867022824938,1.23531394697564,0.270249894373686
"CTAS",0.567610903260289,0.336338155938772,1.7450404650553,0.217922688065701
"TJX",0.527965580823602,0.217537066978061,1.17498302866357,0.254605233130257
"DFS",0.546417445482866,0.329944835874365,1.47229093643312,0.339394050017174
"ESRX",0.538461538461538,0.0960609472622091,0.553534365402994,0.494967031498717
"IBM",0.526270456503015,0.10763234821612,0.807390442813021,0.248405362586404
"AMP",0.550106609808102,0.297747547077714,1.32437713173353,0.424680999218824
"ISRG",0.566733067729084,0.267684488047839,1.57817249262683,0.363529935881452
"TMO",0.52755376344086,0.187091900649456,0.999410270833362,0.359935950595892
"CMA",0.550632911392405,0.305217448808979,1.48009008734934,0.351094438557593
"EFX",0.549887892376682,0.256124061573361,1.23874420741762,0.362534678497745
"A",0.548452220726783,0.300868448456605,1.22716114818192,0.440851940438102
"MRK",0.525978191148172,0.149016622010946,0.89786627391313,0.281434392612208
"STZ",0.553153153153153,0.428684318680353,1.59998525291737,0.276012192463016
"XEC",0.542775665399239,0.168484494595679,0.665975555743322,0.722869946139678
"SHW",0.55033185840708,0.30589278580332,1.53074555337563,0.347360045664983
"IPG",0.548004987531172,0.323688391321541,1.25306067764587,0.350316985901353
"TXN",0.570356472795497,0.302490731433608,1.49682865649522,0.315721664740281
"WFC",0.522288261515602,0.207059145178879,1.17620007905723,0.301664025814799
"MYL",0.53405017921147,0.233345397937756,0.787191132700331,0.61197731041992
"ACN",0.549919050188883,0.259598196453345,1.27019594269528,0.252206843357565
"JPM",0.55373665480427,0.285818045101401,1.65367457648182,0.319811702424411
"FLS",0.529886914378029,0.197017148360355,0.896256920216531,0.497283599273358
"HST",0.541612483745123,0.269167681970222,1.10012251880293,0.482224636631386
"BA",0.559393939393939,0.323979788732364,1.62042703503375,0.282401171127602
"WAT",0.548903378778897,0.21891621827334,1.01681041258355,0.280735210541086
"AVY",0.545403899721448,0.257838174032266,1.15138256893126,0.456362953386641
"LOW",0.557266009852217,0.306660607099996,1.50838840147328,0.221023885810147
"FDX",0.539039039039039,0.269378573325975,1.53746356304874,0.308457051679519
"UNP",0.546296296296296,0.284585098430555,1.52392344158496,0.248260578858528
"AMG",0.559652928416486,0.330012287122588,1.36869671200317,0.350445694909869
"CTSH",0.543097407147863,0.17087309123683,0.680112375716004,0.464262223851726
"WYNN",0.548172757475083,0.308887985584481,1.28838766497997,0.608948602888017
"BLL",0.532293986636971,0.198116360381488,1.04028158613035,0.249765673646951
"CAH",0.542249580302182,0.200847060780915,0.982157343847106,0.382662658708444
"NSC",0.549870466321243,0.252588214755239,1.27069774862217,0.366780280281447
"PCLN",0.54331766286098,0.389996598591998,1.44883612868153,0.417950961358305
"CSX",0.556549520766773,0.280086069243589,1.18003175814296,0.350660417525402
"C",0.524407252440725,0.270799702647478,1.08341301000567,0.597517847461261
"APD",0.530841121495327,0.182358256053822,0.992064846126566,0.239018861896758
"GE",0.536555142503098,0.219345117382086,1.1703874339006,0.300356290758148
"CAG",0.521660649819495,0.138347006351776,0.808711435329051,0.289738826118407
"GPS",0.549007444168734,0.286378980827337,1.03413277931568,0.388539533235926
"IVZ",0.536340852130326,0.280024106412962,1.09767357231476,0.45051966597235
"KSU",0.536312849162011,0.315207272456873,1.32137221338884,0.438380180373373
"SLB",0.513341804320203,0.12781935338092,0.737724198551354,0.500368434667718
"VMC",0.543909348441926,0.341432573226241,1.35505571753264,0.316756341039604
"GWW",0.53446261682243,0.14996968224019,0.712519634436769,0.500894002441995
"HOG",0.530451866404715,0.259534111222898,0.960484378188314,0.499500810973881
"PHM",0.556952081696779,0.42673560079071,1.47711277881793,0.575035820218036
"PKI",0.537704918032787,0.199073233945615,0.99742862543478,0.459715251359279
"ADM",0.538368580060423,0.0996726654097265,0.471123924238717,0.501235659815765
"VZ",0.530383091149273,0.11514466293303,0.848455337128387,0.23357729818577
"WHR",0.547945205479452,0.376192002805262,1.6135332978699,0.365534587136749
"DVA",0.545280612244898,0.162938042363229,0.816731306697467,0.385263230846521
"KSS",0.5297670405522,0.122169064658921,0.524209486621404,0.578624417819676
"BBY",0.555466879489226,0.253747683697113,0.841942333262513,0.536506318271081
"UPS",0.533526011560694,0.14109343537678,0.952817940530878,0.343933318080643
"XLNX",0.551526717557252,0.262726979211145,1.18950634296728,0.332582101629757
"WIN",0.518942101501072,0.029472754724184,0.122385580844823,0.619184621799313
"CMI",0.546136534133533,0.313017777667509,1.30779350491171,0.358105199322479
"GME",0.551076753175041,0.233889856862004,0.680668815260975,0.69495979071349
"STT",0.545880776959143,0.275234838183086,1.2872152586402,0.361428806591475
"ROK",0.542101600556715,0.298255181021335,1.36033257794038,0.408829686456843
"MSFT",0.529144587433762,0.197262278466195,1.08499302397935,0.2644907625175
"EQT",0.528169014084507,0.171487152542407,0.748825872978156,0.400538524176374
"HRB",0.541855203619909,0.281404002700652,1.02604211588418,0.473091783437756
"LUV",0.552831290134267,0.352490476887786,1.35371348711018,0.448918281737017
"MAS",0.555333333333333,0.411160884357911,1.45138876638024,0.543760290202248
"PCG",0.537787513691128,0.0746051703679595,0.430022598965205,0.394918116861238
"PRU",0.551401869158878,0.308803009864042,1.31092893220985,0.347742190089982
"CCE",0.550828729281768,0.294662028000042,1.27152359850189,0.235433498883642
"UTX",0.52551724137931,0.123133583691321,0.802116619286714,0.315619336234497
"TGT",0.535928143712575,0.0989743336975199,0.566919947764766,0.404018087101165
"STI",0.544137022397892,0.375193919726303,1.7171700222144,0.298953752339095
"AKAM",0.553822152886115,0.212835520367758,0.742475186949088,0.688222381200993
"FLR",0.535645472061657,0.190911921057806,0.84247771653879,0.515047937087615
"RRC",0.536827195467422,0.234119417292845,1.01217023193662,0.425138893055894
"LUK",0.547368421052632,0.167613196639816,0.767862018545618,0.530139690527613
"WDC",0.553846153846154,0.388664271799497,1.67481369381307,0.233145284946698
"COP",0.552425665101721,0.181190554391597,1.06625998993868,0.299653991926172
"ADI",0.545697131420947,0.240767777485021,1.17583589529675,0.317810318801702
"EMR",0.544222539229672,0.168923225700017,0.981870885137196,0.293906655311334
"IRM",0.521680216802168,0.119295226757706,0.573945997068885,0.609481010746612
"CERN",0.545182525433872,0.256856131027865,1.11367388246486,0.358268577372658
"T",0.53888582460011,0.115734642239203,0.796599996192867,0.231663215003838
"TMK",0.566541956173169,0.320203189499232,1.77111040723154,0.264621148996154
"ADS",0.558513588463672,0.34161602463694,1.39342575885765,0.482865244277543
"JWN",0.524278215223097,0.283693916438082,1.14130706840872,0.43887023524073
"BEN",0.539885130823229,0.183277646421528,0.819979857388296,0.368715022132154
"ETFC",0.540942928039702,0.355574863028094,1.17640660237703,0.576569414277516
"PCAR",0.530254777070064,0.16689035292542,0.836841829534903,0.430075365198854
"EA",0.554079696394687,0.406821708221576,1.38300043711369,0.350074217842406
"M",0.546717171717172,0.298482063903125,1.09526141379747,0.619219420056315
"SCHW",0.528970688479891,0.263500059260835,1.09833185141627,0.38570797011071
"WYN",0.8203125,1.71877753013361,8.09009860089109,0.0215945831699903
"FLIR",0.539257981018119,0.195851630624329,0.997408242689901,0.400489150853542
"KR",0.551426675514267,0.277934028264323,1.57466754817069,0.222287801712164
"NVDA",0.554233729881036,0.581379985320011,1.72811124253042,0.543224344600877
"KMX",0.529096989966555,0.283418281418805,1.09194162496697,0.435927930959536
"ORCL",0.541141141141141,0.186907545219209,0.877932905095508,0.320791714547321
"JBL",0.548213081591369,0.316843469100295,1.05624540195628,0.443442886430119
"CAT",0.538258575197889,0.208305936602959,1.04244981050031,0.556523497001483
"CVS",0.557281553398058,0.23763555617034,1.40412838506565,0.351631118698517
"FTR",0.530326594090202,0.0263082018325974,0.0990548848255838,0.721966439077688
"HD",0.55229662423907,0.330785231197601,1.8351747183337,0.244964970789876
"BLK",0.544554455445545,0.210369402381537,1.14389095105267,0.353653763622375
"TAP",0.517530487804878,0.144745856869493,0.829429194326935,0.242898579912406
"VIAB",0.539719626168224,0.0866352976499159,0.3934376878334,0.72506533698037
"PX",0.527719298245614,0.132919663106881,0.942789744625049,0.200987997360221
"COF",0.526657060518732,0.200462218251628,1.01482106375356,0.376717238896338
"MCO",0.561269146608315,0.422398689597488,1.6483683388807,0.351351230579242
"MLM",0.524702939337086,0.247410347626706,0.974377857507206,0.372892765975226
"OI",0.529898804047838,0.18013352572743,0.770211034115864,0.564765592272935
"PFG",0.564763995609221,0.37059807259994,1.38529023763258,0.407726788797775
"MOS",0.531578947368421,0.212805602250891,0.973579735957037,0.567685299500185
"WMB",0.530856423173804,0.244768016529951,0.871696292864652,0.598705816639838
"NTAP",0.542142857142857,0.216828471349388,0.870179585672458,0.647134573612416
"ETN",0.534457478005865,0.205554505735609,0.957121162717107,0.383802281918376
"INTC",0.534613147178592,0.184670819159752,0.900808270882525,0.44030320895199
"URBN",0.510841283607979,0.121843284003239,0.472060233202928,0.695252795407754
"EOG",0.526398739164697,0.199493066538565,0.809333973093565,0.54266612784352
"DAL",0.561354019746121,0.484249299823004,1.70775292118174,0.375778424298271
"KIM",0.558139534883721,0.257715204217392,1.2061551808087,0.376807303651204
"NUE",0.524064171122995,0.182575398730224,0.864091922675682,0.344854329429165
"AVP",0.505397448478901,-0.0044765211289224,-0.0156311002571991,0.803674689247337
"ABC",0.556056701030928,0.256316989575184,1.45657617589568,0.309949792624619
"OXY",0.525698827772768,0.112096367398489,0.551549779691292,0.426778624323287
"AXP",0.534610630407911,0.261087807365258,1.35665302380632,0.349185909449591
"GIS",0.556731334509112,0.138044007047695,1.01090930268091,0.211888142986826
"OKE",0.531853972798855,0.220230235501173,0.995369834872055,0.427531531383581
"LNC",0.553308823529412,0.396208807517054,1.37918813008008,0.487492078635046
"AGN",0.517512508934953,0.224639749315176,1.06596862176093,0.505981607517264
"AES",0.523547400611621,0.148139345146502,0.623890092691898,0.453289709098796
"ADSK",0.550815558343789,0.337053923005718,1.19621507717078,0.480218055950873
"BWA",0.551242236024845,0.305345766586327,1.28748306168962,0.410827754817981
"XRX",0.542323409223584,0.223584453789805,0.823235201594215,0.447613459682161
"MS",0.549923195084485,0.297226940305368,1.39723745057544,0.429050802655901
"NEM",0.530631479736098,0.179081091634801,0.724592160617526,0.589529356139181
"HPQ",0.545123726346434,0.16434717773967,0.679718564457539,0.546208481710846
"URI",0.561882626380012,0.625828534693082,1.51585889365564,0.62417601263299
"DHI",0.552892561983471,0.372047557813278,1.46946989197541,0.33566724243099
"ROST",0.541875,0.263984926763123,1.31379042972252,0.372349287088949
"R",0.543891958256599,0.255187244979036,1.00458666941803,0.421296430383169
"APC",0.534258456201214,0.246021033090552,0.95478494175819,0.477436148052339
"MKC",0.56511205330103,0.165047943963571,1.10771905592536,0.166228755011159
"CBG",0.552465233881163,0.305144829891618,1.0511824640159,0.590415658543295
"ORLY",0.554644808743169,0.330842192939061,1.55226733076553,0.253384562793602
"FOSL",0.554765291607397,0.292113343461174,0.979485530043232,0.618248876221932
"LB",0.552989934872706,0.340652573670169,1.35722764594451,0.523370157635522
"CHK",0.541472506989748,0.146795095949368,0.541562987663435,0.659968189851889
"V",0.562123700054735,0.419511656866899,1.98999571029904,0.149940834108905
"COG",0.526881720430108,0.212980022193403,0.90352839894801,0.488589165378403
"HP",0.539122957867584,0.225341508222391,0.789070952226947,0.513287335303224
"ATI",0.56456043956044,0.346264689553725,1.3606527695442,0.447388220833136
"VRTX",0.529286474973376,0.347194940147407,0.873952771307263,0.445858042008992
"RHI",0.548185231539424,0.222912088522905,0.975323820238506,0.445145563243962
"FMC",0.538702111024238,0.27244602370069,1.33961379788497,0.289657251488202
"MU",0.567307692307692,0.472377210832587,1.51932722960012,0.55718071261897
"WY",0.549757281553398,0.288659653047299,1.29399018294432,0.384057946406197
"CF",0.539863325740319,0.362891920674842,1.30233451432517,0.361851766848933
"THC",0.543016759776536,0.37844004647595,1.10885569685792,0.508531696606357
"SWN",0.533159947984395,0.152163725977402,0.783564384083704,0.366776482513997
"EBAY",0.534190927555857,0.242955738767954,1.00202994632959,0.261827215845559
