"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.522229595222296,0.190108657122477,0.782674507815485,0.316450753798498
"JEC",0.534013605442177,0.130248810879117,0.617381386811989,0.589600139981457
"KLAC",0.551829268292683,0.296396598516341,1.21443924181253,0.354268984059456
"APA",0.503710575139147,0.0235429953972428,0.105474142473513,0.723583036693779
"K",0.528715216104204,0.0659394145663472,0.459554572294194,0.228434813449574
"GCI",0.541047693510555,0.309080756682456,0.85831549461432,0.702709856084648
"PXD",0.514090520922289,0.241857694614652,0.893508257530166,0.494682258071913
"MCK",0.536682088565763,0.166343923615393,0.794384795571609,0.497551110786486
"HAL",0.508357915437561,0.0769407794693292,0.317073022818011,0.805520898338977
"MAR",0.548798798798799,0.304271038847219,1.70787807370709,0.240280452732629
"AAPL",0.538841807909605,0.273288677959159,1.30617930102592,0.44643877899739
"DLTR",0.52404181184669,0.216117743093778,0.996765144330826,0.403394777687265
"GS",0.544395924308588,0.172265333361708,0.959050206687676,0.372550804611918
"LM",0.535806729939603,0.266429464336153,1.26888851868305,0.407202194180579
"LEN",0.520741394527802,0.307549992115104,1.15294648167109,0.491740742322598
"BBBY",0.522846441947566,0.112045938666517,0.534264375109637,0.526346120116286
"NOV",0.537243947858473,0.146356341728807,0.629527521175803,0.603296314495427
"CPB",0.516220830961867,0.0509380863387053,0.300401766527632,0.312992198595009
"SJM",0.513844172569221,0.106002363948736,0.656477860394358,0.242391605198027
"CNX",0.523094688221709,0.171756402753223,0.611212654983024,0.642009530278071
"GOOG",0.533467202141901,0.163759202287608,0.844622572121634,0.380530914008656
"AMAT",0.517819706498952,0.175208475481403,0.767199265517183,0.470193244626583
"STX",0.559834938101788,0.403235864770588,1.19861613892851,0.711623233630255
"MRO",0.507758620689655,0.0938098994043673,0.382677146882937,0.62945773427553
"TSCO",0.535961272475795,0.216416270333831,0.891041392278556,0.561718398031309
"RDC",0.535315985130111,0.180353538751194,0.654515984613631,0.768054579080026
"PBI",0.528637770897833,0.0662518323341941,0.254565640742296,0.654617195922323
"XOM",0.52,0.0549784568708331,0.409212767357633,0.306923600940366
"DVN",0.501028806584362,0.0692715435045353,0.313775493793862,0.555098555284667
"GOOGL",0.538550057537399,0.23461304049032,1.09138064925569,0.283001340488568
"NFX",0.550880626223092,0.179432862781421,0.606613213337754,0.65306012695596
"LRCX",0.56267217630854,0.330837201627322,1.33580730007736,0.556678636489288
"NBL",0.520833333333333,0.136503187746454,0.704914529859742,0.371207345194948
"HES",0.542662116040956,0.142127753672498,0.660861020666252,0.599569714396528
"CVX",0.538194444444444,0.126277807331731,0.784681916367017,0.37877943293598
"DISCK",0.523671497584541,0.134514197711447,0.82193007810016,0.464180976687552
"PWR",0.538505096262741,0.173681802431983,0.597371049420645,0.618081104219686
"DISCA",0.524137931034483,0.159971471530857,0.931634629557287,0.434091850609771
"CBS",0.541545189504373,0.326840579647159,1.3670870181582,0.355689514325589
"MUR",0.523265306122449,0.0675360949363356,0.277907102265858,0.580502934435356
"NBR",0.528438469493278,0.0663729626735965,0.201376758211967,0.847315648444374
"ESV",0.527967257844475,0.123083346428991,0.723510979434424,0.488362368416763
"AA",0.526666666666667,0.193174246679693,0.759811294132032,0.592377984698462
"RIG",0.506711409395973,0.158135951766124,0.808360607376008,0.555641751873807
"NE",0.538971807628524,0.1290833136129,0.815935699298772,0.374037679506457
"CLX",0.545503500269251,0.139647480712942,0.91574514740503,0.189713707883325
"DO",0.544573643410853,0.132409957516208,0.951964594248579,0.308226790656073
"DNR",0.524663677130045,0.088123181856008,0.317544289723346,0.824589145211563
"FCX",0.508178844056707,0.0920323761119571,0.337836520031036,0.861264762949799
