"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.530334728033473,0.319817534852546,0.872058033797254,0.524210812386994
"SWN",0.517102615694165,-0.0288361418016387,-0.0857442875863156,0.894556578520417
"EBAY",0.532894736842105,0.0911326131071897,0.434413821931197,0.641525887532083
"JEC",0.54887983706721,0.174550378542509,0.923055889172822,0.611766367364896
"KLAC",0.549662487945998,0.239400124883056,1.15910326498165,0.313858303693323
"APA",0.527938342967245,0.0134051777599611,0.0553673473738894,0.799118339547274
"K",0.523809523809524,0.0441067387632818,0.390848390425586,0.287602846631408
"GCI",0.537678207739308,0.162432616316556,0.492874873656379,0.77197919062283
"PXD",0.54291224686596,0.261070616510089,1.00298989862983,0.469130017104233
"MCK",0.53938185443669,0.158886489324125,1.0458693139536,0.286189954417433
"HAL",0.532818532818533,0.246987901502872,1.00936795101274,0.421075686608535
"MAR",0.557575757575758,0.213402024932174,1.26104869554327,0.32589670569928
"AAPL",0.535288725939505,0.176265078077144,0.897729054474713,0.346779747998216
"DLTR",0.540674603174603,0.157636458334796,0.873015824606738,0.330598481598599
"GS",0.528,0.10089502621076,0.554830317394954,0.569174742008144
"LM",0.556237218813906,0.261031391692965,1.18518772359395,0.456032141818296
"LEN",0.538011695906433,0.318010491509452,1.28687392908521,0.419105031974101
"BBBY",0.508491508491508,0.0479407590078642,0.272833828176991,0.703675762584049
"NOV",0.499056603773585,0.0511461308709402,0.20605648124006,0.847605332313091
"CPB",0.505979760809568,0.00220636978008864,0.0163208051092322,0.362282833194238
"SJM",0.51237890204521,0.0199800387807481,0.162407172199616,0.411086773171082
"CNX",0.529064039408867,0.183851791901944,0.536268001205099,0.800890792498006
"GOOG",0.531488549618321,0.134835967786692,0.808711818007711,0.401966113528494
"AMAT",0.526211671612265,0.096029474276369,0.508732695151499,0.649853254475986
"STX",0.568825910931174,0.402975873467401,1.23340906836489,0.674605019770517
"MRO",0.513488372093023,-0.0452367839504996,-0.166330325324123,0.8955600481512
"TSCO",0.544517338331771,0.214569494435163,1.00130896422701,0.475146275481877
"RDC",0.530075187969925,0.111410025197478,0.37563254490882,0.878285055082522
"PBI",0.51171875,0.0248063497611153,0.0996649557292383,0.646746725956052
"XOM",0.523943661971831,0.062397047185365,0.479067248689943,0.397821404388205
"DVN",0.524896265560166,0.0906626994066431,0.34951375891769,0.735599865652144
"GOOGL",0.547133138969874,0.17501007272145,1.10350891670552,0.230157750534849
"NFX",0.540437678401522,0.169386904429079,0.559570589992932,0.754189198257089
"LRCX",0.544176706827309,0.157829884941991,0.727950975652435,0.680478509411895
"NBL",0.523809523809524,0.0738772491033935,0.305664790374186,0.742861690117887
"HES",0.547248182762201,0.196347821461354,0.83614459379434,0.521667279589377
"CVX",0.526108374384236,0.120520012378166,0.846549460467966,0.317179447125523
"DISCK",0.527325023969319,0.125875062924648,0.641433288973107,0.61930746830655
"PWR",0.531531531531532,0.129763492490215,0.606440596989101,0.579652076269293
"DISCA",0.521308225966303,0.154316864023396,0.780855627632138,0.547828651550245
"CBS",0.537614678899083,0.261080865398906,1.31494839919434,0.438447196033571
"MUR",0.512534818941504,0.0140772375424242,0.0526402111624341,0.863879558524884
"NBR",0.508893280632411,-0.0145789831409704,-0.0399323369417223,0.939865676996468
"ESV",0.513238289205703,0.0535338163375214,0.158973755274235,0.841723049163666
"AA",0.519713261648746,0.20573564566514,0.763426543533454,0.67589558951364
"RIG",0.508411214953271,0.206233157917116,0.618129666713431,0.763180881556847
"NE",0.500990099009901,-0.115930363802058,-0.350057037585569,0.958435337052122
"CLX",0.523469387755102,0.0134264128813331,0.122311592630277,0.324918693000636
"DO",0.513435700575816,0.0542086571727484,0.196018958918211,0.779094652995817
"DNR",0.518789144050104,0.120616750174933,0.219147175775258,0.939930618810386
"FCX",0.517180616740088,0.0742471293076422,0.199114548242428,0.940528708938339
