"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"UNH",0.525560538116592,0.167896084617073,1.00653546919136,0.249299020601802
"CB",0.520408163265306,0.0466324985433786,0.347267822156912,0.464580351507423
"KMB",0.486410496719775,-0.0143634641877519,-0.137425878345628,0.42085700115578
"PH",0.53215284249767,0.123608054427432,0.646920458689268,0.601417872117461
"MCD",0.515837104072398,0.0126894644122269,0.114723883560249,0.429826033346514
"ETR",0.498027613412229,-0.0150372434549009,-0.124210218144193,0.585651637305718
"RF",0.50796812749004,0.0574426190625914,0.241705414889577,0.867082698784543
"EXPD",0.515151515151515,0.0849765532559006,0.483033782803336,0.602273481116298
"L",0.475748194014448,-0.0666566907500861,-0.553225979369623,0.737538368824178
"LLY",0.515151515151515,0.028464926762722,0.198462990832066,0.442202051144655
"WM",0.5218945487042,0.00357893177376845,0.0294594243114151,0.451534217141599
"DRI",0.546705998033432,0.0653419715901809,0.379499749008516,0.678218067994216
"ZION",0.536328871892925,0.305732677282529,1.29077457866129,0.474662167603965
"KO",0.47935368043088,-0.05146440903931,-0.486633250481687,0.631094050158119
"RL",0.522869955156951,0.00184365630711182,0.00795657676537514,0.829991378875471
"ADP",0.529906542056075,0.0633047364619269,0.496071541546559,0.375213927363451
"CMS",0.540726202158979,0.0442105484007624,0.372392343482915,0.352539754346619
"SYK",0.520435967302452,0.0440681190334905,0.300982914686117,0.554043972991857
"TEL",0.547595682041217,0.193994393172937,1.1261084414019,0.323529105109451
"GD",0.516218721037998,0.0814637548493546,0.576398257653267,0.401165617038905
"FE",0.499526066350711,-0.00988367188401638,-0.0705973127177742,0.572487536609761
"ITW",0.530482256596906,0.0824632702474261,0.563720933503555,0.464676495954401
"FITB",0.526760563380282,0.0970318578065201,0.460762572083753,0.768855032479465
"VLO",0.545192307692308,0.177511103218186,0.737547302799621,0.557181337165747
"HBAN",0.499003984063745,0.0459082084256959,0.215125062586116,0.822863131584259
"YUM",0.522935779816514,0.0554143139725728,0.342359518323653,0.508220073426017
"DIS",0.532786885245902,0.117223618451636,0.791152649729277,0.28768942573991
"CCL",0.525092936802974,0.139326674724697,0.747114314984757,0.527560297488944
"ALXN",0.518962075848303,0.128945937636312,0.500438102436866,0.668303108006064
"FSLR",0.513728963684677,0.105797395788696,0.238772585082974,0.940511472898989
"PM",0.505725190839695,0.0114427717398767,0.0963818585700554,0.601857286078236
"UHS",0.535916824196597,0.272101402824307,1.29911100662497,0.394498100528491
"JNJ",0.473408892763731,-0.0348227547524601,-0.328119174888062,0.52261050698331
"LLL",0.514705882352941,0.0475588255413552,0.311545469100851,0.513861645605569
"OMC",0.541154210028382,0.10301537346536,0.696269339397956,0.47373873009471
"TSN",0.547877591312932,0.143850125278483,0.740647494962816,0.50254074270216
"APH",0.515301085883514,0.106401655864859,0.612550617517325,0.526187851834501
"BAC",0.510182207931404,0.057226229995277,0.247357610895686,0.843124556753993
"HAS",0.516810758885687,0.0629044359077866,0.356287480380943,0.589672522121757
"PPG",0.538839724680433,0.102824938671018,0.668980580428787,0.373922174283864
"DE",0.52914798206278,0.147129364151682,0.852287692693114,0.542020210473398
"FAST",0.494505494505495,0.071598262179608,0.399233643662643,0.675811526069682
"CRM",0.528195488721805,0.27739378645485,1.08794358310891,0.500137511424101
"SEE",0.534697508896797,0.0280583646472089,0.129120102758913,0.674052272195635
"AIG",0.534930139720559,0.286029125843458,1.2244185750346,0.592834700133288
"SWK",0.521696252465483,0.128931700384585,0.731547856864085,0.637794113864267
"NOC",0.522252497729337,0.126511781750292,0.914916872943973,0.361482207053915
"TSS",0.531461761858664,0.0748962898843387,0.490804157576053,0.517569035577188
"AZO",0.505484460694698,0.084701365410156,0.598254496446736,0.40957026003556
"FISV",0.528949950932287,0.0612311951770265,0.509776233133487,0.376582421306717
"BDX",0.509304603330069,-0.00449171596211432,-0.0377980576294452,0.560053974528574
"CSCO",0.503824091778203,-0.0203891679148362,-0.114169837122615,0.715812104342088
"CMCSA",0.498069498069498,0.0063322829769242,0.0428437416061131,0.677266326320747
"PG",0.473684210526316,-0.0571992403067953,-0.578104086589171,0.565315797905182
"ADBE",0.513487475915222,0.0915096061411229,0.472294605301063,0.604192857734823
"HON",0.533014354066986,0.111030773335067,0.726220299961088,0.455158719701025
"MTB",0.526829268292683,0.115695672951422,0.760250433400944,0.584329878004783
"EXPE",0.537475345167653,0.183345981412717,0.733288854027061,0.495910016464862
"MNST",0.50048309178744,0.147634949330784,0.590261377215872,0.491045252259197
"VRSN",0.525139664804469,0.0556957702458062,0.313686754332747,0.585900768685026
"F",0.5,0.0245616828651437,0.123462190993596,0.847162031390923
"RTN",0.506243996157541,0.0294132488317569,0.225217893920824,0.50639116072483
"VAR",0.514897579143389,-0.0256787948739479,-0.164269572254547,0.738130412162269
"DNB",0.509746588693957,-0.0400676091690501,-0.250396260212503,0.65674039565723
"GNW",0.507042253521127,-0.0599612499497386,-0.153198122300449,0.969210411197362
"LH",0.516525023607177,-0.0279777446561713,-0.193832929451758,0.696073142190207
"SPG",0.540250447227191,0.100530141102375,0.686155038237432,0.62313633954122
"WU",0.503883495145631,-0.10661401332693,-0.543021167303832,0.882891599853454
"MHK",0.553130929791271,0.312100103855772,1.42243967674344,0.3512703367464
"BAX",0.514399205561073,0.0101443949570079,0.0759803121588403,0.554000714423679
"RHT",0.528046421663443,0.153022583927334,0.679063208806831,0.678599230941297
"DOV",0.515594541910331,0.0757006776953959,0.427753985614345,0.640036938615316
"FTI",0.531340405014465,0.225980014599823,0.927466245272143,0.60668934449967
"NTRS",0.514608859566447,0.118796299791021,0.685729591778003,0.507435958386434
"PVH",0.524816176470588,0.209285477550313,0.904372255988309,0.642985990966282
"MAC",0.51237396883593,0.093597276628877,0.498973391224698,0.779714150469569
"TROW",0.516188714153561,0.0657008871786343,0.343442697559107,0.738109713919561
"BK",0.508970727101039,0.0921753967310541,0.538191572868976,0.36761452541538
"CTAS",0.522466960352423,0.0534736271355751,0.343475452330032,0.471416474646452
"TJX",0.502487562189055,0.0376575498645651,0.268162321690276,0.559175579714135
"DFS",0.52463768115942,0.140326693710345,0.770966970606118,0.49292151786694
"ESRX",0.507322175732218,0.00793350600329736,0.0450444615709569,0.735662358790522
"IBM",0.516864175022789,0.028606143533016,0.210622121509322,0.564759904347148
"AMP",0.521526418786693,0.0601559355195734,0.283599345387852,0.763349827665355
"ISRG",0.538005923000987,0.159524861242866,0.863478749698719,0.55595210536763
"TMO",0.521276595744681,0.0932564347409113,0.607003659078063,0.483524201422072
"CMA",0.512745098039216,0.0709786803465262,0.351727267014596,0.748113747721207
"EFX",0.531095755182626,0.0284261552988044,0.179034601944377,0.569786879507831
"A",0.513435700575816,0.0168219765268246,0.0796478190016899,0.843050021888894
"MRK",0.499515033947624,0.00760613343996064,0.0578907327108495,0.58228760867384
"STZ",0.525653436592449,0.159814451470397,0.762916116957813,0.424522073150727
"XEC",0.517972350230415,0.0298398453996663,0.113021891571995,0.906891550851958
"SHW",0.526173285198556,0.110439191998498,0.684271962457276,0.388121907156756
"IPG",0.517013232514178,0.108927072151953,0.487353834227098,0.718136839555568
"TXN",0.519654841802493,0.0735068567775386,0.415742410498747,0.57788895822445
"WFC",0.504504504504504,0.134239782257785,0.784349688783727,0.616970924123927
"MYL",0.506184586108468,0.0232155947508342,0.0999667856307351,0.772378388897868
"ACN",0.527272727272727,0.0831851158386409,0.538947941351154,0.356812889897491
"JPM",0.512820512820513,0.0391083351189546,0.226288130921233,0.765950035842201
"FLS",0.528957528957529,0.134230008121675,0.66563944853533,0.551465049031481
"HST",0.521901211556384,0.141182103146986,0.669442450158375,0.634552738694295
"BA",0.546313799621928,0.189601020068146,1.13252826994932,0.356428747737243
"WAT",0.533333333333333,0.0584820316040353,0.333579639795771,0.702917076526804
"AVY",0.508637236084453,0.0970747941012107,0.568117283691534,0.509628196447805
"LOW",0.535852713178295,0.125138024029227,0.747960067865153,0.375430626164053
"FDX",0.537126325940212,0.155964677349426,0.931634612130566,0.38267018151722
"UNP",0.53030303030303,0.0867494751878286,0.531106456224812,0.536972544405243
"AMG",0.527932960893855,0.0925896021569636,0.405948528489711,0.803921311339456
"CTSH",0.534883720930233,0.0660058427362115,0.318188685724736,0.665835327230512
"WYNN",0.51395572666025,0.196583847402648,0.70544818778135,0.765707904938511
"BLL",0.494736842105263,0.0301340505539817,0.203729381286823,0.487662088852473
"CAH",0.522115384615385,0.0476647751608176,0.316984857558659,0.578296019127437
"NSC",0.545634920634921,0.14922547129121,0.856305465846585,0.358203954490424
"PCLN",0.539106145251397,0.239897639522221,1.03518502489513,0.569443268815083
"CSX",0.531362007168459,0.111273166494955,0.574782016036333,0.539288260874837
"C",0.509842519685039,0.196079021988682,0.863670405783997,0.61691616071506
"APD",0.513562386980108,0.0686571421778571,0.453123656118451,0.515050105730062
"GE",0.480402010050251,-0.030244765246781,-0.198358390854012,0.758079893558187
"CAG",0.471644612476371,-0.0420618973774254,-0.299470040996589,0.55688666635177
"GPS",0.530973451327434,0.0313895672942305,0.130085921593767,0.736468130657289
"IVZ",0.512773722627737,0.0628803248259031,0.277769448770825,0.796783766561442
"KSU",0.5166015625,0.0881150372996598,0.413497139649657,0.762789242783414
"SLB",0.504743833017078,0.152932595666738,0.778214009820709,0.563617999783849
"VMC",0.517341040462428,0.130364719047917,0.578011976217797,0.571835795288105
"GWW",0.522099447513812,0.09635750091544,0.593564305157467,0.575638869131623
"HOG",0.542340627973359,0.244609339189146,1.15202971976536,0.414681364376744
"PHM",0.522704339051463,0.104720951517969,0.382917986366364,0.779635330786632
"PKI",0.529245283018868,0.142155445296298,0.846295618770328,0.430859636778216
"ADM",0.525280898876405,0.0596736464323289,0.353638301046225,0.593186486230505
"VZ",0.501443695861405,-0.000523566469320357,-0.0046755087551448,0.528059516851265
"WHR",0.55311004784689,0.248516312630863,1.05767309789754,0.415688603414582
"DVA",0.512628624883068,0.021446684290801,0.126497154874762,0.674224865813586
"KSS",0.514456630109671,0.0936705720923855,0.417234136685654,0.516674020609351
"BBY",0.524672708962739,0.0974189031968516,0.344709212277098,0.646999829020461
"UPS",0.493896713615023,0.0161221607932475,0.136136348573285,0.568152604831985
"XLNX",0.532538955087076,0.126674346263042,0.677181221773747,0.575951535173273
"WIN",0.477777777777778,-0.255168953557395,-0.878673691237679,0.95097295091259
"CMI",0.516393442622951,0.101359071160687,0.496773945919676,0.817744278176959
"GME",0.546161321671526,0.149054096916842,0.611635824405198,0.591147112755399
"STT",0.515065913370998,0.0716328121386403,0.38702653618615,0.69968870743875
"ROK",0.533856722276742,0.226766872989295,1.17095832662776,0.391218923356958
"MSFT",0.48574144486692,-0.00595353428443818,-0.0373188584015011,0.616664618168845
"EQT",0.506743737957611,0.0761895592943543,0.337024066565637,0.752312291733802
"HRB",0.522099447513812,0.144821548364779,0.708858387646741,0.488586341275182
"LUV",0.536945812807882,0.123457585295465,0.591393821908588,0.548625719789262
"MAS",0.512030798845043,0.145070700054096,0.601263869514542,0.614336467874382
"PCG",0.492857142857143,-0.0332338617267545,-0.237639820478923,0.600720836819263
"PRU",0.547133138969874,0.175415582191545,0.891008052938738,0.461789337364677
"CCE",0.522140221402214,0.0865944798227516,0.451140290055101,0.494404184522968
"UTX",0.4995499549955,0.00128501437961878,0.00935599248647444,0.55470525209289
"TGT",0.505387931034483,0.0405644913687532,0.295409215321425,0.540891218551564
"STI",0.519091847265222,0.211932354310029,0.98081420366405,0.51555916111455
"AKAM",0.523593466424682,0.144457804438317,0.48363880407077,0.781849189745092
"FLR",0.513666352497644,0.117075089916284,0.547945554544509,0.793552224368305
"RRC",0.500472143531634,0.024339698711341,0.0802194667240191,0.893019894283743
"LUK",0.518987341772152,0.0985609244076218,0.470726190577082,0.697838971798806
"WDC",0.520699172033119,0.10308105252606,0.379024249388707,0.752185260999115
"COP",0.504504504504504,-0.0332627406120909,-0.1671569715312,0.810548224139095
"ADI",0.528584817244611,0.14194778109096,0.798802990043573,0.440162998780847
"EMR",0.52621895124195,0.0676762449912252,0.408742316486441,0.556800627875898
"IRM",0.521344232515895,0.0527975433316791,0.289841801060029,0.651070348413732
"CERN",0.528068506184586,0.118605297128553,0.650834202274016,0.467548238410994
"T",0.501387604070305,-0.0714266937550929,-0.599923710427178,0.704416501639203
"TMK",0.519282511210762,0.0573258935230892,0.391843002730506,0.616114479821676
"ADS",0.535941765241128,0.124746659535682,0.647374406986097,0.64137904304021
"JWN",0.537037037037037,0.19159623528599,0.835151292678187,0.649886996626812
"BEN",0.518552875695733,0.0571767950444526,0.315678551303945,0.673412846667435
"ETFC",0.508212560386473,0.216336597952103,0.831582054225642,0.586459612325914
"PCAR",0.515610217596973,0.0919561354263666,0.475966478114061,0.656314014552652
"EA",0.517113783533765,0.112907796730111,0.479503210354393,0.579633082766488
"M",0.542543458371455,0.0927090998492312,0.397280168249289,0.804773502182044
"SCHW",0.522686025408348,0.126222483279024,0.609145877602818,0.548785300491591
"WYN",0.53957528957529,0.194295533915456,1.04221165981284,0.408262050550413
"FLIR",0.489296636085627,0.00223530557163282,0.0126639244807762,0.709739661120124
"KR",0.495540138751239,-0.000180334450595071,-0.00111151969677867,0.552498622457878
"NVDA",0.532846715328467,0.364776251275048,1.18959923020504,0.679304825886274
"KMX",0.536787564766839,0.173617826721088,0.792958741942927,0.584633089001903
"ORCL",0.511224489795918,-0.00151244922973639,-0.00936785938692793,0.697125300896511
"JBL",0.51609756097561,0.0790287195104465,0.313233675033606,0.854389761938468
"CAT",0.513248282630029,0.0614357955151338,0.314534356667448,0.758946098258163
"CVS",0.53302752293578,0.0493262962633032,0.328782553672153,0.507341583927458
"FTR",0.489478499542543,-0.221073671191896,-0.748598606270379,0.953497252311877
"HD",0.525186567164179,0.078915700941047,0.54694040559631,0.540733635054622
"BLK",0.511363636363636,0.117474738079724,0.622617209372841,0.488648227251319
"TAP",0.492003762935089,0.0165775174326283,0.106635483361467,0.516087413245516
"VIAB",0.526266416510319,0.0177823841226144,0.0818761218243622,0.74035738787103
"PX",0.504681647940075,0.0127604552824435,0.100936858984449,0.605328107902678
"COF",0.489382239382239,0.0786605980164495,0.401463980110917,0.775516982450043
"MCO",0.538065843621399,0.172566824826082,0.86413482763953,0.416462052518143
"MLM",0.533146591970121,0.167875586941565,0.794491727890225,0.3517705053644
"OI",0.508180943214629,0.139812692347992,0.614536791773023,0.695076927315417
"PFG",0.558265582655827,0.203204538601143,0.943239191062127,0.45826208110507
"MOS",0.513618677042802,0.17288821032647,0.707464350685062,0.790379636292357
"WMB",0.518199233716475,0.129649711680905,0.438378580867989,0.646799224156031
"NTAP",0.523383084577114,0.110641075591939,0.47441919054224,0.762778307446281
"ETN",0.509178743961353,0.130641413624921,0.704782596883082,0.425241646391188
"INTC",0.510879848628193,0.0190997172689318,0.117270193850539,0.62314446224009
"URBN",0.527403414195867,0.198058563991961,0.761902520011646,0.596278804779291
"EOG",0.519587628865979,0.058866672146096,0.275455121251351,0.759439309155776
"DAL",0.548355899419729,0.323904276229322,1.18526348939643,0.441564920588376
"KIM",0.533980582524272,0.106648078968719,0.592536392127816,0.577452950830121
"NUE",0.502020202020202,-0.0144982538791271,-0.0775631864577948,0.78062050560456
"AVP",0.492323439099283,-0.101682904284195,-0.308988113279608,0.920605240416887
"ABC",0.52018779342723,0.0759247308567236,0.469418543334278,0.509747341354122
"OXY",0.510617760617761,0.0701005498813153,0.387288987200367,0.721028702659777
"AXP",0.531632653061225,0.113905949051572,0.723711488015978,0.529475083526493
"GIS",0.493421052631579,-0.0314308388368351,-0.29209864457978,0.590905150476893
"OKE",0.518145161290323,0.082897368327502,0.40300918658796,0.684338048831685
"LNC",0.532258064516129,0.199112009733757,0.796217199971458,0.59983624641694
"AGN",0.515977443609023,0.130778127702382,0.678488822177112,0.352922398829591
"AES",0.479425837320574,-0.0865829355706088,-0.447849619965655,0.890354192298639
"ADSK",0.528571428571429,0.161648365599137,0.690753689883589,0.673345963185404
"BWA",0.539272030651341,0.136304074063739,0.615952494608248,0.739188211855663
"XRX",0.509490509490509,0.0571951112476683,0.266730738728879,0.74720179378115
"MS",0.510697674418605,-0.00594025797190768,-0.0248961522273419,0.875726198238695
"NEM",0.514860977948226,0.0482674524926837,0.175084928201767,0.80702146455234
"HPQ",0.485477178423237,-0.0457304170923323,-0.222546613833083,0.764003239374379
"URI",0.537327188940092,0.417979980209909,1.22360197869523,0.635400512177867
"DHI",0.5311004784689,0.186567689146514,0.808026512687946,0.612380109871289
"ROST",0.531368821292776,0.136528632551469,0.805220969081799,0.495448299315718
"R",0.533081285444234,0.0467261511481215,0.225036239061858,0.737454820196172
"APC",0.513489208633094,0.166509522139276,0.62246057353851,0.739694568344375
"MKC",0.517771373679155,0.0496968794203808,0.445277681677187,0.302408948425125
"CBG",0.528864059590317,0.187806103127692,0.827900788730008,0.653763912367233
"ORLY",0.521946564885496,0.0948678920573499,0.533500353297326,0.496876356655037
"FOSL",0.508653846153846,-0.152510256498978,-0.366777751818535,0.98764307516967
"LB",0.531474820143885,0.105060941610466,0.48911720729404,0.803662693581485
"CHK",0.522748375116063,0.227481509608272,0.500513878725198,0.882126481407874
"V",0.507952286282306,0.0854073074724475,0.576030120364427,0.501459867258715
"COG",0.492831541218638,0.155538150416659,0.538195531369899,0.763180898219062
"HP",0.531934306569343,0.0875728825107355,0.310956505811784,0.831586751189011
"ATI",0.49803536345776,0.148517168075361,0.41586657682659,0.885561017283613
