"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.410745233968804,-0.353556185763822,-2.34933225650392,0.946170856570096
"CBG",0.452380952380952,-0.217527603230341,-0.69997515382669,0.939582051140367
"ORLY",0.428689200329761,-0.253557710461601,-1.12164105388162,0.926949902302851
"FOSL",0.436265709156194,-0.296174517377502,-0.740461703994032,0.986526966763965
"LB",0.441801189464741,-0.257052761450619,-1.00391875461549,0.937422498907613
"CHK",0.405312767780634,-0.569600358306556,-1.31899509441611,0.995464841167683
"V",0.433673469387755,-0.24822224181769,-1.10369987763236,0.890781917650032
"COG",0.406666666666667,-0.292319420129383,-0.903973522646226,0.93635840934248
"HP",0.423383525243578,-0.314376668555074,-0.987558264350769,0.949266209269853
"ATI",0.431372549019608,-0.226651017047968,-0.553774489774432,0.974965042228969
"VRTX",0.440240756663801,-0.235840014715035,-0.727999574247122,0.909266240504431
"RHI",0.411710037174721,-0.344865929347915,-1.43467355667158,0.95347205713175
"FMC",0.391621129326047,-0.304036294100288,-1.39487874477585,0.938009838453826
"MU",0.450912250217202,-0.222249314373951,-0.56391747253777,0.954838933932243
"WY",0.414570685169124,-0.318095588101559,-1.28977386570519,0.94424216935257
"CF",0.446460980036298,-0.143072195033015,-0.439739467003904,0.861681905756761
"THC",0.437819420783646,-0.192670254431771,-0.343650182083134,0.965184940680561
"SWN",0.43081452404318,-0.226524091600811,-0.658970201378011,0.904915695117019
"EBAY",0.414678899082569,-0.330297652064455,-1.34439061023652,0.945310728583716
"JEC",0.434821428571429,-0.244185607756556,-0.989619556692812,0.917986525986835
"KLAC",0.461791290057519,-0.160739790558438,-0.590711447328763,0.799285468564666
"APA",0.401285583103765,-0.421340896456853,-1.52417979493887,0.978130873405713
"K",0.371478873239437,-0.431086490956877,-2.87523773156154,0.97281781414152
"GCI",0.423042304230423,-0.382810174580641,-0.941497271774071,0.981896672834792
"PXD",0.44743935309973,-0.049192892741536,-0.153951542156482,0.809426424194245
"MCK",0.397391304347826,-0.338304476277534,-1.67383665190471,0.947229149072071
"HAL",0.408839779005525,-0.344037671633136,-1.07561789196033,0.977171982516551
"MAR",0.42831541218638,-0.150055320257505,-0.632077110296115,0.82894844376472
"AAPL",0.436487638533674,-0.134585652045215,-0.573793166824076,0.836362429972138
"DLTR",0.427939876215738,-0.205252286926013,-0.906093326029,0.875462892398255
"GS",0.423076923076923,-0.356999310186645,-1.61340365044415,0.956758705214812
"LM",0.418478260869565,-0.289470404153908,-0.976123628713238,0.961119883934825
"LEN",0.442906574394464,-0.0670472229071367,-0.192934035250042,0.816936292648742
"BBBY",0.40276577355229,-0.419145344927198,-1.75954520595507,0.974800912855433
"NOV",0.439001848428835,-0.190310287308858,-0.671563990152212,0.916140755123933
"CPB",0.370954356846473,-0.509172441129449,-3.23750278445783,0.985362602084297
"SJM",0.386172006745363,-0.343587747261972,-2.13861877375149,0.949890616545326
"CNX",0.427612655800575,-0.250040909546328,-0.632010608064964,0.95421947152451
"GOOG",0.431406384814495,-0.231177794292585,-1.09897841250305,0.873575701331097
"AMAT",0.408289241622575,-0.506884763918187,-2.06859778922021,0.986425630658058
"STX",0.435661764705882,-0.371165881314106,-1.00071521701386,0.979045508303137
"MRO",0.406105457909343,-0.4282747233946,-1.37014117784973,0.982246016809226
"TSCO",0.422976501305483,-0.196345105691155,-0.771852642182742,0.866250533030783
"RDC",0.423275862068966,-0.417782426586264,-1.16873488130757,0.989733735875635
"PBI",0.427750410509031,-0.511752633837094,-1.79066471843328,0.988849792605321
"XOM",0.385026737967914,-0.360600311411378,-2.25859833033813,0.949653737578661
"DVN",0.429715302491103,-0.240278582700036,-0.782942941740726,0.916966442503621
"GOOGL",0.425176056338028,-0.273741447741222,-1.32785673113119,0.907838080814396
"NFX",0.447460595446585,-0.187796874968155,-0.547610683634975,0.934475228360448
"LRCX",0.430060816681147,-0.175143972862073,-0.626905093648617,0.911208369037666
"NBL",0.411439114391144,-0.252768213605374,-0.966052018513533,0.904056318229392
"HES",0.422641509433962,-0.305922719209538,-1.11287832799406,0.948626976789087
"CVX",0.441712204007286,-0.250162130744876,-1.43062717003198,0.889792048943351
"DISCK",0.403625954198473,-0.333405563141179,-1.40862154568775,0.949860267054562
"PWR",0.414718614718615,-0.431608840105817,-1.52087172409112,0.978248749015051
"DISCA",0.401303538175047,-0.361666830244535,-1.45773619811954,0.968640251859512
"CBS",0.439522998296422,-0.192873896916005,-0.701367302277234,0.898199197243044
"MUR",0.413733905579399,-0.4207565650495,-1.48709556540382,0.978045774164734
"NBR",0.433187772925764,-0.448871855515422,-1.08278717689236,0.987789443739694
"ESV",0.417870036101083,-0.393355903508112,-1.11782211760426,0.982686112949409
"AA",0.418213969938108,-0.326776756708472,-1.10358950688514,0.955334020965606
"RIG",0.413919413919414,-0.380749893641836,-0.985116609476013,0.978423023457363
"NE",0.390354868061874,-0.519688732986178,-1.4223116541669,0.991512928452599
"CLX",0.382012466607302,-0.395825583134279,-2.99751431670323,0.961891645769318
"DO",0.40305635148042,-0.385161696750388,-1.2239542253449,0.973886979038136
"DNR",0.40359168241966,-0.737676974888817,-1.55080870894757,0.999405774541333
"FCX",0.424978317432784,-0.241966253558735,-0.596796498653434,0.974213525195844
