"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CBG",0.51924882629108,0.146227117443197,0.599668536714891,0.754364623120781
"ORLY",0.50887573964497,0.0659796569295434,0.381301096892237,0.522255448022118
"FOSL",0.508490566037736,-0.00238914553348959,-0.00745345679061833,0.933740399392611
"LB",0.509704641350211,0.0466653378528142,0.215683036718345,0.848203691584042
"CHK",0.486457204767064,-0.143761695066194,-0.396704711617801,0.958144426387359
"V",0.524590163934426,0.105404885729656,0.626274775762671,0.540933349492677
"COG",0.48643216080402,0.131857543203609,0.482082022992752,0.723117395483638
"HP",0.520975609756098,0.07059568417512,0.271818667571551,0.742642106652961
"ATI",0.497551420176298,0.121217797182244,0.348831927348126,0.909124241580092
"VRTX",0.504255319148936,0.253759354044319,0.59971775856274,0.594924237714271
"RHI",0.516003879728419,0.00500638063203218,0.025797606300836,0.744199527317499
"FMC",0.45985401459854,-0.0715043243767512,-0.393242811146446,0.798262857729999
"MU",0.509250243427459,0.149930875653857,0.449088737413168,0.88481744041271
"WY",0.508771929824561,0.0488771425519776,0.280770682125886,0.759856015868877
"CF",0.515704154002026,0.127003147702903,0.485979120974293,0.79840877216678
"THC",0.516816143497758,0.173053373495283,0.487149915258175,0.812699760874852
"SWN",0.487205731832139,-0.12975811945795,-0.401324569651107,0.943471982654736
"EBAY",0.527472527472527,0.0932575045816139,0.497831451013547,0.460402500488842
"JEC",0.510204081632653,0.0397499403276755,0.210335657758272,0.780737863534255
"KLAC",0.504646840148699,0.0467707513596692,0.219371474697231,0.745515465306582
"APA",0.470974808324206,-0.211973497428818,-0.914507140161322,0.953832339749359
"K",0.461835748792271,-0.0775897130174182,-0.699808016811125,0.628699075746791
"GCI",0.508491508491508,0.0409547664244673,0.123727675538612,0.908901959448038
"PXD",0.508080808080808,0.0500420562887794,0.183767313513939,0.827173874963503
"MCK",0.464246424642464,-0.141388463051051,-0.797604894023878,0.881795846883119
"HAL",0.486017357762777,-0.01269510523493,-0.0493239736548734,0.910641609110892
"MAR",0.486263736263736,0.001986368242954,0.0105984625973112,0.807302313164181
"AAPL",0.5169779286927,0.0653920523552327,0.340775816857448,0.600328941726849
"DLTR",0.482917820867959,-0.00153047093666263,-0.00843765265766646,0.787205451072393
"GS",0.506268081002893,-0.13738317131387,-0.74486177409943,0.89469634418934
"LM",0.510460251046025,0.0736658417351532,0.340705208511542,0.75630089509053
"LEN",0.506445672191529,0.183300022668392,0.709374194985835,0.719667005783405
"BBBY",0.478974358974359,-0.0374430391254228,-0.219607530352215,0.807372938357745
"NOV",0.490658800393314,-0.0612861676655606,-0.258757467599642,0.9190470718939
"CPB",0.453465346534653,-0.170429557258587,-1.26394863120362,0.822431319145206
"SJM",0.453467153284672,-0.104777086046177,-0.794484171446122,0.721494919209382
"CNX",0.501960784313725,0.0973317303758383,0.297783601089335,0.847214236586165
"GOOG",0.473036896877956,-0.0492636958033934,-0.290988231129037,0.750935306008262
"AMAT",0.499547511312217,-0.0938579956889402,-0.455803270253879,0.869044967401244
"STX",0.53660797034291,0.138716489064393,0.431257333680177,0.821187182932916
"MRO",0.490853658536585,-0.05031773828694,-0.169603527112463,0.889986255030763
"TSCO",0.5096065873742,0.042922575521383,0.201118264997442,0.771673328399424
"RDC",0.514767932489452,0.0371700769549135,0.13380513529882,0.908847607982173
"PBI",0.517387616624258,-0.0484176290640329,-0.201093881373251,0.764309897105368
"XOM",0.445829338446788,-0.182619525432861,-1.27917400929792,0.891547443480303
"DVN",0.476470588235294,-0.0985041152866302,-0.37407002249539,0.889645906226676
"GOOGL",0.470941883767535,-0.0633239355570712,-0.38562974934536,0.770370356175715
"NFX",0.511881188118812,0.0851362681411599,0.275405035213323,0.773493167386429
"LRCX",0.533687943262411,0.0669841218631459,0.293706016162567,0.795047871511931
"NBL",0.468577728776185,-0.0633999310445626,-0.272665094857485,0.856653691617036
"HES",0.5,-0.0767764808290856,-0.308793819083505,0.914592641248738
"CVX",0.503030303030303,-0.0500496132384855,-0.329257007138592,0.732350180027252
"DISCK",0.511554621848739,0.0476806734299214,0.249142263936332,0.717322792228407
"PWR",0.507953340402969,-0.0542219480274346,-0.270650750465586,0.860262774719962
"DISCA",0.482658959537572,0.0102240728208601,0.0514971580997735,0.75460402138933
"CBS",0.526565464895636,0.152079608494623,0.706967165542741,0.634916677903688
"MUR",0.468367346938776,-0.149388552244226,-0.57500945501475,0.9398190751309
"NBR",0.514675052410902,0.113101681656055,0.334872378763057,0.832546822724596
"ESV",0.485267034990792,-0.044523883805991,-0.133364218479896,0.907114010320539
"AA",0.498609823911029,-0.0231365074571384,-0.0879818077641395,0.879467129422312
"RIG",0.486751717369971,0.0274747493638755,0.0841166954651684,0.890316706598959
"NE",0.481854838709677,-0.047750753257363,-0.144621022732303,0.903681177391167
"CLX",0.490216271884655,-0.0431749579911513,-0.393994646905575,0.489178657515809
"DO",0.476145930776427,-0.163357644818445,-0.590241543552328,0.956266667106896
"DNR",0.501567398119122,-0.0964379512660391,-0.195987965536439,0.974628642687547
"FCX",0.5,0.0957995927400944,0.271944570770607,0.894467541467401
