"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.575076608784474,0.3073309707704,1.6025514784288,0.513288713194751
"KLAC",0.597101449275362,0.399537722640237,1.90138144093777,0.214234640173538
"APA",0.561234329797493,0.146839636020935,0.601420214433156,0.628991542673268
"K",0.605970149253731,0.185739051343085,1.63479981533257,0.143070877150638
"GCI",0.573333333333333,0.361655076136907,1.08893327555114,0.711943232237424
"PXD",0.566602316602317,0.39072321074958,1.48824041981137,0.364564216843698
"MCK",0.588822355289421,0.29772394678246,1.91981897924442,0.184172217903788
"HAL",0.565217391304348,0.395324282107977,1.59723891121725,0.347644045686941
"MAR",0.599797365754813,0.361498016914097,2.09655644138846,0.275555471820121
"AAPL",0.577451879010083,0.314754585999939,1.5882435851364,0.279641989821367
"DLTR",0.587649402390438,0.308412660046309,1.69807112090437,0.255070167750808
"GS",0.571571571571572,0.232449556749054,1.26078575365517,0.516522616589163
"LM",0.593654042988741,0.406243310373692,1.81559338917522,0.341876237582912
"LEN",0.570450097847358,0.468992737382175,1.86845240341823,0.307881511943304
"BBBY",0.56425702811245,0.192834589228267,1.07870221593355,0.599442650525652
"NOV",0.538243626062323,0.196310292873418,0.78305598997059,0.712486131073584
"CPB",0.585410895660203,0.147722327704973,1.08522366534709,0.255484679128551
"SJM",0.585575888051668,0.154271804965502,1.25863960041912,0.206149754948073
"CNX",0.556324110671937,0.33436397670081,0.970497570461871,0.65408862235121
"GOOG",0.577290076335878,0.266203654103998,1.58168366403459,0.298263554246818
"AMAT",0.5759682224429,0.278838095458446,1.45730007197644,0.487209108648416
"STX",0.593908629441624,0.567198232119566,1.71373824717043,0.629358394394999
"MRO",0.554520037278658,0.12488389968748,0.457419025440296,0.826827479330564
"TSCO",0.592488262910798,0.37464409541871,1.7174768063096,0.377402024501256
"RDC",0.560791705937794,0.270087170460968,0.905159096878149,0.774595852877282
"PBI",0.56918547595682,0.207446716252464,0.828597833089689,0.498778965583089
"XOM",0.588512241054614,0.186663703670057,1.42069403373847,0.16898606015253
"DVN",0.562955254942768,0.219702015185887,0.841930490652576,0.59055338378087
"GOOGL",0.594752186588921,0.30008408405294,1.85530444156652,0.187772200983873
"NFX",0.571564885496183,0.328081788281186,1.07775063342464,0.631773842833132
"LRCX",0.583501006036217,0.30757487721105,1.39676299523839,0.527822287038523
"NBL",0.564346997140133,0.22425409174499,0.923460059982365,0.563048893205067
"HES",0.586888657648283,0.33899251561661,1.42722974926377,0.437645072707131
"CVX",0.571005917159763,0.251309671780239,1.74621283301149,0.199941608973449
"DISCK",0.579250720461095,0.290364053876269,1.46552082210251,0.444690566587676
"PWR",0.589769307923771,0.293997686921803,1.35913199325841,0.371365288474723
"DISCA",0.57455268389662,0.302062394460688,1.51999391639066,0.37729010096715
"CBS",0.570377184912603,0.414754142535353,2.05224759263416,0.334214036683496
"MUR",0.553903345724907,0.166263130722265,0.617013108932247,0.75806827865688
"NBR",0.537313432835821,0.164588856153183,0.448377608606329,0.861753706477565
"ESV",0.542944785276074,0.205327058599854,0.606044539929144,0.762073703096846
"AA",0.554553651938683,0.355819211310826,1.30840934764245,0.557491382143479
"RIG",0.555243445692884,0.376052216295918,1.11890114807203,0.574703085463211
"NE",0.530876494023904,0.0580989552685591,0.174932489001415,0.90506811315185
"CLX",0.602655771195097,0.143645875827356,1.31205718234988,0.165717591467249
"DO",0.543269230769231,0.197209708100278,0.708153863077837,0.565187901474808
"DNR",0.563025210084034,0.372533229534729,0.676238552533325,0.89166146247472
"FCX",0.53927625772286,0.235175953865469,0.626423059957912,0.900572008398143
