"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.511827956989247,0.119101314271254,0.465280294640353,0.793171147221943
"MKC",0.491444866920152,-0.0909323699053671,-0.719390056981473,0.701721152463537
"CBG",0.517370892018779,0.123428811845605,0.507429689562923,0.77076749391797
"ORLY",0.523668639053254,0.105961519082274,0.614952475701975,0.455918323380272
"FOSL",0.514150943396226,0.0106050625652958,0.0331121218294734,0.928023012656746
"LB",0.508016877637131,0.0445650776148524,0.207265422735953,0.82718122506886
"CHK",0.47670639219935,-0.22878099203158,-0.630116701960819,0.976658535077775
"V",0.527322404371585,0.105029283183578,0.627855705562605,0.500281646257575
"COG",0.475376884422111,0.0784746080655317,0.288335850549803,0.736859571280771
"HP",0.525853658536585,0.0915356835539453,0.35286713436576,0.711957234112562
"ATI",0.49951028403526,0.118468846066827,0.340614161426374,0.912459757583579
"VRTX",0.508510638297872,0.280169768114828,0.662607256384745,0.588305797597545
"RHI",0.516973811833172,0.00521143282380964,0.02690233071592,0.734823856323669
"FMC",0.464025026068822,-0.0522792637271137,-0.288447062436784,0.767569721785305
"MU",0.495618305744888,0.0499632325575221,0.150240780748898,0.926677294098245
"WY",0.500584795321637,0.017675876187707,0.102061432111344,0.779348942873719
"CF",0.516717325227964,0.11386208375363,0.437553830095057,0.791511969244236
"THC",0.519058295964126,0.157171818254514,0.442726572071619,0.822333460135197
"SWN",0.489252814738997,-0.166899948554073,-0.513987445636756,0.959512813487945
"EBAY",0.510989010989011,0.041974427285342,0.224460275932177,0.538351354012663
"JEC",0.515063168124393,0.0574733943557276,0.304520411815944,0.768022239832313
"KLAC",0.507434944237918,0.0551357496312081,0.259375837920338,0.71116366467622
"APA",0.480832420591457,-0.178429015043791,-0.770215781434331,0.944623644108198
"K",0.468599033816425,-0.0525822024749943,-0.477957097923142,0.559660852369737
"GCI",0.484515484515485,-0.0514023630721129,-0.155262097406197,0.943215913956704
"PXD",0.521212121212121,0.0949836841395051,0.34923842224414,0.776397335940271
"MCK",0.475247524752475,-0.101502360228471,-0.574745344370828,0.847994681361091
"HAL",0.490838958534233,-0.00178088968662139,-0.00692974162194395,0.902185065639315
"MAR",0.491758241758242,0.0172001166486215,0.0919637015041622,0.783009569594141
"AAPL",0.518675721561969,0.0976109552955138,0.510852719080699,0.52382917160825
"DLTR",0.484764542936288,0.0120692158902868,0.0668307222288086,0.755826125816295
"GS",0.514946962391514,-0.0890622914152408,-0.483911048323498,0.865084934879536
"LM",0.511506276150628,0.0749819977983528,0.347158647486668,0.751403877428686
"LEN",0.504604051565378,0.174136127075579,0.676351773760351,0.71614637556202
"BBBY",0.489230769230769,-0.0122536763862814,-0.0720589304386292,0.771431948425937
"NOV",0.491642084562439,-0.0441399843451733,-0.186563092592483,0.909042023638979
"CPB",0.455445544554455,-0.160127957908534,-1.19091541829526,0.806750377814976
"SJM",0.465328467153285,-0.0710317037839556,-0.542848720516522,0.656013125898683
"CNX",0.5,0.0691583387784041,0.211144921993479,0.864979018543731
"GOOG",0.487228003784295,0.00373262481187117,0.022166835696994,0.687137446250128
"AMAT",0.485067873303167,-0.166648802992406,-0.807086672949147,0.904792814191902
"STX",0.52548656163114,0.0988279069194817,0.309180275062689,0.821525835457115
"MRO",0.476626016260163,-0.0826110515193308,-0.278573940586869,0.895211690979476
"TSCO",0.5096065873742,0.0473867819869784,0.223212465128384,0.732080461473746
"RDC",0.512658227848101,0.0201346475059683,0.0723990694517237,0.91824365654061
"PBI",0.505513146734521,-0.105416166481881,-0.436279171270451,0.832103985152606
"XOM",0.454458293384468,-0.149827781331686,-1.05477980425171,0.866436988392114
"DVN",0.485294117647059,-0.0719102754518453,-0.273189723106372,0.873179892437199
"GOOGL",0.483967935871743,-0.0094181759631036,-0.0577644678647228,0.692535046768224
"NFX",0.512871287128713,0.0971866557418267,0.314269366683114,0.767740192660377
"LRCX",0.538120567375887,0.0909934995465125,0.39921153154845,0.769289647020799
"NBL",0.470782800441014,-0.050589033633868,-0.217802986229434,0.843095805926669
"HES",0.502988047808765,-0.049061352973859,-0.197543324884215,0.900585716835421
"CVX",0.513131313131313,-0.0145539210749578,-0.0960600039762321,0.670954152147749
"DISCK",0.508403361344538,0.0296678237665937,0.155070849905823,0.718582538289011
"PWR",0.500530222693531,-0.0710057525400182,-0.354669249741053,0.867596650786612
"DISCA",0.481695568400771,0.000167024649215581,0.000841856146689478,0.750768531098258
"CBS",0.52561669829222,0.14619832946462,0.683961991867839,0.599221718098206
"MUR",0.472448979591837,-0.137871675404356,-0.531022230521623,0.936041776116044
"NBR",0.507337526205451,0.0458813899253775,0.135798000544334,0.876147135913527
"ESV",0.483425414364641,-0.0723849200247728,-0.216408732640623,0.927389629193459
"AA",0.497683039851715,-0.0323465261729422,-0.122931559587058,0.887497236308281
"RIG",0.484789008832188,0.00699408993348775,0.0213637288242357,0.912577290695732
"NE",0.472782258064516,-0.123747975632394,-0.373548647707851,0.942859807233775
"CLX",0.50875386199794,-0.0123992896096436,-0.114299185024505,0.384705923549294
"DO",0.480823199251637,-0.15629480968769,-0.564222463054245,0.955538857270294
"DNR",0.484848484848485,-0.387457683113065,-0.775409793990587,0.99717790255756
"FCX",0.498979591836735,0.0721293213805616,0.205150460927162,0.899969537051422
