"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BIIB",0.488015340364334,0.153061495849813,0.606462892064201,0.477137044543764
"EQR",0.484974958263773,0.159714550522255,0.692354116364269,0.461772608134823
"PGR",0.459749552772809,-0.0628046128573195,-0.362364504518115,0.613262536969409
"NKE",0.443825441039926,-0.0437538990783686,-0.223907018539967,0.631509958684843
"PAYX",0.474662162162162,-0.0259720916149456,-0.16524962875798,0.464506455859499
"JCI",0.468342644320298,-0.0212113067792961,-0.109157253452965,0.559182055263063
"MON",0.481647269471799,0.12111784713641,0.527074742091785,0.374564950511722
"PNC",0.481670929241262,0.1249552221141,0.530141170955143,0.614218106371909
"XEL",0.467241379310345,-0.0757956376477562,-0.596884360613677,0.509535267481758
"MO",0.479892761394102,-0.0557822742764572,-0.431883983353359,0.515144566855367
"SNI",0.491803278688525,0.140872180410448,0.641006162617229,0.38203219719948
"HSY",0.496732026143791,0.148117882955722,0.912008718838911,0.234951514614704
"FOXA",0.462511291779584,0.0249877902504789,0.100661564398783,0.545788266172001
"KEY",0.460584588131089,-0.126964415047989,-0.436269812960207,0.833737662780987
"ABT",0.447037701974865,-0.102827699849459,-0.668364919300867,0.672341924043244
"ALL",0.483870967741935,0.0689979026577965,0.368321339043359,0.342471240551613
"ESS",0.510078878177038,0.208480670229788,0.994545547320223,0.288608312200524
"RSG",0.492664092664093,0.0219952172681211,0.131642539345649,0.410534015843144
"MDLZ",0.466666666666667,-0.0487185863299953,-0.307129590054275,0.522172528777495
"AFL",0.506339814032122,0.162221926540716,0.643348441188526,0.465963262828072
"AME",0.476461038961039,0.0787482848343324,0.373648936532372,0.495737022971118
"CCI",0.487510766580534,0.13643321648238,0.72562921996136,0.231699461354934
"BSX",0.434476693051891,-0.181286215961772,-0.681569419902899,0.823074607330333
"SRE",0.487638533674339,0.0193140853665341,0.124638761965952,0.357136797113637
"DTE",0.506422018348624,0.0568814097089521,0.4032762070077,0.203176951913915
"MET",0.474169741697417,0.138421756254494,0.53411212607112,0.5546771079946
"NRG",0.452784503631961,-0.135226422750923,-0.487399610759545,0.830772764835605
"PBCT",0.442419221209611,-0.283290653463495,-1.61879241797667,0.915697525383215
"VFC",0.473333333333333,0.0709709350094149,0.369277380283999,0.425706406354639
"PNW",0.481034482758621,0.0502681870970309,0.365179798241973,0.184830465194674
"WEC",0.486146095717884,-0.0267755281303694,-0.189397637500899,0.565962610882233
"USB",0.475887170154686,0.0726803330482449,0.342806429971111,0.304899251694466
"CMG",0.515817223198594,0.393096857563219,1.24102291585456,0.428694257485086
"GPC",0.498703543647364,0.127786242570275,0.721466350244631,0.3033159959686
"WMT",0.473729543496985,-0.042621071155916,-0.307044757524664,0.49282544925009
"ED",0.485270049099836,-0.0232906216932059,-0.183306981681143,0.468011987324829
"CINF",0.481448763250883,0.0090502223367839,0.0546819313861891,0.385834027543754
"ECL",0.516574585635359,0.123156591183626,0.787153278763133,0.148844602015947
"BBT",0.479113384484228,-0.02052029714026,-0.0866833729035135,0.750973224662512
"UNM",0.478378378378378,0.01970175694637,0.0856643332735775,0.686112761050177
"JNPR",0.486295313881521,0.030438844465493,0.102691169195702,0.812763592838316
"QCOM",0.496069182389937,0.0747810788714285,0.308357481693398,0.500261861821895
"ICE",0.472332015810277,0.0965628837107073,0.447369854977589,0.322029150240333
"XRAY",0.481860465116279,0.0670010658607967,0.369412069799106,0.35085884062507
"NI",0.421975992613112,-0.407144549600254,-2.43880016428627,0.96702606100009
"MMM",0.495621716287215,0.06895963313425,0.444011376978687,0.292976174788874
"HRS",0.520798668885191,0.159117426094365,0.73138491910715,0.299251248468993
"CA",0.454624781849913,-0.102182839865161,-0.525911388414337,0.672621784095384
"DPS",0.5,0.112922415450081,0.595095018152726,0.342015145126613
"HUM",0.483227561196736,0.111646163486539,0.5035174551898,0.487972757715424
"SNA",0.502287282708143,0.197380076168443,0.93932778804423,0.275310114032103
"SRCL",0.516501650165016,0.158632379353118,0.94550812622615,0.218029807359597
"AIZ",0.497512437810945,0.141721438078986,0.662357869197497,0.30673444821557
"CL",0.454461821527139,-0.0270686094430632,-0.206305749648163,0.391933238954959
"CTL",0.466108786610879,-0.0549140864463608,-0.281725155208282,0.687753902269068
"PDCO",0.467234042553192,-0.0444354380809143,-0.237618003664396,0.621818881268277
"COL",0.489871086556169,0.109835846300534,0.576478893524102,0.35782288305463
"PEG",0.45821854912764,-0.0405565512364181,-0.258972847007024,0.567257364999058
"SYMC",0.458015267175573,-0.0855455578244724,-0.362972447747932,0.632908178674439
"AMT",0.495621716287215,0.142724476871103,0.77336696927742,0.286652657883889
"TIF",0.50042194092827,0.15523965393564,0.578463056332198,0.626395219783579
"HRL",0.445578231292517,-0.141452733288222,-0.947536405693383,0.723756281289929
"IFF",0.5,0.148529417583522,0.770079898196879,0.215305337204992
"FIS",0.477170993733214,0.0511867087599835,0.265822151773738,0.355706221696868
"NDAQ",0.472888888888889,0.0400953369942357,0.178784211290894,0.481815200308609
"PNR",0.491289198606272,0.13763005111844,0.594767372248223,0.507113629971581
"AET",0.492237442922374,0.118599903477234,0.540114956621645,0.359386605317834
"COST",0.485714285714286,0.0853113487917202,0.557918179204082,0.246245142152623
"GLW",0.450420168067227,-0.051929271498633,-0.203284710533042,0.783821851451403
"HIG",0.49554367201426,0.147680682479162,0.498841640530566,0.567683107480301
"LEG",0.497051390058972,0.101214086022489,0.460158740059055,0.372447213133919
"MCHP",0.493344425956739,0.103384931457355,0.468952159426587,0.478325422730856
"TXT",0.463081130355515,0.127840058591923,0.419338581133631,0.678405013610229
"SYY",0.475494411006019,0.0111034439445451,0.0756723549053421,0.324747055485518
"LMT",0.512992455993294,0.0993555633977154,0.668782755849249,0.312476841025823
"INTU",0.497000856898029,0.226196555677546,0.993701223864836,0.273909471336971
"PEP",0.467381590705988,0.0339112403897112,0.278493354566547,0.213917084360848
"TRV",0.5,0.0578335164255602,0.366865990194423,0.380275739537675
"MA",0.511304347826087,0.184763753448982,0.777176068071885,0.308425079376247
"TDC",0.478517270429655,0.0832913619055785,0.283700148638759,0.781327967499805
"AVGO",0.51363236587511,0.287512483563664,0.967475224847981,0.538410246829578
"AN",0.496780128794848,0.252535471438338,0.92647507217364,0.365414126514619
"GGP",0.466606498194946,0.066009885341976,0.202017258205111,0.688574324695632
"IR",0.479753521126761,0.0530727952012133,0.226283085130454,0.697109072164247
"UNH",0.499540018399264,0.134775877723851,0.689590948094627,0.391717674090161
"CB",0.482320942883046,0.0691610667218123,0.445337393492969,0.36348305666342
"KMB",0.483959670027498,0.000331775750438902,0.0028804912436087,0.285055705975172
"PH",0.509693053311793,0.167945060695975,0.672049603427506,0.636676642773192
"MCD",0.502988898377455,0.0320624863549647,0.236179681656772,0.462856683840716
"ETR",0.469911504424779,0.0158886701844667,0.10617347862793,0.395085316579569
"RF",0.440833333333333,-0.138901996935042,-0.406514187624149,0.864706971884219
"EXPD",0.472927241962775,0.124060092540643,0.54712703495396,0.570412627204468
"L",0.466131907308378,-0.0129558367792557,-0.0795488259853225,0.594641594689104
"LLY",0.476936466492602,-0.00810565967303075,-0.0541399609242316,0.407067003014872
"WM",0.474145486415425,-0.0345752897620541,-0.259767998938536,0.459230558759197
"DRI",0.487951807228916,0.160063601318641,0.745224422368057,0.248677082630185
"ZION",0.496309963099631,0.272096232742089,0.843176173484464,0.480826662966147
"KO",0.463436928702011,-0.0272657252107456,-0.221416994414668,0.353789940915408
"RL",0.486972147349506,0.199828958284404,0.783843801826322,0.539722715933493
"ADP",0.506194690265487,0.06470936792629,0.428651765711854,0.176549038803864
"CMS",0.479681978798587,-0.0454903440054646,-0.301856110236272,0.462972280885572
"SYK",0.486854034451496,0.117437904102094,0.670739203603231,0.221581125621651
"TEL",0.493986254295533,0.118145826182437,0.516773719292269,0.588717162824495
"GD",0.50169779286927,0.0966809025574344,0.523416914082309,0.355433956268336
"FE",0.476774758983348,-0.0138156524977777,-0.0865398965702998,0.373107778046969
"ITW",0.513957307060755,0.146364942692702,0.733746939563424,0.322041619268073
"FITB",0.469838572642311,0.0493445581061812,0.165547770496264,0.762576650753564
"VLO",0.495387453874539,0.233568301444856,0.825764288347998,0.309164164220272
"HBAN",0.421422300263389,-0.277406407422656,-0.91096244180412,0.944350560418847
"YUM",0.481545064377682,0.0886675572748182,0.452323862086074,0.460007274410521
"DIS",0.482913669064748,0.0856625065515132,0.466747736866524,0.38973822474061
"CCL",0.488042515500443,0.103654056221664,0.415934683897176,0.630483563486949
"ALXN",0.506505576208178,0.328503126277869,1.19156854202304,0.310412858000664
"FSLR",0.493200362647325,0.205317701924721,0.487319309990266,0.842224099409524
"PM",0.497359154929577,0.0982680420605335,0.631890389595338,0.414949198117084
"UHS",0.496069868995633,0.240496237291457,0.911573365834654,0.31474972077018
"JNJ",0.46072374227714,-9.23259816303399e-05,-0.000791182551574146,0.249237810164853
"LLL",0.496309963099631,0.162605037362154,0.933759361876334,0.231323494962128
"OMC",0.489102005231037,0.0568829214872137,0.301645714484764,0.541041144858476
"TSN",0.509480626545754,0.106257310322325,0.432798982267447,0.514561916469577
"APH",0.480672268907563,0.104515835754271,0.461968569812484,0.414934640558375
"BAC",0.455172413793103,-0.0047456021183308,-0.0164333957580298,0.683478050927728
"HAS",0.48349687778769,0.21950603355276,0.978686129261089,0.382009274597914
"PPG",0.502312673450509,0.121277789948439,0.608893933426917,0.32307160038635
"DE",0.495479204339964,0.240657608571665,1.04749849726181,0.396862577849687
"FAST",0.484518828451883,0.085795461080024,0.374387499556258,0.562258427368501
"CRM",0.477335800185014,0.264827516057901,0.768146514816719,0.540196567640246
"SEE",0.496715927750411,-0.0347992145144711,-0.153052046206696,0.735933979170076
"AIG",0.466850828729282,0.402017971005885,1.0848792252288,0.388848001651228
"SWK",0.501352569882777,0.21913748310942,0.919630524783918,0.318442216708762
"NOC",0.511450381679389,0.141715294788396,0.821251057440419,0.257940049956657
"TSS",0.497725204731574,0.0364674185583934,0.19544008676152,0.337718075006122
"AZO",0.500878734622144,0.176015498467358,1.06248498704856,0.388730739417509
"FISV",0.506584723441615,0.0891632916711755,0.540544097385955,0.281807976619547
"BDX",0.500419111483655,0.0649968657002403,0.437051099091579,0.26723068700862
"CSCO",0.444343891402715,-0.0652956168577989,-0.293438474968876,0.704519843227038
"CMCSA",0.469283276450512,-0.0833081157935941,-0.415378654547375,0.608323230377201
"PG",0.464319695528069,0.0156214537183731,0.137212487508298,0.23592515836652
"ADBE",0.493805309734513,0.111015601416203,0.435678291944801,0.418737306148956
"HON",0.493870402802102,0.171898107190135,0.893635343536364,0.302239265314402
"MTB",0.515358361774744,0.223776498305939,0.929794937389902,0.331577493164201
"EXPE",0.498161764705882,0.263280269678165,0.780877187575668,0.556351589509508
"MNST",0.45716862037872,0.020537112922152,0.0715413880454592,0.482004384223301
"VRSN",0.485462555066079,0.0708676456128311,0.326470949095409,0.582264915157771
"F",0.438860971524288,-0.129322688287217,-0.474935804831197,0.92198317050782
"RTN",0.494017094017094,0.129899176691713,0.790328299635771,0.263379958871658
"VAR",0.512298558100085,0.121418758954651,0.579235447185918,0.452132353933804
"DNB",0.483432455395072,0.0261591596829476,0.142546917662861,0.438418025493091
"GNW",0.441326530612245,-0.284226963247993,-0.59693114435878,0.990405226189713
"LH",0.504930966469428,0.151247887623159,0.952311716925676,0.187452775834902
"SPG",0.515966386554622,0.18949576259752,0.859521798596453,0.423231729666054
"WU",0.449447748513169,-0.125958065152676,-0.595528597725297,0.731344833033998
"MHK",0.515254237288136,0.33206095684761,1.10847119944962,0.376099729596992
"BAX",0.467345207803223,-0.0257206034378102,-0.148240434081579,0.371435407539189
"RHT",0.492281303602058,0.190604492534943,0.698042778680826,0.554518549599289
"DOV",0.497444633730835,0.197129034470689,0.818304512254798,0.417075608088268
"FTI",0.468669527896996,0.115551107753002,0.368854645686349,0.797055351445222
"NTRS",0.482935153583618,0.0457383896980795,0.206683772087085,0.562242293803321
"PVH",0.506505576208178,0.370510990063296,1.20331717583991,0.476154473928758
"MAC",0.487697715289982,0.245783969850212,0.915523064708648,0.504824959409225
"TROW",0.491319444444444,0.18913865851416,0.793861398831694,0.496986439879557
"BK",0.44559585492228,-0.114362725894779,-0.508148703790393,0.824592265809466
"CTAS",0.505016722408027,0.105558760363248,0.563014847855219,0.24035028127212
"TJX",0.477382098171319,0.0763424560866479,0.423098305613549,0.395475391319646
"DFS",0.51025641025641,0.155187587683708,0.630977290355546,0.367482448843379
"ESRX",0.502168256721596,0.144544451845666,0.636163997087365,0.368833319969886
"IBM",0.471544715447154,0.00929521365815104,0.0564070524086646,0.631002782275112
"AMP",0.49822695035461,0.205374503988714,0.755163422901353,0.53046825858911
"ISRG",0.520675105485232,0.28602896075665,1.09622439006165,0.310708286894433
"TMO",0.484797297297297,0.121777736666947,0.603476824829676,0.27543412122774
"CMA",0.491143317230274,0.118733853981026,0.455768229307882,0.546896073287744
"EFX",0.486288848263254,0.0713480997116918,0.357306579309461,0.433516059848338
"A",0.49146110056926,0.139242137707565,0.57160185567905,0.514971039307984
"MRK",0.465437788018433,-0.0512921617212901,-0.300820950224656,0.549633845957733
"STZ",0.492511013215859,0.214949937281095,0.813736326417369,0.411666345086547
"XEC",0.489722966934763,0.238932337161615,0.738892558834165,0.685669506754309
"SHW",0.508535489667565,0.202142863867193,1.04787700726706,0.18602076639146
"IPG",0.444926279271466,-0.0609328622376372,-0.200982703001143,0.807038203030057
"TXN",0.502650176678445,0.187350119957396,0.890494413851748,0.22709233487311
"WFC",0.47488986784141,0.134551808632266,0.563514038946958,0.479846298997443
"MYL",0.482456140350877,0.00285561032991445,0.0115000843047844,0.664069217452055
"ACN",0.502673796791444,0.109911640368793,0.565328290075896,0.296695887030775
"JPM",0.466546112115732,0.0399402567247813,0.170977966288961,0.672756148547831
"FLS",0.465302491103203,0.0173068636593534,0.0649826323277586,0.794720777752898
"HST",0.454384410983171,0.00983635372863279,0.0355632370061857,0.784589554132911
"BA",0.518394648829431,0.214493041956231,0.975990748847676,0.324590071890397
"WAT",0.507502206531333,0.180268325522549,0.827116786803824,0.2627557940002
"AVY",0.479543292102759,0.063268622289659,0.280202151837818,0.531181719039977
"LOW",0.486038394415358,0.121765367669081,0.569699806855078,0.293912968248947
"FDX",0.501798561151079,0.221592612847359,1.00131055207462,0.248035893309184
"UNP",0.491387126019946,0.201599283028919,0.965432991266539,0.260773354739354
"AMG",0.506849315068493,0.30756991417591,1.05755956491309,0.426620314890996
"CTSH",0.512567324955117,0.265720340957644,1.0215538251134,0.332210930348641
"WYNN",0.485844748858447,0.412927325861268,1.16339871317234,0.730041444726703
"BLL",0.440423654015887,-0.100998409175233,-0.550600815359743,0.652453033351122
"CAH",0.488095238095238,0.122445107033559,0.623497886181347,0.290558905718292
"NSC",0.505513146734521,0.176173610241575,0.791907484007199,0.340803880662653
"PCLN",0.497879558948261,0.505571128950391,1.46828274530562,0.2902423683931
"CSX",0.485940246045694,0.045824984034768,0.185859781259826,0.716851135953531
"C",0.49051724137931,0.24537678227274,0.794503961499977,0.524176581548001
"APD",0.496877787689563,0.132608173533411,0.740112227502995,0.242608581431107
"GE",0.445462878093492,-0.0506202475799082,-0.252626628670008,0.547660880717807
"CAG",0.44131455399061,-0.13290429015866,-0.912728645251035,0.717901321450573
"GPS",0.484742807323452,0.0242000064620066,0.0970732394077789,0.548022197803834
"IVZ",0.473254759746147,-0.041423645961821,-0.143312608143709,0.861037533334119
"KSU",0.475092250922509,0.193906663547558,0.686344939980246,0.675569876334492
"SLB",0.463806970509383,0.188323009279172,0.722320910108893,0.409447071782528
"VMC",0.470742358078603,0.205785556775941,0.708805411137924,0.412978333735778
"GWW",0.517331022530329,0.210403356550522,1.01729171231547,0.403343042287487
"HOG",0.472295514511873,0.110666228662644,0.365460269389904,0.801009013990177
"PHM",0.473053892215569,-0.00806801296913995,-0.0232647737693718,0.741771398935296
"PKI",0.477787851314597,0.109408442465859,0.48594847664478,0.363823050460705
"ADM",0.481481481481481,-0.0207765230272415,-0.0988100731479377,0.713740234124308
"VZ",0.452930728241563,-0.0383331491285286,-0.268221184089273,0.565327987850918
"WHR",0.505128205128205,0.3493698222199,1.11048484981946,0.33942764110761
"DVA",0.488352027610009,0.0687426350748466,0.381314456327198,0.396284771794688
"KSS",0.466902030008826,0.0695051989333759,0.265192405475116,0.639596055277918
"BBY",0.483467381590706,-0.00529848905929163,-0.016759924655669,0.834925185250879
"UPS",0.486295313881521,0.080994030195688,0.487992465010807,0.313878777003589
"XLNX",0.481412639405204,0.0432244612954364,0.199262123657529,0.615909012846729
"WIN",0.41299117882919,-0.608535182998075,-1.93364482783469,0.995028502506874
"CMI",0.503122212310437,0.399745000513755,1.31753697636642,0.373178067956327
"GME",0.493755203996669,-0.00701435273907201,-0.0234845551167189,0.699057141775092
"STT",0.487866108786611,0.120812544585424,0.498015823253265,0.418268855945831
"ROK",0.471074380165289,0.134707122246287,0.513945044880064,0.716041057005886
"MSFT",0.469157254561251,0.0297968760073315,0.162676032180129,0.303607327082336
"EQT",0.491423670668954,0.176923633562591,0.651231042606693,0.442018391375458
"HRB",0.459621993127148,-0.199188587525304,-0.729413357813996,0.849631021348508
"LUV",0.481576692373608,-0.0223410005645532,-0.0897862703182171,0.684837510682806
"MAS",0.462741490340386,-0.0132412680949281,-0.0425874658625074,0.631110760007474
"PCG",0.467866323907455,-0.0830653931769945,-0.547002498382671,0.658808943961258
"PRU",0.504770164787511,0.124985553006011,0.480056459823261,0.59273220532212
"CCE",0.488754325259516,0.113069764643236,0.377509864851328,0.319514104351978
"UTX",0.470692717584369,0.0652840702213036,0.393837310922004,0.406460449075768
"TGT",0.46462063086104,-0.0405239196072032,-0.213732166585443,0.724244249804506
"STI",0.482171799027553,0.186729065868606,0.600501263906665,0.514606474206961
"AKAM",0.510434782608696,0.328212900638776,0.890937149916776,0.611388658018871
"FLR",0.480769230769231,0.127073221636787,0.433015845871997,0.77226482566944
"RRC",0.464319695528069,0.0934452030406776,0.270621830217714,0.781854317122687
"LUK",0.468398268398268,0.05759106285669,0.217160351174319,0.742120757019195
"WDC",0.480658436213992,0.1415663936152,0.421806478886089,0.701638648778723
"COP",0.487300094073377,0.149374433875411,0.69241627692082,0.561082610653646
"ADI",0.47770154373928,0.106046866105321,0.46815787320466,0.489398507433116
"EMR",0.474499089253188,0.118117935609643,0.566128383915222,0.413240044072516
"IRM",0.449407474931632,-0.0396939481244706,-0.18464229442219,0.644015891864801
"CERN",0.475763016157989,0.0461360664630198,0.208661936914123,0.471528765755664
"T",0.470689655172414,-0.0446620712596434,-0.338650095326181,0.436837985750028
"TMK",0.488392857142857,0.0947783968847287,0.480810996059001,0.38485891277782
"ADS",0.523275862068965,0.31238124088899,1.21962650853668,0.408979966368209
"JWN",0.503056768558952,0.190180123287223,0.667484487438097,0.560168730572995
"BEN",0.476066144473455,0.0892985430604032,0.373739960987171,0.684008972321545
"ETFC",0.472881355932203,0.0727040643098271,0.227896415664679,0.634513210165024
"PCAR",0.467264573991031,0.0882913260278934,0.356917738542511,0.701957813705573
"EA",0.492165898617512,0.143962337362928,0.540252536128748,0.494310116479088
"M",0.493518518518519,0.0735110575602585,0.252627091136989,0.78140490909582
"SCHW",0.45583038869258,-0.140691814815291,-0.558858395983637,0.794001332237998
"WYN",0.511705685618729,0.26751728888527,1.00032656002288,0.376356424418152
"FLIR",0.465502183406114,-0.0278719628059718,-0.131345029535894,0.681393150926628
"KR",0.441201716738197,-0.230804199346906,-1.25016504052573,0.878572765046584
"NVDA",0.476068376068376,0.190165348221668,0.508863583037942,0.745552895815091
"KMX",0.483043079743355,0.245921668803636,0.85002411486593,0.390979591512687
"ORCL",0.464628820960699,-0.0251010265131637,-0.119389481773506,0.694392359086783
"JBL",0.497011101622545,0.115873840753863,0.351645361191208,0.669812163707329
"CAT",0.508296943231441,0.268519652136458,1.09055101265633,0.557543815282028
"CVS",0.492716366752356,0.0762895614041624,0.413704635515965,0.337543680613134
"FTR",0.483274647887324,0.0304489145505113,0.10045320323548,0.732532050982805
"HD",0.490958408679928,0.154143859445942,0.837323976166167,0.278140278221217
"BLK",0.487847222222222,0.232172912047616,0.999195500481648,0.24803847018475
"TAP",0.48,0.0458340048902509,0.271871327739933,0.320641852594746
"VIAB",0.500412881915772,0.095084223487122,0.379585548585773,0.675407989235117
"PX",0.487341772151899,0.0812602323423841,0.517625721060817,0.515517243963614
"COF",0.468390804597701,0.104404486534602,0.412263255357107,0.694635981078367
"MCO",0.498324958123953,0.207146709421144,0.767957084845042,0.397417467728405
"MLM",0.487914055505819,0.139868119648914,0.562315875803794,0.581850459163333
"OI",0.480485689505637,0.0626024391699415,0.206730283775568,0.745948502551413
"PFG",0.488051470588235,0.142686718787127,0.512843315370434,0.659118630125464
"MOS",0.468550592525068,0.227006737381325,0.71088188411244,0.641585719454975
"WMB",0.469735720375107,0.0952217128598601,0.273663182306529,0.623343080588484
"NTAP",0.489862124898621,0.226306980240166,0.728835545683946,0.699158816286734
"ETN",0.481611208406305,0.180935312796181,0.782770641124289,0.493706741653458
"INTC",0.440635451505017,-0.163516449386475,-0.791521084189583,0.854451793362539
"URBN",0.47725321888412,0.0577736606072926,0.188181111015288,0.793063919212308
"EOG",0.48894783377542,0.173113816314945,0.607802322734346,0.468807885310469
"DAL",0.486556808326106,0.0794069763410417,0.228387746963859,0.712190128186952
"KIM",0.479241877256318,0.0221055838477452,0.095267266125111,0.677532902125203
"NUE",0.474654377880184,0.0640866466327181,0.280125450035144,0.520512831377214
"AVP",0.426774483378257,-0.374843080054054,-1.04805236802565,0.986323031776002
"ABC",0.495667244367418,0.0811715328917291,0.452325418892308,0.496127298924779
"OXY",0.493944636678201,0.0900817998117808,0.389267207215626,0.629354303102119
"AXP",0.496466431095406,0.179596279905241,0.806879116269253,0.377857270986531
"GIS",0.49488926746167,0.00880993601045164,0.0650232738701703,0.307120387998155
"OKE",0.488372093023256,-0.025189418831227,-0.0951371320584592,0.759725285444475
"LNC",0.494263018534863,0.160797514176991,0.500288399889277,0.681458710113812
"AGN",0.481023830538394,0.128465089722412,0.591879260687774,0.529141090192695
"AES",0.444444444444444,-0.238959184154517,-0.914271866331439,0.913588364399811
"ADSK",0.503533568904594,0.250251363541276,0.848715447448751,0.574796718582676
"BWA",0.488105726872247,0.224969032522366,0.773158626572285,0.630127559669427
"XRX",0.483467381590706,0.0215396650720489,0.0831960868673503,0.739103236701454
"MS",0.453448275862069,0.0303492824523475,0.104092261659631,0.718318628538163
"NEM",0.47972972972973,0.0880661960611729,0.280796454125233,0.812615812411041
"HPQ",0.430423509075194,-0.28015334676487,-1.13081781621573,0.923116488551118
"URI",0.491452991452991,0.362384509320436,0.821970018716248,0.792377777348952
"DHI",0.472419928825623,0.0863434779446588,0.281166518987443,0.56624301356584
"ROST",0.476024411508282,-0.0346351637516505,-0.173922525998583,0.617643296865221
"R",0.506993006993007,0.147093442349729,0.543932891395807,0.58457815985051
"APC",0.494671403197158,0.231650079357149,0.646902314995931,0.728534874630496
"MKC",0.499133448873484,0.0556728495506724,0.391598650080553,0.294230253538091
"CBG",0.499118165784832,0.162786850367011,0.517082570013386,0.690148348611423
"ORLY",0.508656224237428,0.187598502097541,0.828934366579648,0.516685655763251
"FOSL",0.478456014362657,0.0815419674891082,0.201548955746021,0.937275145724898
"LB",0.504672897196262,0.146476488354714,0.571017927633517,0.587301047866823
"CHK",0.441302485004284,-0.248802793171171,-0.575295356908975,0.978606056730747
"V",0.499149659863946,0.137244314732005,0.611156264923151,0.260302201739245
"COG",0.448571428571429,0.0382673614650799,0.118924418314869,0.71057409361222
"HP",0.477413640389725,0.0915241822926884,0.28520855167863,0.686507853552572
"ATI",0.467023172905526,0.170922492059408,0.410940640328556,0.886013949640282
