"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.5824493731919,0.341300752397502,1.63780053093012,0.242427367555895
"APA",0.55009633911368,0.100449926591293,0.412973505450596,0.698565859272222
"K",0.577380952380952,0.135626532815777,1.20216987525379,0.166647051672834
"GCI",0.561099796334012,0.283248955999091,0.85646259414289,0.73386449376414
"PXD",0.560270009643202,0.345936649641833,1.32269343360451,0.383032376787055
"MCK",0.575274177467597,0.24976636655262,1.6258289446035,0.201295251817322
"HAL",0.555019305019305,0.3418110607591,1.38834034685354,0.372668705982703
"MAR",0.581818181818182,0.308402307316818,1.80491796556426,0.291809772114139
"AAPL",0.564619615032081,0.265938888398783,1.34856874280485,0.293801231336257
"DLTR",0.5625,0.253845119908786,1.40409861215131,0.280644001546625
"GS",0.559,0.187570010901687,1.02369262634452,0.535317808892134
"LM",0.581799591002045,0.353310617182919,1.59022541883354,0.373819703937928
"LEN",0.558479532163743,0.412916232974681,1.65707734849346,0.347010031548356
"BBBY",0.545454545454545,0.141455487375729,0.797803868865522,0.631672251526508
"NOV",0.523584905660377,0.144487048099911,0.579017847235972,0.769967607650212
"CPB",0.554737810487581,0.0950941318193315,0.702959936202037,0.269472115322804
"SJM",0.555435952637244,0.107495696894336,0.879119414685439,0.244341558683937
"CNX",0.547783251231527,0.27861176095444,0.810570660640401,0.71724802467575
"GOOG",0.552480916030534,0.221954148087742,1.32528882728604,0.330875959161596
"AMAT",0.551928783382789,0.207608426736572,1.09446988474226,0.554286956022341
"STX",0.586032388663968,0.504074869558756,1.53226769600212,0.645886762622732
"MRO",0.536744186046512,0.0605545029725002,0.2223996205289,0.856268267928375
"TSCO",0.573570759137769,0.315872156603581,1.4604879879476,0.401956580668847
"RDC",0.545112781954887,0.211301695949338,0.710276989904522,0.812815177227964
"PBI",0.546875,0.137051916822546,0.549548196902571,0.56056394244502
"XOM",0.56150234741784,0.143251646265534,1.09692284697327,0.224057612169551
"DVN",0.550829875518672,0.174244915435723,0.669661163493703,0.648880166531983
"GOOGL",0.575315840621963,0.257964017070538,1.60829734300605,0.191071322387478
"NFX",0.557564224548049,0.271237340473017,0.893431157806991,0.677568675573743
"LRCX",0.569277108433735,0.254553283407604,1.16397261514218,0.589001972771177
"NBL",0.548571428571429,0.170276555573009,0.703207017594467,0.60146658593836
"HES",0.572170301142264,0.288831563598269,1.22224804493311,0.466805034300857
"CVX",0.557635467980296,0.205896526927495,1.43992126341127,0.226999019510331
"DISCK",0.558964525407478,0.228950492265693,1.16233764873526,0.514810128062344
"PWR",0.570570570570571,0.232977057816235,1.08347053815609,0.413754742417766
"DISCA",0.54806739345887,0.247395714073904,1.24984944161884,0.416004192288925
"CBS",0.559633027522936,0.35772986407562,1.78622279367334,0.371125847309702
"MUR",0.534818941504178,0.111539518257513,0.415461796762553,0.803218481877548
"NBR",0.524703557312253,0.0953512417317887,0.260468283940995,0.900235622919428
"ESV",0.530549898167006,0.148880026061912,0.440677808716668,0.794251128431797
"AA",0.541218637992832,0.300672729367646,1.1103767599616,0.588795421668283
"RIG",0.539252336448598,0.31343211795403,0.935606197406034,0.646777914866858
"NE",0.516831683168317,-0.00904326431485908,-0.0272768625218604,0.931163819479481
"CLX",0.570408163265306,0.0982227862042795,0.900469699261722,0.179832365328456
"DO",0.531669865642994,0.145846124680516,0.525408999534361,0.659703150272605
"DNR",0.544885177453027,0.267446906979949,0.485946113703529,0.915276968014558
"FCX",0.52863436123348,0.17523845789218,0.468182077698084,0.917919525115022
