"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"COG",0.5,0.203484174783984,0.674348312220451,0.768959759554515
"HP",0.51063829787234,0.0411391330245878,0.164761114374023,0.788286237704377
"ATI",0.507072905331882,0.184042379553524,0.569593421853244,0.861729043169009
"VRTX",0.502061855670103,0.220791862199467,0.500916544535269,0.506993978261409
"RHI",0.522184300341297,0.0614210682834274,0.282078619107214,0.641632176891364
"FMC",0.471910112359551,-0.0410808016950519,-0.231640839936896,0.809744112928079
"MU",0.546632124352332,0.257001325705214,0.881768120269004,0.826473431338974
"WY",0.535911602209945,0.0800396857558473,0.456983875342578,0.767892955224771
"CF",0.545654565456546,0.178984622593496,0.649622948717222,0.694664068726873
"THC",0.508268059181897,0.140606666915503,0.327077068403769,0.884940545253695
"SWN",0.481702127659574,-0.135246561167033,-0.339252256978395,0.958063583419254
"EBAY",0.525287356321839,0.132162497997682,0.670576238815941,0.41555686184188
"JEC",0.537422037422037,0.0936699291245998,0.473356149675213,0.630505800250858
"KLAC",0.543199315654405,0.180753464509282,0.879129994922779,0.457873359078272
"APA",0.498594189315839,-0.0508668728522174,-0.22472751936763,0.844390533862372
"K",0.450958286358512,-0.0866885885491263,-0.849408564831376,0.657779125137492
"GCI",0.513904338153504,0.111833864418589,0.432377473475645,0.761796153252459
"PXD",0.531686358754028,0.129699392625819,0.501013794629566,0.715702375324957
"MCK",0.520594965675057,0.0239872014327699,0.153134456060347,0.563877895061154
"HAL",0.497142857142857,0.127193272166711,0.531869374744327,0.704407909899365
"MAR",0.533842794759825,0.146001324488744,0.843629626062826,0.46375650761148
"AAPL",0.514690982776089,0.145744083336909,0.828640112723456,0.451568674773107
"DLTR",0.526989935956084,0.137119821567709,0.760671080082991,0.390635360056072
"GS",0.5,-0.093500434744454,-0.49553784947664,0.871470131034259
"LM",0.514918190567854,0.100512734506718,0.418052755050566,0.724919013942104
"LEN",0.509411764705882,0.187450537730272,0.773203860138111,0.674776467117287
"BBBY",0.494192185850053,-0.0237207168825876,-0.123961637580745,0.822500251712764
"NOV",0.515181194906954,0.0724876412713283,0.312240453906785,0.771712718928145
"CPB",0.469953775038521,-0.0564026956818362,-0.552146571790565,0.518254998951905
"SJM",0.476635514018692,-0.0396141886500798,-0.313901154750912,0.58033812447011
"CNX",0.516227180527383,0.234424210074598,0.64602067574729,0.749610600522067
"GOOG",0.514553014553014,0.0426584169818066,0.262150039561122,0.462793549474251
"AMAT",0.523517382413088,0.063790363613505,0.327874829471532,0.605159730124939
"STX",0.538005923000987,0.180821701579097,0.574923658612113,0.792090084810721
"MRO",0.49636803874092,-0.0180610274059946,-0.0648335913944548,0.876891530708358
"TSCO",0.506151142355009,0.0556305681072248,0.265447031339691,0.763972432504811
"RDC",0.502772643253235,-0.0263689549196068,-0.0869037856898559,0.952758695207866
"PBI",0.521191294387171,0.0438338782041656,0.220119912229501,0.582567811859041
"XOM",0.475229357798165,-0.0831742814475399,-0.595226838587152,0.749452593362153
"DVN",0.519024390243902,-0.0237653599459235,-0.0869035953199951,0.831719476733674
"GOOGL",0.512425021422451,0.0340743728214785,0.193688927016317,0.528468548991757
"NFX",0.534416826003824,0.153753196295482,0.529913868649748,0.617180049202291
"LRCX",0.535288725939505,0.168704089935536,0.778077955857676,0.551907643551981
"NBL",0.490453460620525,-0.0103703384989329,-0.0476900688888479,0.822854980462125
"HES",0.525458248472505,0.0827219277149268,0.34581538033966,0.75833781210066
"CVX",0.504084014002334,-0.0240515092406842,-0.155141226577594,0.706483881610231
"DISCK",0.516162669447341,-0.00661068889530196,-0.0323335984318497,0.77818101203177
"PWR",0.535441657579062,0.0866182073621062,0.410455944008274,0.594659442800849
"DISCA",0.508385744234801,0.0513822475829587,0.276494541398265,0.626895319424966
"CBS",0.518828451882845,0.123536840285667,0.625364835001556,0.731596744977566
"MUR",0.48430066603235,-0.113533450004743,-0.402067964981351,0.908858392270355
"NBR",0.507805325987144,-0.014167780998135,-0.0374460960692677,0.939061260802113
"ESV",0.491666666666667,-0.124189565941783,-0.32099567496143,0.957929052449135
"AA",0.523461939520334,0.0491813403404264,0.200256068010523,0.77331584023911
"RIG",0.481670929241262,-0.103493036367477,-0.282136767045888,0.967490027194377
"NE",0.477022058823529,-0.0463392215073197,-0.125638292418777,0.914018865043082
"CLX",0.5,-0.0726729521338127,-0.681881611114901,0.614511025022439
"DO",0.497297297297297,0.0155547104133645,0.0629947786710596,0.821549857250433
"DNR",0.49757045675413,-0.0199147601615637,-0.038847480128508,0.970629401056688
"FCX",0.506342494714588,0.0311193203362415,0.0813824916748655,0.942478730377464
