"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.57,0.241505096662866,1.1982385325336,0.586096610816484
"KLAC",0.578733766233766,0.335475640023142,1.47858698663319,0.379974695190732
"APA",0.544834307992203,0.08364325692714,0.343475299565819,0.765891358609048
"K",0.57602862254025,0.153323985487196,1.24758738118343,0.322211546890703
"GCI",0.523584905660377,0.238381635084013,0.851554507752945,0.49387223235724
"PXD",0.572159672466735,0.33242265177181,1.26920358510325,0.559567872507112
"MCK",0.576512455516014,0.249449545762046,1.46213285812513,0.230909469818719
"HAL",0.5302734375,0.238176162683855,0.943676015563562,0.647446117508367
"MAR",0.569542253521127,0.340636378619064,1.85827370674484,0.225197443538017
"AAPL",0.570562770562771,0.337988682770998,1.79788639148145,0.385024425398416
"DLTR",0.562336530078466,0.314148968518854,1.68776904447472,0.326155710126549
"GS",0.569911504424779,0.19960551367446,1.07322610055227,0.356988992086468
"LM",0.558333333333333,0.313824799947128,1.40737403149887,0.358967208477344
"LEN",0.547328959700094,0.390222555474631,1.48410864018847,0.43639796685812
"BBBY",0.555009823182711,0.204135769216509,1.04024739972352,0.543270581419671
"NOV",0.558515699333968,0.212738630190983,0.895967707923497,0.63348115867878
"CPB",0.553832116788321,0.0930562598251714,0.693288571039795,0.282456264061715
"SJM",0.57426597582038,0.250006863683011,1.81654488201425,0.119000031061614
"CNX",0.560371517027864,0.33840580055628,0.961459998002767,0.652569940734318
"GOOG",0.578154425612053,0.26237920686466,1.57775702372869,0.200808199212676
"AMAT",0.52863436123348,0.11928945141573,0.587879215625383,0.622097174144394
"STX",0.565140845070423,0.272231417540569,0.827528895174345,0.62766299140858
"MRO",0.522796352583587,-0.00122810952577513,-0.0044737006464555,0.856763930085977
"TSCO",0.563793103448276,0.311220680382841,1.45488507272459,0.359185887907261
"RDC",0.525724976613658,0.0745727088030163,0.248494693023664,0.917257588617783
"PBI",0.529109589041096,0.00641559091208708,0.0272604399700428,0.749503492105092
"XOM",0.55111976630964,0.164647164082854,1.27671561379769,0.248912695931498
"DVN",0.552475247524753,0.149355614521238,0.546789783967748,0.667050460653795
"GOOGL",0.566363636363636,0.204750816050384,1.18202884375503,0.295387790170835
"NFX",0.549851924975321,0.251194167190345,0.824609193579263,0.581800318667235
"LRCX",0.589810017271157,0.379999130870836,1.62372821390334,0.465778180903324
"NBL",0.540289256198347,0.192229762207853,0.803636099397275,0.610255757962155
"HES",0.534722222222222,0.0978366990660813,0.421838436631092,0.780113895371158
"CVX",0.573182247403211,0.171573633297738,1.11182169082897,0.363423648366117
"DISCK",0.543726235741445,0.138351573672268,0.671720863815192,0.609082098246272
"PWR",0.563922942206655,0.225201974958422,0.979696582113091,0.573911715062076
"DISCA",0.533578656853726,0.204279458389074,0.984628697088368,0.506611640841927
"CBS",0.544497607655502,0.31999874957572,1.49706809449956,0.412696140159787
"MUR",0.545955882352941,0.158722298377738,0.585161635484429,0.738415314505817
"NBR",0.537644787644788,0.112488769008319,0.332148832826342,0.869662216382798
"ESV",0.518877057115198,-0.0594222709858616,-0.183213402926972,0.955075537179943
"AA",0.538825757575758,0.122124098164573,0.488844348731969,0.800055479595244
"RIG",0.542586750788643,0.226735331997821,0.708894432050207,0.740655646732385
"NE",0.488986784140969,-0.160128479778538,-0.53690081104001,0.971392272082524
"CLX",0.583403185247276,0.159519013289551,1.36386554192554,0.162539610097044
"DO",0.551362683438155,0.151548500788563,0.559327483976991,0.690724744879221
"DNR",0.497017892644135,-0.401237797789917,-0.887811633009612,0.997976932453191
"FCX",0.520613614573346,0.153917576335148,0.436542808039558,0.871919332849866
