"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.578313253012048,0.257968737279948,1.28875191392765,0.444176163750112
"APA",0.557,0.21716923799952,0.90728854184389,0.509025201245308
"K",0.554702495201535,0.0738579119422962,0.641341356710013,0.302368321076832
"GCI",0.569327731092437,0.392426879235302,1.40760575118534,0.448384847067721
"PXD",0.54421768707483,0.298475606301195,1.10478494056468,0.469348997617146
"MCK",0.561933534743202,0.165144885654407,0.911466882286031,0.529861803867915
"HAL",0.542408376963351,0.262623830545565,1.15640734234216,0.555917245278879
"MAR",0.577109602327837,0.312313803565379,1.72181123607941,0.283316006302236
"AAPL",0.54673721340388,0.153183480203257,0.840817935546539,0.533934663499954
"DLTR",0.555452003727866,0.269176532559256,1.51376939754849,0.237552767628014
"GS",0.584269662921348,0.260808308779883,1.37934351483016,0.432797648259765
"LM",0.541103017689906,0.201990841594648,0.961049243841299,0.665540449709621
"LEN",0.555791710945802,0.383841769270693,1.68246542983456,0.297223356910081
"BBBY",0.54470802919708,0.14646739827292,0.697177847447606,0.615295903316435
"NOV",0.557539682539683,0.242467176847295,1.09264571344033,0.56130031097278
"CPB",0.554896142433234,0.060991498029224,0.508367520601755,0.407359815711565
"SJM",0.545546558704453,0.0969873510152874,0.751908070786294,0.29883550343019
"CNX",0.551724137931034,0.304128037344472,0.881247020742863,0.733711930102603
"GOOG",0.566937119675456,0.271631105275153,1.65039405344425,0.238088060832208
"AMAT",0.557053941908714,0.207402304614068,1.08601108682836,0.439570678061139
"STX",0.57700205338809,0.406398454830562,1.36330170424367,0.497565837897484
"MRO",0.545545545545546,0.160589930354126,0.582144967201182,0.730972303328365
"TSCO",0.570918822479929,0.288361608061867,1.30203964272015,0.474542206504157
"RDC",0.541586073500967,0.211472171076831,0.719184951640554,0.822723912660966
"PBI",0.528448275862069,0.022975800869514,0.0901597390384338,0.759605311967977
"XOM",0.542857142857143,0.128426562408762,0.977719694496598,0.295726054089651
"DVN",0.535152151101784,0.102436920124612,0.423549952118198,0.748964934446996
"GOOGL",0.560714285714286,0.242836880308222,1.37759485657416,0.201197793994705
"NFX",0.554240631163708,0.224743761678904,0.738024171355243,0.746325639314119
"LRCX",0.588846880907372,0.405236766895783,1.91067682364754,0.301365685687881
"NBL",0.544409613375131,0.159455868538471,0.697549988222215,0.639848746135455
"HES",0.56043956043956,0.24861684454241,1.01269674485882,0.471038747389089
"CVX",0.572354211663067,0.127773174715627,0.949152931794189,0.426769930622624
"DISCK",0.552361396303901,0.172197299148096,0.892043376554851,0.636681819508111
"PWR",0.568872987477639,0.230671134350078,0.966232385977372,0.600334138870635
"DISCA",0.530693069306931,0.189344082055439,0.993048639848332,0.546853913297298
"CBS",0.566951566951567,0.316679439384873,1.59306286190899,0.301581409914367
"MUR",0.543599257884972,0.238973324166513,0.880579294928439,0.446398768734693
"NBR",0.52190847127556,0.0891226765705738,0.256510194589759,0.912951533670397
"ESV",0.531847133757962,0.0388945621532571,0.132258381858998,0.902440916547208
"AA",0.570053475935829,0.370796668162043,1.53728794326889,0.383921552663739
"RIG",0.547018348623853,0.255387375944583,0.8831781847545,0.768866489743923
"NE",0.523281596452328,0.112062766785329,0.396041852066049,0.756406838817263
"CLX",0.590466926070039,0.120249822576755,1.06688758123647,0.15632059996323
"DO",0.546475995914198,0.148980143807733,0.557881503038393,0.682150595846118
"DNR",0.524882629107981,0.142681860346236,0.289215452424842,0.9413292452086
"FCX",0.565582371458552,0.287562347885381,0.877608052809301,0.744339168807094
