"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.492292870905588,0.00192190377413389,0.0070649357397868,0.918630744293452
"MKC",0.467105263157895,-0.123299769948769,-0.934464385975023,0.763632804402859
"CBG",0.486301369863014,-0.0541533623174878,-0.232584957465042,0.932924391767516
"ORLY",0.483933787731256,-0.0313383047270576,-0.188364999130004,0.735832035257773
"FOSL",0.514312977099237,0.00126722526911831,0.00361439249262053,0.959547831659394
"LB",0.520653218059558,0.0365849838644738,0.174452889934974,0.802844554561301
"CHK",0.474833808167141,-0.324714899608181,-0.782645589107229,0.990776171905607
"V",0.501489572989076,0.0404034774273961,0.249435200078862,0.587337781919915
"COG",0.477777777777778,0.0572281956965008,0.203772899797527,0.833073799937141
"HP",0.501972386587771,-0.0339385473107949,-0.123993390805478,0.882322446710459
"ATI",0.487257900101937,-0.0452367741526739,-0.1333186316029,0.965031275780261
"VRTX",0.506211180124224,0.178598979883641,0.431273904090619,0.599571771639537
"RHI",0.505243088655863,-0.0419839054780434,-0.210354486043301,0.819056300257223
"FMC",0.472826086956522,-0.0732828590728319,-0.391294053140174,0.829122904296037
"MU",0.514750762970498,0.0617045534197958,0.187095419938391,0.878109417892369
"WY",0.501926782273603,0.00288359962851065,0.0153291419004143,0.824112905873794
"CF",0.525739320920044,0.098395971147615,0.384327699992815,0.832423030440175
"THC",0.484732824427481,4.41359710250993e-05,0.000108549626642731,0.960244135412017
"SWN",0.467889908256881,-0.188769796960673,-0.619068914309283,0.960878446995578
"EBAY",0.48036253776435,-0.0151684954958584,-0.0743625103537311,0.730454367797217
"JEC",0.49402390438247,-0.0534667959365046,-0.267354877634421,0.889148041361196
"KLAC",0.499534016775396,0.0183393444974847,0.0857023654459095,0.790852851000174
"APA",0.466933867735471,-0.258512954315708,-1.04723370930027,0.975900974340217
"K",0.450867052023121,-0.101672388908027,-0.835517920693079,0.719888212914095
"GCI",0.465957446808511,-0.119774485701025,-0.437955301967877,0.949981273410939
"PXD",0.517634854771784,0.0119520364584156,0.0450704184072511,0.870751312063775
"MCK",0.456888007928642,-0.104085157177441,-0.605219459238517,0.840517911740201
"HAL",0.465071770334928,-0.088978885413402,-0.345760150844797,0.947509131653548
"MAR",0.481024667931689,0.0237499557006299,0.131522949504944,0.7718570102871
"AAPL",0.491787439613527,0.0739346659479265,0.400001887927553,0.625170741306585
"DLTR",0.485576923076923,-0.0497950677429729,-0.267147627600586,0.793986061605494
"GS",0.50395256916996,-0.0755656114403833,-0.424042086390491,0.845965176447766
"LM",0.507418397626113,-0.00159078617462213,-0.00681552941853223,0.871156334712904
"LEN",0.488393686165274,0.129388711112215,0.495104368796825,0.753246500928031
"BBBY",0.481773399014778,-0.0363723408664901,-0.202721592346935,0.816237594143159
"NOV",0.500974658869396,0.00360929890781371,0.0151617345688537,0.875701282654981
"CPB",0.439961575408261,-0.22160877996949,-1.60400786986156,0.876942154194678
"SJM",0.461887477313975,-0.0933330897046097,-0.699626745492683,0.714565398054543
"CNX",0.5,0.0577722990219086,0.172655730620334,0.876689254605641
"GOOG",0.492172211350294,-0.00271800084397901,-0.0156842879991817,0.682383020597171
"AMAT",0.478217821782178,-0.153312562657699,-0.767736192868796,0.891680434970938
"STX",0.514811031664964,-0.0508881717332927,-0.166866463395743,0.942058320445375
"MRO",0.459432048681542,-0.252174530645511,-0.857898233117616,0.966187225716005
"TSCO",0.511406844106464,0.0799001430696846,0.376114888786772,0.663727261406725
"RDC",0.49537037037037,-0.114428017358214,-0.378976106571404,0.969554904237783
"PBI",0.472387425658454,-0.21026483056237,-0.83576746204259,0.936523803407438
"XOM",0.433884297520661,-0.14601067485759,-1.05037771896592,0.857819204763816
"DVN",0.484313725490196,-0.154639751799388,-0.557688058468792,0.930201963605126
"GOOGL",0.491853360488798,0.017705250204004,0.106258394321735,0.681345801976028
"NFX",0.509578544061303,-0.00853114934723177,-0.0276033262404962,0.88923741065996
"LRCX",0.520456707897241,0.0307763636412047,0.13698894506591,0.84040587436355
"NBL",0.478350515463918,-0.0626424479690999,-0.258839376090381,0.868009035569219
"HES",0.488534396809571,-0.0604313795444038,-0.2406768323894,0.898115701072876
"CVX",0.497441146366428,-0.078534692305151,-0.496014551231952,0.784130223007766
"DISCK",0.481880509304603,-0.138277972312369,-0.669141912434275,0.911060482036702
"PWR",0.502325581395349,-0.0826896207715701,-0.367544464311652,0.868167199064557
"DISCA",0.474903474903475,-0.121768414017955,-0.568197801088587,0.895821890182098
"CBS",0.491474423269809,0.0321313565304749,0.150115613536592,0.826426953047616
"MUR",0.472277227722772,-0.161812720035484,-0.613992745620963,0.940485532340531
"NBR",0.485219164118247,-0.300834130282371,-0.854739280331031,0.991415718688227
"ESV",0.472641509433962,-0.352083432632695,-1.06478985015761,0.992327753537009
"AA",0.480673934588702,-0.139448144002039,-0.565724887004537,0.945790649000003
"RIG",0.464110127826942,-0.13638577409547,-0.41802620550887,0.970867229185814
"NE",0.446898002103049,-0.380220059879696,-1.17808359031318,0.992108246647496
"CLX",0.468904244817374,-0.10818934066555,-0.989036348601077,0.725811618200369
"DO",0.482269503546099,-0.105575650339451,-0.378493720540537,0.934959868727014
"DNR",0.463414634146341,-0.552790149605566,-1.06107829921206,0.999279629871052
"FCX",0.486460348162476,-0.126427337130745,-0.353872733944653,0.975672179092606
