"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.43756050338819,-0.187558828893462,-1.49284437318108,0.848524480848347
"CBG",0.464285714285714,-0.180957462942607,-0.757763075106924,0.973444196078094
"ORLY",0.471456692913386,-0.0852329026231651,-0.506697785618841,0.825083187165742
"FOSL",0.479962721342032,-0.380328349242148,-0.995312323017682,0.997148632636217
"LB",0.490706319702602,-0.0559322542486729,-0.267430900037658,0.897174881989729
"CHK",0.458689458689459,-0.520648530645273,-1.25273863109492,0.998089092867337
"V",0.474833808167141,-0.0911928706985956,-0.54944210268589,0.841519237850362
"COG",0.44559585492228,-0.133596043027059,-0.498101363967706,0.929978047685407
"HP",0.476599808978032,-0.189309031361778,-0.711817249910778,0.959976392810206
"ATI",0.463697967086157,-0.144022859964032,-0.422284114510225,0.984445528169607
"VRTX",0.484607745779543,-0.00876656385674088,-0.0205916798835194,0.897810619165912
"RHI",0.464912280701754,-0.228540063142756,-1.14796266183197,0.954951715853611
"FMC",0.457348406988695,-0.175116038130401,-0.920897511552512,0.912659392359153
"MU",0.509090909090909,-0.0745695751174722,-0.217348430809861,0.9550937049782
"WY",0.463157894736842,-0.151462624950012,-0.807596635275518,0.935130212382896
"CF",0.486096807415036,-0.0460146690940735,-0.172091238564087,0.924579029591012
"THC",0.46045197740113,-0.132129025871716,-0.329946957369943,0.980655536935863
"SWN",0.476399560922064,-0.219456282830401,-0.726634740773671,0.967900900361594
"EBAY",0.452599388379205,-0.13472569669315,-0.631545142119127,0.898689298238361
"JEC",0.481518481518482,-0.114251705299671,-0.571883411787682,0.929236981860402
"KLAC",0.486177311725453,-0.0318269589687053,-0.150202544439252,0.852157371270256
"APA",0.456349206349206,-0.303080412315244,-1.22666227661283,0.98017159191908
"K",0.400990099009901,-0.223167678557003,-1.82062568867203,0.887036350243449
"GCI",0.448704663212435,-0.177636447789661,-0.632744320843986,0.964935795258331
"PXD",0.493346980552712,-0.117740287198906,-0.434207682733956,0.954136982177596
"MCK",0.452404317958783,-0.146957648798273,-0.866960206531295,0.883992574717396
"HAL",0.449751243781095,-0.242654011945975,-0.939902252529044,0.983519837739437
"MAR",0.459847036328872,-0.0786015261174169,-0.422267226119404,0.887504714231221
"AAPL",0.473988439306358,-0.066932778692895,-0.373205396858823,0.841908391402418
"DLTR",0.465245597775718,-0.0911518953577711,-0.484283083631019,0.843959284143242
"GS",0.483082706766917,-0.121263685526375,-0.669467709750639,0.894770659937248
"LM",0.471698113207547,-0.166004433706198,-0.747740075434325,0.962458251854829
"LEN",0.467444120505345,0.0343048108493976,0.136955396132489,0.875962022401473
"BBBY",0.461847389558233,-0.129345544116596,-0.720666529377867,0.901472590202635
"NOV",0.467898832684825,-0.160967319771727,-0.680270387837864,0.961012706009971
"CPB",0.407699901283317,-0.281851277624509,-2.10240561725779,0.921027010577545
"SJM",0.431336405529954,-0.182017179168765,-1.34254368718884,0.868945860873977
"CNX",0.458248472505092,-0.296126749091357,-0.84926494459576,0.99243013282786
"GOOG",0.474923234390993,-0.0911751827292684,-0.575405633809644,0.83993957937766
"AMAT",0.431332655137335,-0.301977384320437,-1.48784592063522,0.961323203276827
"STX",0.476141078838174,-0.153303939460086,-0.532493064506472,0.968502832805135
"MRO",0.432661717921527,-0.384479911497896,-1.33886336601601,0.986425571638036
"TSCO",0.47502356267672,-0.0285711721153714,-0.132721242828451,0.805994065045752
"RDC",0.460793804453049,-0.192765041460128,-0.646450348652395,0.979499169468396
"PBI",0.448997384481255,-0.335006705810293,-1.47507755277569,0.973696565870526
"XOM",0.426426426426426,-0.22680907299427,-1.64152388717974,0.916564989520842
"DVN",0.469325153374233,-0.22782840951431,-0.884865985610186,0.959893311366231
"GOOGL",0.475392670157068,-0.0963342943649188,-0.591135528587163,0.847090435645867
"NFX",0.46969696969697,-0.17350713180355,-0.590448966385356,0.96903295967175
"LRCX",0.509304603330069,-0.00809898565253378,-0.0369130805475453,0.872796539826293
"NBL",0.465725806451613,-0.136895001876166,-0.569967777356753,0.926030964310499
"HES",0.489043824701195,-0.159014722614737,-0.630744690734623,0.954331182586998
"CVX",0.462612163509472,-0.154890949964577,-1.04308645626101,0.875321400808467
"DISCK",0.467479674796748,-0.192311880484911,-0.947492404590239,0.93300352547564
"PWR",0.4661095636026,-0.229541221466894,-0.988379041598384,0.95826325031224
"DISCA",0.454634146341463,-0.216199236125422,-1.00190449464852,0.947026169754544
"CBS",0.469289827255278,-0.0878087437673693,-0.417642175701477,0.924062956832487
"MUR",0.456122448979592,-0.278372552304616,-1.09122927228693,0.974512692380027
"NBR",0.457256461232604,-0.50136142637014,-1.35588269099949,0.998228420195547
"ESV",0.466542750929368,-0.307383296497225,-0.932987483196566,0.988382147322023
"AA",0.470355731225296,-0.186099770087193,-0.732031791155621,0.960410494469851
"RIG",0.454639175257732,-0.227464847591291,-0.726033512184654,0.984657112961314
"NE",0.420081967213115,-0.58366679349942,-1.70163316961371,0.998473192058324
"CLX",0.416167664670659,-0.237643511916593,-2.08900735645728,0.886533862950071
"DO",0.447959183673469,-0.314233450529956,-1.14920971126688,0.985337015736531
"DNR",0.433139534883721,-0.717710989204626,-1.36510507381928,0.999800176339847
"FCX",0.473429951690821,-0.132869778904969,-0.369190060186468,0.980467449437271
