"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SYMC",0.489299610894942,-0.0602400330725954,-0.324904542106953,0.825151643618921
"AMT",0.563218390804598,0.172559884928104,1.10755641153184,0.212547493080623
"TIF",0.545454545454545,0.124256062560046,0.600736222900063,0.653852682186511
"HRL",0.47985347985348,-0.0456431183863443,-0.337781340516555,0.563213984121477
"IFF",0.537604456824513,0.154801831635817,1.02570175294393,0.212077502119505
"FIS",0.531658291457286,0.0586628158977677,0.372117548205636,0.55163338006209
"NDAQ",0.546259842519685,0.139597703668629,0.797326804088212,0.421818428422388
"PNR",0.536831483350151,0.180633289640874,0.967226486872608,0.372612321119042
"AET",0.531737773152966,0.155201049658245,0.878498972581706,0.334853788635965
"COST",0.54979674796748,0.101003269050495,0.796163965056621,0.256807867833882
"GLW",0.504941599281222,-0.0469707268467138,-0.226773737125185,0.88572952052441
"HIG",0.562051282051282,0.263382067002336,1.17672004471498,0.4312053967382
"LEG",0.541382667964946,0.12381522102868,0.717799997646494,0.423491575973243
"MCHP",0.535288725939505,0.0907673863195887,0.500283713960233,0.65444219408844
"TXT",0.508733624454148,0.183137325379637,0.802144034302533,0.67278506918825
"SYY",0.509605662285136,-0.00858586282939843,-0.0769306124611505,0.604364636716314
"LMT",0.557034220532319,0.135489086873607,1.10982600179351,0.294845392189439
"INTU",0.53988326848249,0.195545924407325,1.14148093321306,0.278191655579657
"PEP",0.528301886792453,0.0638355010656807,0.660729753633694,0.277883962701283
"TRV",0.543956043956044,0.066146285148084,0.505423682971377,0.426720155823218
"MA",0.565764023210832,0.285490622494286,1.5936031543934,0.316194825056169
"TDC",0.530345471521942,0.0850971713672204,0.34485179627872,0.83271783482612
"AVGO",0.584789311408016,0.340943679608789,1.41152832070097,0.579118745498355
"AN",0.514583333333333,0.108215643706646,0.518102640053114,0.668238219140349
"GGP",0.49901185770751,0.0789033813706604,0.354308459585314,0.795453683379362
"IR",0.552208835341365,0.191334074464349,1.02407670268646,0.301879595988741
"UNH",0.549395161290323,0.192819448246783,1.25254494267912,0.246360055272434
"CB",0.534975369458128,0.090222419821938,0.703606418503395,0.477142049175462
"KMB",0.539589442815249,0.0252095635562512,0.250833285626841,0.400300349313012
"PH",0.537019681349578,0.100284784943984,0.494168348992636,0.73633968291459
"MCD",0.551724137931034,0.0649574006612699,0.576510006044998,0.443245986954689
"ETR",0.512024048096192,0.0443157182519515,0.363036577905566,0.468750723630072
"RF",0.47962962962963,-0.0877623410513754,-0.329551973372386,0.949811901441693
"EXPD",0.513806706114398,0.0744758151584629,0.416201646329301,0.695620883328322
"L",0.517525773195876,0.0529609130690889,0.413580394335899,0.541091360758904
"LLY",0.513145082765336,0.0129031853382413,0.0941904927494606,0.517356756834848
"WM",0.525096525096525,0.0441301146390089,0.371345055138103,0.443881542773205
"DRI",0.527938342967245,0.0985074477820897,0.560642223298816,0.542545377764802
"ZION",0.532945736434108,0.170189223229387,0.707673551537392,0.772631920780312
"KO",0.489816700610998,-0.0511125159303702,-0.476733501461991,0.674191811885675
"RL",0.5351137487636,0.169236335807855,0.841370963740291,0.645875876725363
"ADP",0.554066985645933,0.0834839696331305,0.670163590830793,0.329083870603189
"CMS",0.515090543259557,0.005773829804627,0.0470905358866904,0.569422667309467
"SYK",0.554054054054054,0.152750003066903,1.1087647452106,0.245975389453906
"TEL",0.558212058212058,0.169779727614051,0.986700421905472,0.52489597498918
"GD",0.541544477028348,0.132220737069303,0.924932983171353,0.405593016663677
"FE",0.517875383043922,-0.0210677187936784,-0.149559593367446,0.686863570573326
"ITW",0.562901744719926,0.175389616345621,1.17383991137633,0.310651416502691
"FITB",0.513565891472868,0.110291626008625,0.513592068249203,0.803479690646215
"VLO",0.555891238670695,0.229225767703478,0.952645051166423,0.439515041367859
"HBAN",0.444331983805668,-0.212777167438452,-0.942041630178916,0.970361325771087
"YUM",0.522312373225152,0.0996101609819908,0.607287816865677,0.46842861676144
"DIS",0.538229376257545,0.120737794763976,0.83741397397243,0.35378200906983
"CCL",0.529080675422139,0.0845501098401679,0.427909201570462,0.727881785266979
"ALXN",0.537109375,0.223644535813734,0.917252971117655,0.606458505183705
"FSLR",0.554517133956386,0.184519830795492,0.480138053330108,0.89598682742112
"PM",0.53001017293998,0.0453882376186236,0.367192023078136,0.580389719855102
"UHS",0.538539553752535,0.209200455675071,1.00998305382561,0.423991078456707
"JNJ",0.530715005035247,0.0480553618047023,0.478920533790185,0.279767476508755
"LLL",0.526946107784431,0.14273634534549,0.98498707918715,0.259238667123928
"OMC",0.537327188940092,0.103796893199347,0.665942143149762,0.520095258325754
"TSN",0.547186932849365,0.154412760709798,0.769664938021998,0.586994012283818
"APH",0.530181086519115,0.156187703228706,0.910767017872868,0.436910973457035
"BAC",0.501012145748988,-0.0651734358953655,-0.265760532988955,0.918599929614427
"HAS",0.527992277992278,0.151082462638617,0.922932038757504,0.425983646808773
"PPG",0.549530761209593,0.155626462641277,0.990609982336189,0.344084195813506
"DE",0.550921435499515,0.214879200791859,1.20560872768027,0.40629366816165
"FAST",0.531067961165049,0.16104924206016,0.91583085647493,0.493441307278207
"CRM",0.537095088819227,0.194581023485574,0.760782880587176,0.650589078928694
"SEE",0.526315789473684,0.00610174673050929,0.0332855125694777,0.744960285873699
"AIG",0.52112676056338,0.296465966301827,1.26867440499133,0.632331763325296
"SWK",0.540408958130477,0.180502125718437,1.02099896381999,0.386505065557065
"NOC",0.563976377952756,0.0994744975511769,0.74344766225611,0.496124566360713
"TSS",0.520975609756098,0.0476026257551262,0.295030347720699,0.585031227938678
"AZO",0.542074363992172,0.135495796466775,1.03287838429533,0.321013651382025
"FISV",0.55044955044955,0.124629695899012,0.968421366117891,0.418714934703517
"BDX",0.549800796812749,0.0802731829455317,0.68491550671878,0.325152371411603
"CSCO",0.511472275334608,0.0854960033660428,0.479565090218318,0.452358876859815
"CMCSA",0.516320474777448,0.0277908124963821,0.18250804993238,0.595130630334185
"PG",0.492914979757085,0.0192529254420627,0.19857556613353,0.386412347607759
"ADBE",0.546106557377049,0.180138644142741,0.953963675776355,0.350421931192591
"HON",0.530791788856305,0.164350860839107,1.08917973057753,0.290546081409467
"MTB",0.560081466395112,0.233361144030128,1.39456392692466,0.411394309488344
"EXPE",0.551401869158878,0.324435357360561,1.1699543167873,0.42576648525613
"MNST",0.485477178423237,-0.0064022597463163,-0.0279865390298054,0.702716709980023
"VRSN",0.541505791505791,0.131797552216235,0.684595030757121,0.396018817044957
"F",0.477485928705441,-0.111489119599988,-0.532484282988504,0.950454094044891
"RTN",0.552579365079365,0.131575302304728,0.995016629988081,0.305619668794762
"VAR",0.560257589696412,0.156895701562803,0.896317523565642,0.355083042302426
"DNB",0.52970297029703,0.0152609888767851,0.0943324752046106,0.590654744886086
"GNW",0.460611677479147,-0.39552049761308,-1.00536950508824,0.997837821256967
"LH",0.554,0.125505289372326,0.878604020047868,0.40092295078494
"SPG",0.557481751824818,0.19988136685748,1.21916739699926,0.519424689107191
"WU",0.498602050326188,-0.112781458491666,-0.542639907328777,0.88720378248634
"MHK",0.561571125265393,0.296762046759087,1.47483461992235,0.384129418966056
"BAX",0.516003879728419,0.0281201055658892,0.201712040562417,0.547471111081144
"RHT",0.549212598425197,0.183588627443015,0.786082727952839,0.546315872546855
"DOV",0.541257367387033,0.159654852056779,0.846664078199297,0.592911075096232
"FTI",0.534644194756554,0.159368878144677,0.650282797851263,0.792896256901244
"NTRS",0.542074363992172,0.110497568578563,0.615781608690162,0.552678766593458
"PVH",0.556701030927835,0.359281356984468,1.50912467552211,0.56561884082973
"MAC",0.533269961977186,0.218130685316014,1.16243418586155,0.596791829150425
"TROW",0.538152610441767,0.176784892358874,0.95917627695483,0.507519296930994
"BK",0.503937007874016,0.0111886269289581,0.0605717711995742,0.740204210830201
"CTAS",0.558515699333968,0.173886904742775,1.14430240379412,0.325730261421745
"TJX",0.534068136272545,0.122310130602276,0.824663682421483,0.388194233555876
"DFS",0.55111976630964,0.181891089836752,0.962590510772296,0.534750110272361
"ESRX",0.539649845520082,0.124155965141999,0.77169236244643,0.518548279508863
"IBM",0.518896833503575,0.00828231236823215,0.0622409655676663,0.67608620005807
"AMP",0.558680892337536,0.223838216558648,1.04517417968134,0.479371696282881
"ISRG",0.557377049180328,0.247883706570782,1.17219695463314,0.553234510074532
"TMO",0.545918367346939,0.140252118153948,0.879461601798121,0.271695557231363
"CMA",0.534132841328413,0.0988735678371238,0.479673383501609,0.72956666954965
"EFX",0.534288638689867,0.103802685039308,0.621673607460357,0.48871153648283
"A",0.538383838383838,0.17873867137525,0.92767341468768,0.514126267255125
"MRK",0.533730158730159,0.0840819773026792,0.600842924683135,0.366127246291417
"STZ",0.523469387755102,0.149591730152553,0.678260296382818,0.554921964387309
"XEC",0.54010152284264,0.156197913727943,0.579052566764795,0.769558786200253
"SHW",0.555335968379447,0.179373198000318,1.14990510324275,0.288208586597096
"IPG",0.495336787564767,0.106561471919343,0.489851138141946,0.68176318170672
"TXN",0.557768924302789,0.150453543870123,0.867873503634892,0.419169641689966
"WFC",0.527699530516432,0.185605893593796,0.995260505800065,0.399528603830436
"MYL",0.521825396825397,-0.0145074813917264,-0.067052979632566,0.802805272528539
"ACN",0.540152963671128,0.102517769829738,0.630672360401152,0.398390474955382
"JPM",0.517634854771784,0.0863548300726661,0.462812168889255,0.722131384457903
"FLS",0.534623217922607,0.0953804701843251,0.445838933176831,0.721123438356531
"HST",0.498507462686567,0.0726295401417466,0.349521333046279,0.792415016199299
"BA",0.57196261682243,0.21009112242119,1.20413155475193,0.431827135179065
"WAT",0.568948891031823,0.178562261270987,1.0193571112717,0.413144436632743
"AVY",0.550259067357513,0.192106380132622,1.17009677465767,0.361533477924444
"LOW",0.541747572815534,0.158657901585385,0.915287883291054,0.349053806771258
"FDX",0.544291338582677,0.199454229113174,1.1354703529039,0.336932685780353
"UNP",0.547713717693837,0.157998362222593,0.953282837777906,0.515016707318462
"AMG",0.561819980217606,0.313898451477839,1.44641887882996,0.450657104343888
"CTSH",0.54331450094162,0.174588756672737,0.761977011020577,0.516895867074029
"WYNN",0.534464475079533,0.338998211423918,1.25561011724983,0.539214118110611
"BLL",0.51063829787234,0.0203823946685815,0.135082935961081,0.546342330744105
"CAH",0.544820717131474,0.147153572613633,0.9485524677206,0.331902981393073
"NSC",0.546468401486989,0.161832597673211,0.908909109302014,0.453973014998868
"PCLN",0.555665024630542,0.365391244918919,1.54559303210065,0.294359985351265
"CSX",0.540218470705065,0.0843048181750366,0.398172481871216,0.673013096885905
"C",0.529286474973376,0.119969860723159,0.502331724223863,0.788200885834888
"APD",0.5658835546476,0.195433871055666,1.35875737967132,0.141643524950242
"GE",0.470824949698189,-0.0426023781779343,-0.274607215974143,0.78489859651003
"CAG",0.468842729970326,-0.0548661036213388,-0.415932843659658,0.612258122360579
"GPS",0.524605385329619,0.0923782586040491,0.396730863229464,0.6793178717081
"IVZ",0.533596837944664,0.104666325972278,0.459357027879271,0.717559713663781
"KSU",0.544421487603306,0.222190409587826,1.05551494836121,0.600141515250504
"SLB",0.518085106382979,0.133042640940021,0.69096746570855,0.628508968383175
"VMC",0.535953978906999,0.249210733030655,1.0868870317215,0.499622624686677
"GWW",0.562141491395794,0.183000504890895,1.14488128556206,0.278600178605909
"HOG",0.537956888472352,0.236819292973858,1.01908350140278,0.457676084554184
"PHM",0.49705304518664,0.0602639617938004,0.211844429877587,0.836658275505365
"PKI",0.538306451612903,0.128635006936439,0.751414771550957,0.474792137205873
"ADM",0.546401515151515,0.0343190492616178,0.190958264117858,0.648124889983178
"VZ",0.493069306930693,-0.0106913063656099,-0.089372548456556,0.634319590094854
"WHR",0.557073170731707,0.304257000429202,1.25919299792252,0.454712924305888
"DVA",0.529767911200807,0.111861808756428,0.714842838434815,0.435613257794272
"KSS",0.528155339805825,0.071102341332624,0.296374813012855,0.756862381088096
"BBY",0.528015194681861,0.106048226164707,0.351837193555056,0.702410416505482
"UPS",0.529835390946502,0.0595423043796817,0.493606463897592,0.538430875282993
"XLNX",0.511387163561077,0.0558564472737922,0.327880689980142,0.710432596214242
"WIN",0.4453125,-0.55468648623275,-1.92366452764522,0.995522148016902
"CMI",0.549753694581281,0.329952473549536,1.50672654891948,0.406892255906439
"GME",0.537523452157598,0.0626756066470892,0.240763507433007,0.770978372858515
"STT",0.55822550831793,0.179421011054705,0.909582714736686,0.486851923691857
"ROK",0.523234200743494,0.164266267860085,0.817465021672439,0.646658372765557
"MSFT",0.507374631268437,0.0418639803867321,0.259105462659885,0.529872936399954
"EQT",0.547572815533981,0.197801101844878,0.866373462047104,0.492766966818194
"HRB",0.51394422310757,0.0456440901722313,0.231143295085036,0.675957756653488
"LUV",0.511278195488722,0.0268563142965084,0.126252394844927,0.688776503362688
"MAS",0.500481231953802,0.0450358849746619,0.177126677616784,0.825522037199814
"PCG",0.525,-0.0263858343413398,-0.198446977129302,0.642229942640799
"PRU",0.550572519083969,0.177726094675515,0.825556062291772,0.529810913372305
"CCE",0.54118873826903,0.125365888064276,0.662075683361636,0.466138395455927
"UTX",0.499005964214712,0.0474972203697143,0.356004284438661,0.508846608988592
"TGT",0.53125,0.106908430869552,0.661633579876783,0.376449202859151
"STI",0.526315789473684,0.119950341857017,0.525529259624292,0.790811059744963
"AKAM",0.548543689320388,0.296500907848451,1.05210230821203,0.623839829492588
"FLR",0.549675023212628,0.243889182518161,1.06708110388115,0.486160463994354
"RRC",0.516028955532575,0.104317514554875,0.358483907831398,0.843975704929074
"LUK",0.511219512195122,0.0203103314931568,0.0968777219892358,0.851985442769896
"WDC",0.543307086614173,0.256365264766567,1.00302391037002,0.694051761669915
"COP",0.530549898167006,0.0628017272420565,0.322476194055487,0.746184983112812
"ADI",0.528893241919687,0.136975898655777,0.776670777109962,0.514333255257302
"EMR",0.510309278350515,0.0249819736310472,0.154757053254517,0.73487183372365
"IRM",0.51044776119403,0.0827916879458001,0.479930829275006,0.693699657183587
"CERN",0.544265593561368,0.108401816014452,0.603960916015034,0.52476149862583
"T",0.493083003952569,-0.0398426413483083,-0.361185708678183,0.655812052520492
"TMK",0.552093476144109,0.133783403002074,0.906469214541333,0.420336440507717
"ADS",0.592945662535748,0.264449152083239,1.36151327043068,0.31038214448298
"JWN",0.547480620155039,0.169154040263532,0.759218646929032,0.621770102486988
"BEN",0.509322865554465,0.103913358961588,0.522526490907995,0.726462929396498
"ETFC",0.502851711026616,0.0313845615290882,0.121543677359757,0.885346066283235
"PCAR",0.524672708962739,0.132427715991895,0.702977871542236,0.600309809231366
"EA",0.534343434343434,0.17497269822898,0.706894233957419,0.610184501881373
"M",0.519597989949749,-0.0120569941622085,-0.0495396944244296,0.909969114899583
"SCHW",0.512846865364851,0.0432829474952715,0.200374987461413,0.654056067478432
"WYN",0.546106557377049,0.224232586790462,1.16292651929814,0.400076470619369
"FLIR",0.520533880903491,0.0429439841686441,0.259421532608302,0.664931395991943
"KR",0.480329368709973,-0.124119758665271,-0.775440480326091,0.810063057477201
"NVDA",0.526871401151631,0.290244688057237,1.00574166237435,0.769632942140358
"KMX",0.516634050880626,0.12362190083203,0.555933177873515,0.741813462204961
"ORCL",0.543414634146342,0.102013124026299,0.588025986984074,0.532155971272146
"JBL",0.536675951717734,0.161476371496315,0.651908010404752,0.75310569155468
"CAT",0.561334641805692,0.22184038955561,1.13754032528323,0.516366179233758
"CVS",0.527204502814259,0.0853240956720672,0.569430016999864,0.524138129621204
"FTR",0.519736842105263,-0.147039379531125,-0.488270976838553,0.947340572298275
"HD",0.527663934426229,0.137678362771014,0.949368187233425,0.322358959629044
"BLK",0.552284263959391,0.303429293128945,1.66734006378405,0.249210212111307
"TAP",0.526679841897233,0.0576199175303812,0.376594725252106,0.4721864564138
"VIAB",0.536924413553432,0.089634700069147,0.386613271534019,0.771976937540798
"PX",0.53530534351145,0.0931462841723158,0.70256970108444,0.435435106250782
"COF",0.528379772961816,0.125951038020815,0.628945249668905,0.731289020837673
"MCO",0.556631171345595,0.277689894389338,1.34943499749411,0.344152504987648
"MLM",0.552964042759961,0.161754287840432,0.755791314642251,0.465740419141785
"OI",0.508910891089109,0.0072510076507444,0.0300112450893552,0.883809619165461
"PFG",0.540867810292634,0.176919722674619,0.856458559296718,0.626796932474054
"MOS",0.501,0.12365564707628,0.508195850188177,0.858746922488733
"WMB",0.517013232514178,0.0733693050485332,0.22984614751644,0.794375307177215
"NTAP",0.509450945094509,0.0829716472670158,0.344994069888306,0.861906941022044
"ETN",0.528531337698784,0.177545486128435,0.933916799432548,0.46739203704614
"INTC",0.489296636085627,0.00194346432663326,0.0123846830304533,0.688568555829064
"URBN",0.520479520479521,0.076010097410875,0.293078767032414,0.831590127352574
"EOG",0.559917355371901,0.303704185796268,1.29767637145348,0.391223988391781
"DAL",0.537089201877934,0.164773925727515,0.584007471416914,0.727841616670813
"KIM",0.506616257088847,0.0158991515363213,0.0897237527314153,0.810259739105058
"NUE",0.530776992936428,0.103810142494804,0.554867643511831,0.590186739074422
"AVP",0.474592521572387,-0.300046856165128,-0.828512897827422,0.986254331100221
"ABC",0.548059149722736,0.131790109718243,0.846409316819927,0.509213457451134
"OXY",0.534090909090909,0.0544772252380518,0.302364847777255,0.735523325679383
"AXP",0.558,0.218770657179193,1.4097887392462,0.343779904347744
"GIS",0.545627376425855,0.0563927977663948,0.508038775497526,0.338671872517972
"OKE",0.524299065420561,0.0967820470349956,0.386548405230526,0.699729798551739
"LNC",0.565573770491803,0.251559335149871,0.992340164091401,0.565919050131832
"AGN",0.528735632183908,0.118564293391753,0.608688178450023,0.500634756893943
"AES",0.473170731707317,-0.131282091564924,-0.654361815490625,0.927052848218114
"ADSK",0.551204819277108,0.242569238353939,1.01963252775145,0.489009713199384
"BWA",0.534144059869036,0.165276348516274,0.717796086354616,0.683609078246008
"XRX",0.53382084095064,0.0747226902122623,0.332009100838893,0.741390925140274
"MS",0.521155830753354,0.0849337263971946,0.350623634242129,0.717137508173398
"NEM",0.533589251439539,0.0965228139750356,0.36200873640669,0.829530249481715
"HPQ",0.478544776119403,-0.165162483583208,-0.716711434518642,0.91984281336664
"URI",0.550724637681159,0.390930474289779,1.14874864280526,0.730254033890675
"DHI",0.513989637305699,0.175174124900532,0.750063595739663,0.596631201223084
"ROST",0.52281746031746,0.0974273450493798,0.58598398581402,0.495606662576462
"R",0.562926829268293,0.186888001056298,0.897428650592002,0.584245655261795
"APC",0.5361328125,0.119059996253582,0.46088856257803,0.852138687494545
"MKC",0.547918683446273,0.0765171769061863,0.633046631289751,0.306375001952017
"CBG",0.51984126984127,0.0933173884380875,0.393615072373673,0.856845164430488
"ORLY",0.558070866141732,0.207050189392095,1.24124198332424,0.347387288819931
"FOSL",0.529356943150047,-0.114103657682648,-0.299819917367907,0.985093309380834
"LB",0.566914498141264,0.217320947645571,1.04992760451132,0.542022429099138
"CHK",0.497625830959164,-0.248720092610076,-0.601898312207949,0.98871780277224
"V",0.548907882241216,0.194433595413652,1.19262122968868,0.217139526600844
"COG",0.49740932642487,0.139234011433191,0.521879178503136,0.694865369704341
"HP",0.532951289398281,0.101482435010188,0.381453692250944,0.745143789802396
"ATI",0.508228460793804,0.145228371032659,0.425706079775441,0.90689559890022
"VRTX",0.527308838133069,0.257537738820557,0.606720081384142,0.585143034736794
"RHI",0.525341130604289,0.0409447601937577,0.209292286454653,0.766013821890975
"FMC",0.533401849948613,0.102981711378134,0.547564638784208,0.684091447277802
