"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ABT",0.481621112158341,-0.0269306769863432,-0.217609161793106,0.483280233037558
"ALL",0.521621621621622,0.11272312321797,0.806502977117007,0.348195707543945
"ESS",0.538967136150235,0.182345726523029,1.19939059917567,0.416602615283298
"RSG",0.513358778625954,0.00896850391736609,0.0662184604112969,0.623467412155689
"MDLZ",0.497058823529412,0.020060504206746,0.152521047524225,0.400268475333525
"AFL",0.529411764705882,0.0695934506107623,0.399809248341485,0.741026034684171
"AME",0.548068283917341,0.130245978297395,0.757541167326761,0.416234655735648
"CCI",0.508628519527702,0.0580683872345057,0.379639374463722,0.563300200227264
"BSX",0.464722483537159,-0.02367636740509,-0.114972277876511,0.735769868540543
"SRE",0.521461187214612,0.0201368363942747,0.158508382060813,0.457232504634244
"DTE",0.524809160305344,0.0421052432543416,0.35792250155294,0.39935404325573
"MET",0.523148148148148,0.12351857411527,0.572609079514741,0.631944328363738
"NRG",0.516714422158548,0.0400486960184521,0.162061935466948,0.682405807854154
"PBCT",0.491943127962085,-0.109050620915543,-0.803592607551769,0.716580421486441
"VFC",0.52326685660019,0.0866603570672167,0.514515587370894,0.409869491937651
"PNW",0.522374429223744,0.0788841272231054,0.668767017196858,0.26257274456969
"WEC",0.548758865248227,0.0723615240796477,0.59305393554664,0.23343973663128
"USB",0.525531914893617,0.0799717012314346,0.520343084115808,0.533481439898564
"CMG",0.555238095238095,0.241596293915474,1.04529886373955,0.700137989913054
"GPC",0.530028598665396,0.0609309809130187,0.431288495528789,0.449439339148167
"WMT",0.501355013550135,-0.0199644130299735,-0.15704056553823,0.550378404183784
"ED",0.524623115577889,-0.00397975428293616,-0.0380144761448466,0.498194607150556
"CINF",0.503584229390681,0.060072310549685,0.44622970638469,0.390718869159642
"ECL",0.522374429223744,0.00936687600500146,0.0643340887090188,0.543832525715995
"BBT",0.51837140019861,0.0812931162993483,0.503975684064338,0.616602723438429
"UNM",0.506256015399423,0.0540625214089834,0.292686312307768,0.681007887554969
"JNPR",0.497532082922014,0.000514785281947851,0.00202770587308532,0.861696595402312
"QCOM",0.51219512195122,0.00289827602410477,0.0145286062911956,0.765515921731446
"ICE",0.51257253384913,0.1047849909764,0.657380261892188,0.523069177410797
"XRAY",0.517743403093722,0.0226158329915564,0.149306824813526,0.576482952409671
"NI",0.458986175115207,-0.202327646746783,-1.43321342757325,0.827489008046151
"MMM",0.530465949820789,0.0948606507645334,0.723218769731816,0.320258837882372
"HRS",0.553588987217306,0.141752376676723,0.817366920369587,0.389220538199108
"CA",0.507922535211268,-0.0217700396191368,-0.131690481918978,0.688226898544036
"DPS",0.533640552995392,0.0749321489542536,0.541345460824241,0.536682632099278
"HUM",0.548630783758262,0.176335798111237,0.935529858620834,0.421480387560922
"SNA",0.548295454545455,0.134681820566529,0.850177626836453,0.386247719299236
"SRCL",0.542723004694836,0.0739081517791042,0.443404509477333,0.461651938189697
"AIZ",0.51556420233463,0.0708613362866034,0.47525197988911,0.516540262417264
"CL",0.516066212268744,0.0413060050449195,0.362826170261058,0.330492805550527
"CTL",0.49155722326454,-0.0803571604196944,-0.440433812869634,0.76793617252557
"PDCO",0.503054989816701,-0.00818426743614536,-0.0552351523759934,0.662133001784691
"COL",0.501930501930502,0.0574395277674553,0.391026985147971,0.60066079126775
"PEG",0.496592015579357,-0.0251656496338485,-0.191733178465576,0.66545854757586
"SYMC",0.500948766603416,-0.0162987578882354,-0.085353869211835,0.68706271761194
"AMT",0.535941765241128,0.102998492605617,0.716434899399713,0.405842457265397
"TIF",0.552123552123552,0.186616844811786,0.839681949784988,0.492964032301229
"HRL",0.486059479553903,-0.08502153380773,-0.63049832671623,0.630534418697235
"IFF",0.531620553359684,0.0925409403650508,0.641746932598502,0.428425778318326
"FIS",0.519266055045872,0.0583688155391336,0.369817136067489,0.463680087653765
"NDAQ",0.510121457489879,0.0681040983830963,0.408861186861831,0.536337907638137
"PNR",0.518518518518518,0.0606211139651628,0.325733655730907,0.642115857454363
"AET",0.516493873704053,0.148484175024695,0.828905755345326,0.412885036815525
"COST",0.525878003696858,0.091334288785623,0.700947468246419,0.30024610622634
"GLW",0.519287833827893,0.0322504917578349,0.168512000451319,0.790902936890858
"HIG",0.546934865900383,0.162536548166939,0.811771818926144,0.60970755854183
"LEG",0.523465703971119,0.0672599498871714,0.392930584168703,0.607898901275568
"MCHP",0.525885558583106,0.136490609810033,0.744549707549912,0.424792136210855
"TXT",0.536290322580645,0.259094425468981,1.08874824994637,0.335890657617334
"SYY",0.50453720508167,0.0257144511543058,0.19589686576965,0.476459918477489
"LMT",0.5396370582617,0.0830436007907768,0.712293327404514,0.305163374912581
"INTU",0.51556420233463,0.121916946085071,0.750321920573882,0.393918255788735
"PEP",0.515151515151515,0.0334796230340159,0.353385170359008,0.386098170292039
"TRV",0.53660797034291,0.0885583221774241,0.708963413833426,0.278722783165111
"MA",0.542421353670162,0.165135623184909,1.00546291947859,0.292272970062747
"TDC",0.539423076923077,0.114345727657502,0.459925437888155,0.686060806255351
"AVGO",0.537777777777778,0.304847837182876,1.19857057390282,0.410557575263078
"AN",0.516370439663237,0.160640659595046,0.756467561914063,0.613961007493289
"GGP",0.509659613615455,0.145403034018566,0.64885402791428,0.659938443220495
"IR",0.558055805580558,0.215555236728909,1.18991241845889,0.316604583821232
"UNH",0.53542600896861,0.204607354695581,1.23057915493758,0.242133174512169
"CB",0.542671614100185,0.0865257221631619,0.646993868198354,0.369760135215122
"KMB",0.503280224929709,0.0277610671826085,0.267545230033075,0.281212790943109
"PH",0.544268406337372,0.167447989698575,0.876235356014236,0.509780696025301
"MCD",0.53393665158371,0.0566185110197405,0.513721518900542,0.332448372629024
"ETR",0.509861932938856,0.0228790486486461,0.18948705510805,0.502527045606391
"RF",0.49203187250996,-0.0486604304510866,-0.205084460435951,0.923453822565318
"EXPD",0.526737967914438,0.114465465836136,0.651284851096579,0.533177903447372
"L",0.492260061919505,-0.0356415620528828,-0.296954825620946,0.68486510309296
"LLY",0.519480519480519,0.057225193353691,0.400670227415616,0.35669102663455
"WM",0.529937444146559,0.0303962348077256,0.251512431387034,0.380575187425766
"DRI",0.554572271386431,0.0927991499788239,0.539778619911196,0.640374848372121
"ZION",0.539196940726577,0.316429583827834,1.33622258921706,0.454944030393174
"KO",0.486535008976661,-0.0321174028618032,-0.305505089526882,0.577954663608494
"RL",0.538116591928251,0.0504072708517297,0.217319696700071,0.779234283342904
"ADP",0.547663551401869,0.0971066615147264,0.763902015896416,0.331272300509523
"CMS",0.540726202158979,0.0439435798627898,0.371118784504333,0.343468298393841
"SYK",0.534059945504087,0.0844312366146509,0.57796562485221,0.453941814977276
"TEL",0.554465161923454,0.221815013674746,1.28819927947039,0.271395548281979
"GD",0.531974050046339,0.126918818386471,0.900440919637967,0.281055575820858
"FE",0.508056872037915,0.0105325843436502,0.0753563272740441,0.516518967712715
"ITW",0.538671519563239,0.118279345797142,0.809243704623461,0.398639461708732
"FITB",0.52112676056338,0.0708889678641329,0.337354059596168,0.789089439087805
"VLO",0.544230769230769,0.190957990494743,0.7948707649426,0.488633065948695
"HBAN",0.474103585657371,-0.0702699603278495,-0.32949185502982,0.893810776899374
"YUM",0.532110091743119,0.0845184387103544,0.523486184957854,0.433283742566225
"DIS",0.543032786885246,0.150860562076589,1.01949728115641,0.23582145520838
"CCL",0.531598513011152,0.164452095525697,0.88259306210916,0.468471009447862
"ALXN",0.527944111776447,0.167428422638628,0.649428538055783,0.624382215260412
"FSLR",0.519929140832595,0.142650149827253,0.321582274151469,0.931562962486602
"PM",0.520038167938931,0.0497144389057997,0.420459988969682,0.507582498430861
"UHS",0.546313799621928,0.309987228199019,1.48196686299877,0.347311312436107
"JNJ",0.496076721883173,0.00654598287738732,0.0620466467120633,0.431496794221879
"LLL",0.531372549019608,0.0946653036595471,0.62207330378531,0.383190561856272
"OMC",0.550614947965941,0.138583807137732,0.938543015122815,0.386981511590011
"TSN",0.552813425468904,0.152453016632012,0.786521920363051,0.508569725135429
"APH",0.528134254689042,0.126784213929146,0.731730273386969,0.468150541051098
"BAC",0.504823151125402,0.0223218323762599,0.096624542809784,0.874011454462636
"HAS",0.525456292026897,0.0938466257701208,0.531700476336036,0.501417797983251
"PPG",0.551622418879056,0.139059468764824,0.907802138741727,0.307371616495409
"DE",0.541704035874439,0.190628858371638,1.10523646431756,0.410673683797434
"FAST",0.501498501498502,0.0924687412076638,0.517135621143625,0.624734444136018
"CRM",0.533834586466165,0.306344178920982,1.20264819803064,0.459625959373508
"SEE",0.540925266903915,0.0402333718975935,0.185378001537426,0.639900262773387
"AIG",0.541916167664671,0.313237535551429,1.33949888803644,0.532087556616763
"SWK",0.538461538461538,0.1701702247404,0.966813839851999,0.566354528681818
"NOC",0.547683923705722,0.170027152971784,1.23302662649149,0.343415155599047
"TSS",0.530493707647628,0.0802883130244735,0.527597974845167,0.481491736524219
"AZO",0.521023765996344,0.139596730740814,0.98814649279399,0.369642983014712
"FISV",0.544651619234544,0.0931000055614506,0.779503184134378,0.250631968645003
"BDX",0.526934378060725,0.0398829341026969,0.336980337994237,0.476266652075875
"CSCO",0.504780114722753,-0.0199541829714284,-0.111720753382177,0.713177878153453
"CMCSA",0.49034749034749,-0.0196115971350288,-0.133309749763665,0.675518988818149
"PG",0.489110707803993,-0.0167578432130237,-0.171073156594191,0.449478989327833
"ADBE",0.524084778420039,0.123897171666982,0.639931735859916,0.551424156341618
"HON",0.548325358851675,0.149468989981724,0.977760199530464,0.369713367351968
"MTB",0.535609756097561,0.158762419466235,1.042741159601,0.464762625714451
"EXPE",0.544378698224852,0.218948812174049,0.876078552890932,0.432529810337854
"MNST",0.495652173913044,0.131219233227747,0.525402842197311,0.453773594147016
"VRSN",0.535381750465549,0.0862519961662626,0.487010599866439,0.50829844091104
"F",0.485576923076923,-0.0244278873803094,-0.12269537727215,0.882686643941242
"RTN",0.525456292026897,0.0700470433735065,0.538073024026565,0.368313891034685
"VAR",0.527932960893855,0.0154837184053853,0.0992568676670902,0.668421260133456
"DNB",0.52046783625731,0.00333369974737607,0.0208921323396757,0.569638406929818
"GNW",0.492957746478873,-0.17523026347818,-0.444502159490864,0.986407367977215
"LH",0.533522190745987,0.0206895117438324,0.143629023465849,0.594221366644139
"SPG",0.550983899821109,0.15310059781098,1.04565664077765,0.490491405147761
"WU",0.498058252427184,-0.124972858466552,-0.636654697912387,0.892254988032002
"MHK",0.563567362428843,0.353513828784392,1.61056809358021,0.309905228031135
"BAX",0.522343594836147,0.0299784406362256,0.225459933024399,0.510405364261943
"RHT",0.536750483558994,0.186124871024041,0.826417941512666,0.624792255402457
"DOV",0.525341130604289,0.106944479427511,0.605035536465406,0.59117455021946
"FTI",0.538090646094503,0.247580531383309,1.01640625995906,0.560382095639689
"NTRS",0.535344015080113,0.154604067015979,0.89358788698243,0.435518746948097
"PVH",0.534007352941177,0.252321294107863,1.08910749584604,0.580923474231076
"MAC",0.52153987167736,0.125915512440475,0.671840978257034,0.726970005885572
"TROW",0.525439407955597,0.107503700447961,0.561936847273355,0.67609232324053
"BK",0.514636449480642,0.108935235682667,0.637271695002155,0.362561431697495
"CTAS",0.533920704845815,0.0837225893886316,0.539161423305535,0.399420098812846
"TJX",0.506467661691542,0.0634214089777119,0.453824545815702,0.458177796977616
"DFS",0.5256038647343,0.153791874276631,0.84980195755175,0.432093308632851
"ESRX",0.528242677824268,0.0462224380205043,0.262466194671668,0.66966571497487
"IBM",0.538742023701003,0.0772136931890803,0.571096314238763,0.481589727380824
"AMP",0.530332681017613,0.101401684994706,0.478347270552679,0.698147097510805
"ISRG",0.552813425468904,0.205115630839831,1.10722277504669,0.492200895474948
"TMO",0.538684719535783,0.137618156551861,0.896246071948149,0.439277235573407
"CMA",0.518627450980392,0.0990226814535635,0.490639318082758,0.711037388867011
"EFX",0.541954590325765,0.0672058709008542,0.424418111107543,0.444606100646609
"A",0.517274472168906,0.038421498759371,0.182208811807725,0.821787458332337
"MRK",0.511154219204656,0.0378190152283093,0.289123843309456,0.496805869501469
"STZ",0.529525653436592,0.180585668326961,0.864074919571671,0.42438400863602
"XEC",0.525345622119816,0.0718579911531823,0.271831074098321,0.883475333418886
"SHW",0.542418772563177,0.164394631761841,1.02025105609017,0.299349277854301
"IPG",0.508506616257089,0.0609671421469284,0.27391736435836,0.757958370207501
"TXN",0.529242569511026,0.0958827394842701,0.543156567363286,0.53465376456943
"WFC",0.513513513513513,0.158867612513846,0.930262009095987,0.559528118096136
"MYL",0.514747859181732,0.0397658435084199,0.171377923373092,0.741317156805137
"ACN",0.536842105263158,0.120886553133537,0.784498391341452,0.310335410493702
"JPM",0.521696252465483,0.0719615364049446,0.416359305694583,0.732064481949868
"FLS",0.530888030888031,0.164976267557553,0.81892699724435,0.456336182544811
"HST",0.513513513513513,0.116378265978045,0.552701302375848,0.669898847462237
"BA",0.559546313799622,0.233914911201694,1.39698004944573,0.328463814110126
"WAT",0.546859903381642,0.108338712177202,0.618020866370228,0.616839365422379
"AVY",0.518234165067178,0.125041510384277,0.732514259250229,0.432493679339619
"LOW",0.544573643410853,0.145824467351946,0.873369704204986,0.375635398545933
"FDX",0.555448408871745,0.203530199267134,1.21617280897338,0.322803801844909
"UNP",0.54040404040404,0.12397195544758,0.760414747386482,0.488627809280303
"AMG",0.547486033519553,0.142027102785988,0.621867488824126,0.742347831633415
"CTSH",0.547017189079879,0.0929911049256499,0.448821973165856,0.623335841563263
"WYNN",0.522617901828681,0.242511791368312,0.869172521145646,0.709281811087833
"BLL",0.495693779904306,0.0312369632361569,0.211900244113563,0.447650414126799
"CAH",0.535576923076923,0.079263077532762,0.528784140500967,0.529592941241813
"NSC",0.553571428571429,0.186464047705877,1.07014954250793,0.338735789893049
"PCLN",0.552141527001862,0.296152302230237,1.27552914667778,0.466899068790242
"CSX",0.532258064516129,0.116809447142468,0.604509091938528,0.520750498102846
"C",0.517716535433071,0.227803432315724,1.00271765171022,0.571298763479724
"APD",0.53254972875226,0.114060473436442,0.755521796976897,0.404429494665468
"GE",0.479396984924623,-0.0381704288232296,-0.250890946463037,0.75459035524209
"CAG",0.471644612476371,-0.0424079313190684,-0.302551514156575,0.531596516060598
"GPS",0.528318584070796,0.0357645397859809,0.148280052993833,0.720317884269644
"IVZ",0.514598540145985,0.067762003051312,0.299871753485072,0.783139743504605
"KSU",0.525390625,0.128438818760904,0.602961539891096,0.699662497144764
"SLB",0.518975332068311,0.193829652726325,0.985435669222746,0.513703071749314
"VMC",0.526011560693642,0.16448178661893,0.729121699250142,0.484000570790415
"GWW",0.537753222836096,0.148039055944621,0.913690448096637,0.482655767073
"HOG",0.549952426260704,0.270260267306441,1.27371998858336,0.35878296474258
"PHM",0.521695257315843,0.0639417061070719,0.233465059072337,0.813988455350814
"PKI",0.534905660377359,0.160611891492337,0.957890967177886,0.39068219770175
"ADM",0.535580524344569,0.0788352765820399,0.467600211486643,0.561702149049558
"VZ",0.504331087584216,0.0192547848925247,0.172759397254321,0.452574986692613
"WHR",0.561722488038278,0.297138844969986,1.26298628117727,0.343230573506164
"DVA",0.521047708138447,0.0550159410736963,0.324466681176775,0.602206522472224
"KSS",0.525423728813559,0.120233243012728,0.535526942484965,0.450966755769069
"BBY",0.529707955689829,0.111548504008617,0.394412951973448,0.633406476209257
"UPS",0.516431924882629,0.0585103171250154,0.495056602244487,0.449334915622799
"XLNX",0.535288725939505,0.148684719378512,0.796508153822124,0.534716828455347
"WIN",0.457407407407407,-0.361999538811745,-1.23416703875104,0.975520397403788
"CMI",0.530737704918033,0.149644949346546,0.733705454201701,0.773207553182494
"GME",0.548104956268222,0.151236039628158,0.621265059933064,0.564007991833476
"STT",0.528248587570621,0.109311887595828,0.59090624176261,0.639838223257065
"ROK",0.547595682041217,0.26853902068441,1.38423059925631,0.334030497406685
"MSFT",0.490494296577947,0.0141030787089855,0.0885412216826686,0.586184821213249
"EQT",0.519267822736031,0.112314413838655,0.497219628033677,0.730293142211076
"HRB",0.520257826887661,0.132277680271394,0.649190915015208,0.503793879672253
"LUV",0.531034482758621,0.105590650650099,0.505290207119505,0.595597021410597
"MAS",0.504331087584216,0.119028900940294,0.494363944316496,0.64605642177813
"PCG",0.508035714285714,-0.00146530821387587,-0.0105023286137777,0.515684667369925
"PRU",0.554907677356657,0.20929744175969,1.06249693784088,0.397141245866037
"CCE",0.519372693726937,0.0855837711927511,0.44724900221393,0.453751809447523
"UTX",0.511251125112511,0.0470014492948542,0.343458520699702,0.453664286569899
"TGT",0.518318965517241,0.0742534582420169,0.541302253527442,0.454489488869711
"STI",0.526315789473684,0.228818885724456,1.0601327512963,0.476818459272728
"AKAM",0.529038112522686,0.175228634264927,0.586442215840333,0.740986890298492
"FLR",0.520263901979265,0.151212251288373,0.707826801915264,0.7624251652687
"RRC",0.508026440037772,0.0551566473462053,0.181765177040959,0.871870713637023
"LUK",0.518987341772152,0.105049416580814,0.502018886172291,0.687324724338404
"WDC",0.52621895124195,0.13245668901956,0.487112141912228,0.731451457046015
"COP",0.510810810810811,-0.00177282764290631,-0.00892896220290357,0.767776238033133
"ADI",0.534208059981256,0.168471681571898,0.948616178031021,0.378431169982379
"EMR",0.532658693652254,0.0992176588264175,0.600129425942197,0.489333027760047
"IRM",0.522252497729337,0.052682509400184,0.289758014261529,0.64244310233537
"CERN",0.540437678401522,0.146999805308124,0.808218254134581,0.36310311545756
"T",0.505087881591119,-0.0609509556674686,-0.513852216983085,0.673569165189392
"TMK",0.523766816143498,0.0840646426493261,0.576259374446581,0.553489577537835
"ADS",0.550500454959054,0.175804924895549,0.912015172976818,0.552922642200448
"JWN",0.541910331384016,0.219248716239497,0.955706775144585,0.597913778565149
"BEN",0.522263450834879,0.0839876800188497,0.464297826256855,0.615468199679625
"ETFC",0.505314009661836,0.201071561325899,0.772865923276706,0.634392233811433
"PCAR",0.519394512771996,0.123918960805915,0.641480257503598,0.584347925950717
"EA",0.518963922294172,0.122893907506872,0.5229014610303,0.584220892693053
"M",0.542543458371455,0.106271290015074,0.456201474967451,0.790207730883278
"SCHW",0.522686025408348,0.121870079736044,0.588517006522245,0.562757235944214
"WYN",0.546332046332046,0.222509871988865,1.19578376322834,0.340667517794695
"FLIR",0.494393476044852,0.0179584583066192,0.101789728023112,0.681313890268428
"KR",0.488602576808721,-0.0245679588647507,-0.151338785822193,0.53952747064607
"NVDA",0.52463503649635,0.352929836605575,1.15191602469726,0.702698316985476
"KMX",0.54300518134715,0.198962191760763,0.910646734701889,0.526395510357267
"ORCL",0.51530612244898,0.0177498578369838,0.110151903757672,0.654501459472149
"JBL",0.51219512195122,0.0711672732584608,0.282611055209332,0.853717539200258
"CAT",0.524043179587831,0.102480028356666,0.525235780327313,0.707101706919425
"CVS",0.538532110091743,0.0791981182011379,0.528832904967187,0.42765617870216
"FTR",0.4967978042086,-0.187871158470048,-0.635845897721203,0.945170698813337
"HD",0.538246268656716,0.113312703524725,0.788008711060318,0.464841074075379
"BLK",0.52995867768595,0.168159906967244,0.89036606311261,0.362352230440563
"TAP",0.507055503292568,0.0529095544971639,0.341412066873406,0.45537338332926
"VIAB",0.532833020637899,0.0442652626663159,0.204082131890762,0.695180267163118
"PX",0.519662921348315,0.0570287820718165,0.452648706679256,0.496923328438783
"COF",0.496138996138996,0.116751801331299,0.595711168805988,0.714202592184756
"MCO",0.549382716049383,0.201935447673902,1.01331056208849,0.409681622525166
"MLM",0.540616246498599,0.213161390521622,1.00778974601023,0.341649200043827
"OI",0.51395572666025,0.150137861774199,0.659413902270695,0.682834598301653
"PFG",0.558265582655827,0.223512048614403,1.03915966281734,0.404007899803118
"MOS",0.518482490272374,0.200763256019481,0.819942939726827,0.763242816248657
"WMB",0.517241379310345,0.130740390597346,0.442809058631751,0.639218814157395
"NTAP",0.530348258706468,0.135388982967251,0.580176251142041,0.738660241712022
"ETN",0.517874396135266,0.163158192143533,0.881719522938598,0.327853026253456
"INTC",0.510879848628193,0.0230547425158392,0.141830669250334,0.595796059079938
"URBN",0.534591194968553,0.219764837631005,0.84518226421295,0.551564806432454
"EOG",0.528865979381443,0.0977237832750585,0.45719608807157,0.705440993086127
"DAL",0.54642166344294,0.3106250408358,1.13809361201674,0.46039593461592
"KIM",0.529126213592233,0.0884970630599093,0.492774120590343,0.589626337247964
"NUE",0.513131313131313,0.0122964447612529,0.0657574587420836,0.742630103079021
"AVP",0.482088024564995,-0.177203532184581,-0.535719288966952,0.956686282612757
"ABC",0.530516431924883,0.107713492836662,0.667787631640138,0.453098723440387
"OXY",0.525096525096525,0.113056253955582,0.624894543391398,0.657185298709274
"AXP",0.536734693877551,0.146701465337217,0.931521104112388,0.471654797007508
"GIS",0.507518796992481,-0.00265630497875706,-0.0247777594000987,0.509386187996002
"OKE",0.522177419354839,0.0936029521016078,0.455789562060545,0.658136080308847
"LNC",0.535104364326376,0.221938061931865,0.887680740377508,0.5570740166987
"AGN",0.530075187969925,0.176179113802513,0.914911038718235,0.289769518991427
"AES",0.465071770334928,-0.144565881037366,-0.744946026102909,0.920603668713327
"ADSK",0.536190476190476,0.195389009245031,0.835326496408644,0.630078853098637
"BWA",0.544061302681992,0.15902637466177,0.719828939038726,0.704562705304104
"XRX",0.509490509490509,0.0659130445140086,0.307614028452323,0.736478663868589
"MS",0.509767441860465,0.00550939392910417,0.0230895946480531,0.872584011517548
"NEM",0.521572387344199,0.0727416962128255,0.263739962483666,0.791378817221867
"HPQ",0.481327800829876,-0.0830583704845989,-0.402266147067641,0.820862631682047
"URI",0.544700460829493,0.433798824439392,1.27345109690851,0.579454110301456
"DHI",0.5311004784689,0.175257848043102,0.761791933558906,0.600236657419175
"ROST",0.527566539923954,0.142341995707548,0.841981887971594,0.433217922732254
"R",0.541587901701323,0.0823119867692399,0.396421785447251,0.670690420046555
"APC",0.523381294964029,0.210020320687612,0.78513471762847,0.680749213407174
"MKC",0.534101825168108,0.0863605351721227,0.776869064007254,0.250249195054743
"CBG",0.531657355679702,0.195254672501022,0.862303006417452,0.637507833820791
"ORLY",0.53912213740458,0.141833183485245,0.799437227774796,0.455804097585425
"FOSL",0.510576923076923,-0.122599278176006,-0.294761090798455,0.985299269354153
"LB",0.535071942446043,0.124751382958208,0.582829468639922,0.762905842440113
"CHK",0.518105849582173,0.178219144589005,0.39219566045601,0.890068219190981
"V",0.513916500994036,0.10362564193968,0.70213585548506,0.414916973588046
"COG",0.488351254480287,0.138771000887296,0.481406320646145,0.752746141691692
"HP",0.536496350364963,0.121438476795149,0.431340758346498,0.794411151483473
"ATI",0.505893909626719,0.163253153210265,0.456300203351964,0.883849578609147
"VRTX",0.501501501501502,0.231157700957016,0.521309041900927,0.59956485855207
"RHI",0.525423728813559,0.0159218032273625,0.0732468688592243,0.78148044194168
