"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.594985535197686,0.385206221588625,1.83871435829195,0.218575321728458
"APA",0.559730250481696,0.141279706430427,0.578856279390755,0.638410984211308
"K",0.598214285714286,0.17721527597892,1.5626934519577,0.144397937931705
"GCI",0.565173116089613,0.325988297694359,0.983800804300053,0.721875787340742
"PXD",0.565091610414658,0.386188611258056,1.47197505478198,0.365513151938917
"MCK",0.586241276171486,0.292868910566602,1.89105382142818,0.185016761152471
"HAL",0.561776061776062,0.38332193532575,1.5512005038676,0.352917318750445
"MAR",0.593939393939394,0.350513164488058,2.0380204359113,0.277502440017146
"AAPL",0.574702108157654,0.306991655311664,1.55107900150547,0.281117510580934
"DLTR",0.580933465739821,0.295706891418606,1.63178927480376,0.257995173228384
"GS",0.57,0.229534270384753,1.24558750400015,0.518284487786449
"LM",0.588957055214724,0.392849633741115,1.75934676775788,0.351517166535299
"LEN",0.564327485380117,0.451961159960545,1.80647672355713,0.314903020508796
"BBBY",0.558441558441558,0.183796791225317,1.03001886659853,0.605333464369151
"NOV",0.533018867924528,0.186209582617486,0.743636581473121,0.723510630542894
"CPB",0.579576816927323,0.135560954232334,0.997845650781801,0.257689654318887
"SJM",0.582346609257266,0.148408967942485,1.21184984062854,0.210950513391895
"CNX",0.553694581280788,0.317843859566656,0.922960651743723,0.676056130324648
"GOOG",0.577290076335878,0.264991451220272,1.5748288632054,0.299378071945502
"AMAT",0.560830860534125,0.248276427402406,1.30365762023238,0.519092075034556
"STX",0.592105263157895,0.542309725672922,1.64364285627261,0.633273036315943
"MRO",0.546046511627907,0.102278829668984,0.375096400069136,0.835822569838605
"TSCO",0.585754451733833,0.358651381816434,1.64981494448074,0.379730887046541
"RDC",0.554511278195489,0.252638287699914,0.847322111597579,0.78852773430519
"PBI",0.55859375,0.1791943769519,0.717037514485207,0.523964304570076
"XOM",0.581220657276995,0.18085352391809,1.37824660582247,0.16966333249257
"DVN",0.560165975103734,0.212550036636986,0.814850636113331,0.600135781105526
"GOOGL",0.594752186588921,0.29895600587751,1.8489070800672,0.187829126469582
"NFX",0.56952380952381,0.316464149364511,1.0400490960502,0.638271906236719
"LRCX",0.578313253012048,0.298463227617209,1.35746762593217,0.539833796431003
"NBL",0.561904761904762,0.212911059118321,0.877453908720775,0.566072893704139
"HES",0.584631360332295,0.33135010412558,1.39629547170197,0.441705115614314
"CVX",0.569458128078818,0.246034723708901,1.71152376392978,0.201402534439625
"DISCK",0.574304889741131,0.270858180995243,1.37057842690801,0.464854483946217
"PWR",0.584584584584585,0.275419161488958,1.27633331581725,0.375610601844032
"DISCA",0.56788899900892,0.286015566353887,1.44169441770242,0.384217010279772
"CBS",0.562385321100917,0.397582131658274,1.97625871143826,0.340202792914602
"MUR",0.550603528319406,0.154496555406665,0.573847021503768,0.768612787322615
"NBR",0.529644268774704,0.136325861325712,0.371726652184367,0.880560329929149
"ESV",0.538696537678208,0.187998333513747,0.555294450473347,0.768713537318192
"AA",0.551075268817204,0.340679967438026,1.25424971218359,0.56641407006341
"RIG",0.549532710280374,0.358265732871757,1.06644673015271,0.594112740917863
"NE",0.526263627353816,0.0309621192123808,0.0932546738795649,0.91733994870477
"CLX",0.594897959183673,0.137769911169836,1.25961685412444,0.167779174980093
"DO",0.540307101727447,0.186307930277944,0.669408150017033,0.58972975721823
"DNR",0.553926701570681,0.309784337884729,0.562444579464795,0.906553585964878
"FCX",0.535273368606702,0.216538179436636,0.577220018186196,0.906524627463365
