"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AET",0.488033298647242,-0.0380428248560081,-0.213745109505775,0.810316148964578
"COST",0.458333333333333,-0.129566321978117,-1.00589787348722,0.814919224254876
"GLW",0.469901168014376,-0.162381383973655,-0.779399649684352,0.941602918084507
"HIG",0.516923076923077,0.0969152502022829,0.432120633675329,0.773232767739135
"LEG",0.493670886075949,-0.040844478926432,-0.233887862690677,0.800038121194349
"MCHP",0.48762603116407,-0.107423962053301,-0.58536892814528,0.877557156605376
"TXT",0.470524017467249,0.0118376599400018,0.0517773334640875,0.874059591515129
"SYY",0.428715874620829,-0.187615778420277,-1.6310936347042,0.874858006458412
"LMT",0.477186311787072,-0.122751342046623,-0.978723805259009,0.824439635291394
"INTU",0.471789883268482,-0.0268782084114497,-0.155535532930863,0.772475702770384
"PEP",0.43098311817279,-0.171680369737527,-1.68839304783242,0.834902162127878
"TRV",0.461538461538462,-0.175203028798891,-1.30168149918035,0.873384956901509
"MA",0.499032882011605,0.0699539327342693,0.388651382714545,0.760784141980829
"TDC",0.481792717086835,-0.125829488278392,-0.508735636601214,0.938436093167323
"AVGO",0.531346351490236,0.138211364475294,0.570352461504397,0.713901104200655
"AN",0.472916666666667,-0.0866519174258437,-0.410329508480083,0.911836920389519
"GGP",0.478260869565217,-0.0110390015303873,-0.0489937229379837,0.899473517604369
"IR",0.494979919678715,-0.0203686848248463,-0.107361347690443,0.817799446271609
"UNH",0.477822580645161,-0.0326660681147641,-0.209347267054542,0.774520320618952
"CB",0.452216748768473,-0.130898584708325,-0.997409556349479,0.860221862147543
"KMB",0.429130009775171,-0.210495660510196,-1.99644918777073,0.862106161212282
"PH",0.471415182755389,-0.142320470091238,-0.693061778061946,0.936689093118543
"MCD",0.4762348555452,-0.180051318511249,-1.53997536606602,0.861251328388995
"ETR",0.439879759519038,-0.167087939657906,-1.34222682073534,0.86331433593131
"RF",0.49537037037037,0.000611993202731858,0.0022984603200389,0.917873747802026
"EXPD",0.445759368836292,-0.13544971364224,-0.748410061586045,0.921804494031014
"L",0.434020618556701,-0.155340439822773,-1.1905849387498,0.864866991023709
"LLY",0.444985394352483,-0.19213911115697,-1.37026430655771,0.86271509322903
"WM",0.44015444015444,-0.150173692933669,-1.22612159701679,0.826217163238076
"DRI",0.475915221579961,-0.104319791351073,-0.587705250174296,0.880387605674569
"ZION",0.502906976744186,0.0230882939540317,0.0957581263069772,0.914729238533341
"KO",0.421588594704684,-0.222500314508626,-1.97751881886018,0.893869260110879
"RL",0.481701285855589,-0.0609344480281085,-0.302982160039511,0.885197348227768
"ADP",0.47177033492823,-0.13445420516027,-1.05378700001056,0.822578838139592
"CMS",0.475855130784708,-0.126430185891953,-0.998462654405505,0.828880676122155
"SYK",0.472972972972973,-0.086934452519395,-0.618981618525137,0.823179970287253
"TEL",0.5,-0.035755683148257,-0.205140983730988,0.849624572420928
"GD",0.459433040078201,-0.117248326281902,-0.805144640439036,0.858439141440013
"FE",0.460674157303371,-0.192492902870215,-1.33513389267757,0.897738317238822
"ITW",0.489439853076217,-0.0498649642183667,-0.329869583108764,0.788578533586937
"FITB",0.494186046511628,0.0216659212561409,0.100155342471481,0.880759093979844
"VLO",0.528700906344411,0.0550069318594376,0.227490265859488,0.777749526219289
"HBAN",0.472672064777328,-0.0889373436121837,-0.392471262523983,0.947283760859195
"YUM",0.450304259634888,-0.10338937415458,-0.622379903845079,0.84879168725205
"DIS",0.469818913480885,-0.0997909165588819,-0.678982543534332,0.844965429050796
"CCL",0.481238273921201,-0.116330686535972,-0.583369004204128,0.926247311953386
"ALXN",0.4912109375,-0.0161444877906656,-0.0656927806858345,0.853439014477141
"FSLR",0.511941848390447,-0.0277659189159011,-0.0724458235782518,0.965670392049769
"PM",0.455747711088505,-0.162990217598118,-1.27927175343218,0.885370500121144
"UHS",0.478701825557809,-0.00735421594688374,-0.0354365927539938,0.851035369341813
"JNJ",0.422960725075529,-0.184340242614167,-1.77145485539281,0.822832396303708
"LLL",0.449101796407186,-0.0900271889055182,-0.611490278381721,0.795635287604388
"OMC",0.48110599078341,-0.128032309505763,-0.807247919648755,0.898289287348134
"TSN",0.517241379310345,-0.00950370733423489,-0.0470275397982071,0.828184914914981
"APH",0.473843058350101,-0.0252633903247711,-0.145250996661838,0.807808916325338
"BAC",0.484817813765182,-0.12131455072095,-0.495542515211015,0.941982271504994
"HAS",0.472007722007722,-0.0506372468815678,-0.307236873831554,0.823012325522068
"PPG",0.466110531803962,-0.0676079659810241,-0.422819119543212,0.826170325241351
"DE",0.477206595538312,-0.0279692876891022,-0.155848773992485,0.85813082126833
"FAST",0.477669902912621,-0.0266841929766948,-0.149490760209528,0.808353547492353
"CRM",0.489028213166144,0.00186274423543256,0.00726230012583233,0.907019707080819
"SEE",0.489952153110048,-0.152176168021626,-0.821481102960353,0.911715637087295
"AIG",0.472837022132797,0.109140369789771,0.466178195070965,0.89090185538019
"SWK",0.46445959104187,-0.063624995120138,-0.354100932110243,0.863500735478405
"NOC",0.473425196850394,-0.140465345544573,-1.02582296777462,0.885884437727222
"TSS",0.48,-0.103897147491911,-0.636727564977021,0.833900330839017
"AZO",0.437377690802348,-0.135520618506661,-1.02004295520647,0.843304383252528
"FISV",0.475524475524476,-0.0868282381537797,-0.65716199882027,0.781590925972445
"BDX",0.458167330677291,-0.151366055000995,-1.25568675994623,0.824136970702561
"CSCO",0.475143403441683,-0.052621313236774,-0.293552545107094,0.777153278306572
"CMCSA",0.498516320474777,-0.0636266046699881,-0.410873653999511,0.820210318571544
"PG",0.398785425101215,-0.219955841789708,-2.1516707500901,0.870307311232278
"ADBE",0.479508196721311,-0.02305543458312,-0.12117091996501,0.787399787248511
"HON",0.456500488758553,-0.0573297182591071,-0.373823603000673,0.808772103187754
"MTB",0.478615071283096,0.00351499002783965,0.0208625573256075,0.810267461216015
"EXPE",0.501557632398754,0.112038745037299,0.402546087882681,0.669277164919478
"MNST",0.462655601659751,-0.118510013002926,-0.512609819137895,0.88843142897461
"VRSN",0.496138996138996,-0.0834902493352296,-0.428011150706236,0.845250835867822
"F",0.471857410881801,-0.131181546366985,-0.625419267245799,0.957226152713964
"RTN",0.474206349206349,-0.093552178446701,-0.694600092813173,0.795819239114619
"VAR",0.484820607175713,-0.0698981700642282,-0.396963605816601,0.796013577868436
"DNB",0.452475247524752,-0.221594339143416,-1.35127535963035,0.912051681933656
"GNW",0.478220574606117,-0.268286420268537,-0.689986982711749,0.993204181119801
"LH",0.468,-0.12327460975346,-0.84745916467413,0.833493141023869
"SPG",0.501824817518248,-0.0348110897516693,-0.209960993021609,0.862334238067932
"WU",0.471575023299161,-0.211386003382935,-1.0100179464486,0.94208889359662
"MHK",0.493630573248408,0.0602091180855731,0.298160740515135,0.811971241422275
"BAX",0.456838021338506,-0.161663558654811,-1.13883136715517,0.868646857782445
"RHT",0.49507874015748,-0.0467689691695076,-0.198746282606886,0.891262412627216
"DOV",0.487229862475442,-0.0580304033639211,-0.306621979888744,0.876259868037689
"FTI",0.493445692883895,-0.0297154206323893,-0.120898624172076,0.929018260536359
"NTRS",0.468688845401174,-0.109887387031411,-0.60808782399258,0.875327561146231
"PVH",0.510309278350515,0.138793575076748,0.58480786491718,0.780775847267434
"MAC",0.475285171102662,0.00944991265341149,0.0498374343390977,0.886712907110921
"TROW",0.463855421686747,-0.0586208241960099,-0.316613825621356,0.876159355192928
"BK",0.448818897637795,-0.163670980725781,-0.877301526293403,0.916722797387783
"CTAS",0.461465271170314,-0.0491248412440428,-0.316108534590412,0.762019911771147
"TJX",0.474949899799599,-0.0765370623877698,-0.50498876374403,0.814285518813686
"DFS",0.506329113924051,0.000977039326086495,0.00513370788881999,0.813387434550158
"ESRX",0.466529351184346,-0.111980775514295,-0.689732177678778,0.893158938816412
"IBM",0.417773237997957,-0.24386426634522,-1.79801462910352,0.928773487972619
"AMP",0.512124151309408,-0.00240318837050199,-0.0111998699513227,0.83456916772144
"ISRG",0.483124397299904,-0.00421430135969302,-0.0199303989686462,0.838179227643409
"TMO",0.466326530612245,-0.0992943434349742,-0.616543389240673,0.846370831011478
"CMA",0.487084870848708,-0.0868018130301896,-0.418758393172584,0.909071425676433
"EFX",0.469805527123849,-0.118039331608894,-0.696573626130308,0.857202657497483
"A",0.486868686868687,-0.0076321125811987,-0.0392524450402437,0.817007822840428
"MRK",0.467261904761905,-0.114739330002565,-0.803788436361843,0.809176422745193
"STZ",0.474489795918367,-0.0247442260413648,-0.111891253558533,0.747722585042177
"XEC",0.493401015228426,-0.0746520477803066,-0.277822334823577,0.943728707764547
"SHW",0.486166007905138,-0.0638567526013549,-0.40281754679597,0.783370378326133
"IPG",0.483937823834197,0.0607392212137366,0.276098151178372,0.806438318101278
"TXN",0.50199203187251,-0.0491888454124643,-0.281721733525149,0.82054975622122
"WFC",0.474178403755869,-0.00842211835416742,-0.0447061372813166,0.83787973338228
"MYL",0.490079365079365,-0.187782482797436,-0.863845309581435,0.940107129719094
"ACN",0.464627151051625,-0.133711478744572,-0.80776927586036,0.863833273108536
"JPM",0.468879668049793,-0.129878242067468,-0.69463959859353,0.923523158210853
"FLS",0.486761710794297,-0.100143243727542,-0.464561923222422,0.923982557915997
"HST",0.479601990049751,-0.000771490178773468,-0.00368755570667468,0.877332870415827
"BA",0.500934579439252,-0.0195648644032627,-0.11169990286185,0.809626333347066
"WAT",0.492767598842816,-0.0689058799956927,-0.388611490288215,0.830042261135979
"AVY",0.47979274611399,-0.0120813389896286,-0.0729122838795673,0.756713762030749
"LOW",0.486407766990291,-0.0469506857004217,-0.267698305301455,0.805517960072376
"FDX",0.474409448818898,-0.0563609915618684,-0.319961071154794,0.833106398505599
"UNP",0.480119284294235,-0.0483711607147507,-0.289497644806362,0.831157984547478
"AMG",0.501483679525223,0.0679878608269382,0.312043904846089,0.799675541616957
"CTSH",0.492467043314501,-0.0357737559329787,-0.154958647905909,0.853309443716218
"WYNN",0.47932131495228,0.0972952281382156,0.361723135712714,0.845126371443134
"BLL",0.4642166344294,-0.122982511391087,-0.796508382583844,0.839572825136153
"CAH",0.479083665338645,-0.0756642712091854,-0.480535090459019,0.82192953723913
"NSC",0.486059479553903,-0.0441947853750257,-0.245991850153974,0.80335190642546
"PCLN",0.47487684729064,0.092100816520326,0.389767475945724,0.83492630893147
"CSX",0.506454816285998,-0.0595004806821778,-0.278416357876616,0.86667218150487
"C",0.48136315228967,-0.0827921260996877,-0.345318583383794,0.941972385715136
"APD",0.478038815117467,-0.034872093107117,-0.238786574520008,0.705021405074973
"GE",0.428571428571429,-0.168370953836986,-1.06637066012639,0.913319715261656
"CAG",0.417408506429278,-0.204176374758565,-1.51244513944041,0.866748166586441
"GPS",0.480037140204271,-0.0569426206975463,-0.242729103882376,0.860189281909104
"IVZ",0.495059288537549,-0.0508031690983445,-0.222014135208297,0.899421122014303
"KSU",0.491735537190083,0.000948908299821071,0.00447637166211611,0.891094380502588
"SLB",0.454255319148936,-0.0895308323589568,-0.463541743624188,0.910255427611127
"VMC",0.490891658676894,0.0180184268297038,0.0782455034288183,0.820940646298677
"GWW",0.494263862332696,-0.0693822764228323,-0.429075042246635,0.822148596069313
"HOG",0.485473289597001,0.0229045336041635,0.0980761694070473,0.872938927095436
"PHM",0.484282907662083,0.0144778692140784,0.0506967612736612,0.887710533674811
"PKI",0.483870967741935,-0.0538560728650112,-0.310809518651864,0.819644642649839
"ADM",0.484848484848485,-0.151945279379615,-0.837912021847378,0.898911520713479
"VZ",0.430693069306931,-0.196771598702618,-1.58233809783865,0.898248623079858
"WHR",0.503414634146341,0.0661792348249211,0.274048246028276,0.809856448835097
"DVA",0.457114026236125,-0.0997744834832565,-0.628692310776766,0.839442341740312
"KSS",0.468932038834951,-0.137780703131727,-0.570752588090045,0.930602334946339
"BBY",0.49002849002849,-0.0522125222009094,-0.172541051415652,0.884224652338331
"UPS",0.429012345679012,-0.183125765315974,-1.47062201091391,0.904625772091336
"XLNX",0.455486542443064,-0.143048495029572,-0.829556760414577,0.920868171331016
"WIN",0.454861111111111,-0.460264514424433,-1.62984867444414,0.99058485978732
"CMI",0.492610837438424,0.100003715869746,0.457295689887293,0.783208347883281
"GME",0.49906191369606,-0.0909144251872227,-0.347549098342358,0.920208070379532
"STT",0.489833641404806,-0.0430098678931077,-0.216888528092033,0.844416902683286
"ROK",0.45910780669145,-0.0887239649140161,-0.438552809481118,0.909166583162794
"MSFT",0.455260570304818,-0.150915031955773,-0.915514484058295,0.864102449868339
"EQT",0.499029126213592,-0.0385412738326689,-0.168328775132816,0.848309419338305
"HRB",0.48207171314741,-0.0696618168652671,-0.348984289304399,0.861134445621034
"LUV",0.482142857142857,-0.0855441068416579,-0.399391640464714,0.849614896033286
"MAS",0.492781520692974,-0.0321578814837428,-0.125831891900336,0.907416465831809
"PCG",0.446153846153846,-0.229113512372831,-1.677700299289,0.906183626390709
"PRU",0.510496183206107,-0.0497040855580676,-0.23029468685763,0.891954115162175
"CCE",0.498435870698644,-0.0158937926825369,-0.0829607207780235,0.789358348456642
"UTX",0.409542743538767,-0.197338996862193,-1.44019508008212,0.895706030799674
"TGT",0.451704545454545,-0.116404380389728,-0.71176606075803,0.856392970192063
"STI",0.487781954887218,-0.0566405680243616,-0.246523567783291,0.93283430305923
"AKAM",0.507766990291262,0.0915585501726654,0.324143854593905,0.83209370147414
"FLR",0.488393686165274,0.00288922770227448,0.0125838971918626,0.870025038376636
"RRC",0.478800413650465,-0.107915098906439,-0.369946672581647,0.953926541938873
"LUK",0.482926829268293,-0.127493049090643,-0.60371734577555,0.942094204898017
"WDC",0.507874015748031,0.0471153767841871,0.184180300974795,0.871942181158253
"COP",0.475560081466395,-0.138914261058387,-0.706629398708878,0.917941510353157
"ADI",0.470127326150833,-0.0765260164001521,-0.428655816574052,0.869944935774543
"EMR",0.449484536082474,-0.186347102850452,-1.13407334112512,0.931195264677897
"IRM",0.46865671641791,-0.0491679958953575,-0.280461371410025,0.844853683458418
"CERN",0.480885311871227,-0.0872602484235399,-0.481113470455134,0.861510824208629
"T",0.437747035573123,-0.208277851006276,-1.80564074568046,0.892604319174489
"TMK",0.482960077896787,-0.0555815303285986,-0.369407270658594,0.820655908824408
"ADS",0.513822688274547,0.00989710611337561,0.0506964572438214,0.830983736982924
"JWN",0.502906976744186,-0.032440220761621,-0.144340108315623,0.899267172439615
"BEN",0.455348380765456,-0.105972102970272,-0.532153742925478,0.903364784708369
"ETFC",0.481939163498099,-0.072208739223627,-0.279230054708588,0.926294779570951
"PCAR",0.467270896273917,-0.0822428681332996,-0.431404808309123,0.89563121271781
"EA",0.5,0.00990789642975732,0.0398131701454103,0.802508317467009
"M",0.477386934673367,-0.189321591792978,-0.77426920384271,0.973432475441185
"SCHW",0.480986639260021,-0.088022701176963,-0.406163414457546,0.857615463957165
"WYN",0.494877049180328,0.0324890414048233,0.166994053690648,0.822524723928885
"FLIR",0.46611909650924,-0.133399523387162,-0.794325092755882,0.889895778908654
"KR",0.462031107044831,-0.220037645894226,-1.35196882881849,0.914020280544197
"NVDA",0.50383877159309,0.18123414703365,0.625259488603256,0.840037695104949
"KMX",0.470645792563601,-0.0774880979857309,-0.346325900655723,0.932605324138645
"ORCL",0.481951219512195,-0.0922838747792574,-0.524074906280573,0.850723198696053
"JBL",0.508820798514392,0.0455015257955148,0.182765798642062,0.886890402449071
"CAT",0.502453385672228,-0.0113854594925469,-0.058138485038923,0.855558500951631
"CVS",0.461538461538462,-0.137364882086089,-0.895356148038994,0.883998149144523
"FTR",0.471804511278196,-0.354508960187301,-1.17132418943026,0.985476522713389
"HD",0.456967213114754,-0.078142854520826,-0.528737147411792,0.818523749515682
"BLK",0.481218274111675,0.0334951110908017,0.183532111656576,0.801118924594152
"TAP",0.466403162055336,-0.150544878407408,-0.961914149464138,0.861968663909522
"VIAB",0.490877497827976,-0.103906091611995,-0.446904592360404,0.902664228430308
"PX",0.448473282442748,-0.162465452461435,-1.19771296545709,0.877911725659046
"COF",0.475748194014448,-0.0738060693524048,-0.367455651928812,0.92273383414471
"MCO",0.492739593417231,0.0396680471143163,0.191121583260127,0.795009784850893
"MLM",0.501457725947522,-0.0686402589499801,-0.321236831326698,0.868038486919215
"OI",0.477227722772277,-0.142915888589078,-0.588803435687824,0.954184580572552
"PFG",0.490413723511604,-0.0263898685907802,-0.127173650898485,0.893233030150404
"MOS",0.465,-0.0642189321365551,-0.264197251868525,0.956200837829081
"WMB",0.478260869565217,-0.0726981680060134,-0.226557211833257,0.918241284194056
"NTAP",0.462646264626463,-0.11485238628472,-0.475065357328234,0.950531772763691
"ETN",0.4733395696913,-0.0368367323717147,-0.191850280353492,0.836473971008501
"INTC",0.448521916411825,-0.141577325908398,-0.891525734366828,0.876451548945868
"URBN",0.47952047952048,-0.101306679777076,-0.390602185744608,0.942959649822995
"EOG",0.503099173553719,0.0581543068063696,0.248157789320652,0.72209947945668
"DAL",0.512676056338028,0.0535995402030355,0.189672895173908,0.857738289543851
"KIM",0.486767485822306,-0.088937937068818,-0.495325359297049,0.91130877964306
"NUE",0.472250252270434,-0.106813675609507,-0.570516770558088,0.87837309151277
"AVP",0.474592521572387,-0.222632356444776,-0.623968723805841,0.971375475634449
"ABC",0.487985212569316,-0.0969770038115203,-0.614893653252817,0.87258792927894
"OXY",0.46797520661157,-0.184348945594052,-1.01050477796699,0.936094287857556
"AXP",0.491,-0.00273616133051781,-0.017526664996238,0.78890420868431
"GIS",0.477186311787072,-0.135227797235953,-1.17430849416995,0.799911485093643
"OKE",0.503738317757009,-0.0658311583994948,-0.261241100243304,0.853729591885305
"LNC",0.516393442622951,0.0608641533793832,0.239898082110637,0.832027403035092
"AGN",0.46455938697318,-0.114473170475773,-0.579266227628539,0.857145038403511
"AES",0.464390243902439,-0.142794178966481,-0.709468467781624,0.934745880195281
"ADSK",0.516064257028112,0.0395235374578802,0.165732260320635,0.814867403835742
"BWA",0.4911131898971,-0.0330155522311023,-0.142472292938493,0.908707522300151
"XRX",0.483546617915905,-0.0859642786151854,-0.380317646845166,0.905125159251853
"MS",0.484004127966976,-0.0823691674817068,-0.338644961832313,0.908207900700097
"NEM",0.49232245681382,-0.0941245332285481,-0.352983265751598,0.917685593950556
"HPQ",0.461753731343284,-0.208269096248531,-0.90584248969767,0.932056046081954
"URI",0.523671497584541,0.206291837026671,0.604418916126471,0.893286281981928
"DHI",0.488082901554404,0.0659087144587962,0.280099801363566,0.818365640596652
"ROST",0.488095238095238,-0.0700793420717937,-0.415081636502333,0.821595851602279
