"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JPM",0.534309240622141,0.139791865280018,0.766245298251501,0.563122111561722
"FLS",0.533777354900095,0.166862528396329,0.742855729858976,0.536594103286668
"HST",0.533097969991174,0.172218273651444,0.806804824913471,0.698143566882162
"BA",0.555833333333333,0.24280658155955,1.36224019786856,0.302413041025554
"WAT",0.53770197486535,0.146254578430737,0.821323619919728,0.437778280629767
"AVY",0.536770921386306,0.191875733141715,1.0179852720539,0.334305341038822
"LOW",0.550408719346049,0.196087149928996,1.12937409943703,0.374643624627625
"FDX",0.528375733855186,0.13068439512009,0.777562199887765,0.526553118538341
"UNP",0.560270009643202,0.226867407223432,1.36735613839854,0.500380485341184
"AMG",0.553846153846154,0.2838825285435,1.203558013827,0.537305774221963
"CTSH",0.53920704845815,0.169217758382087,0.755918971781012,0.524721035563908
"WYNN",0.546402502606882,0.312097072661889,1.24877901545292,0.533125485839706
"BLL",0.539668700959024,0.13056048132959,0.824786393098171,0.378541211280309
"CAH",0.54695652173913,0.132372475523831,0.845705131358743,0.376124975412235
"NSC",0.52997393570808,0.134391067754154,0.707705302130939,0.556630325984772
"PCLN",0.538888888888889,0.374092804320993,1.53407936506845,0.506830230565023
"CSX",0.541561712846348,0.130334367020142,0.603413039455691,0.610402435939542
"C",0.524714828897338,0.195564623867342,0.817003033667455,0.690276272752489
"APD",0.537182852143482,0.161873682061263,1.04154366198208,0.211034189250714
"GE",0.51937984496124,0.0586177143216553,0.399871752004557,0.619569165176935
"CAG",0.512771996215705,0.0383852630273588,0.265089549655841,0.391875439024491
"GPS",0.546140939597315,0.224240254829369,0.980594762645003,0.48502756185222
"IVZ",0.526654411764706,0.139885675562758,0.61137418980398,0.701606614415055
"KSU",0.545454545454545,0.262768710312447,1.17520902552222,0.538709529557807
"SLB",0.512595837897043,0.137902556055076,0.732799121004911,0.565401046429351
"VMC",0.5556640625,0.255729400850482,1.14625312673791,0.516692909498141
"GWW",0.554814108674929,0.110095270783839,0.661145714912432,0.544853632786486
"HOG",0.51985559566787,0.211152780403683,0.910554209778532,0.593309574776233
"PHM",0.540816326530612,0.318093045994134,1.08678685570074,0.594082552193336
"PKI",0.542543458371455,0.179882413922999,1.02585148169332,0.275642007402844
"ADM",0.544973544973545,0.0586728595211405,0.322889688173177,0.617018120007616
"VZ",0.510222222222222,0.0667151394289654,0.568680707874237,0.3936609704502
"WHR",0.54911131898971,0.227822097934696,0.94453877584687,0.656545714629462
"DVA",0.533208606173994,0.0667052080719312,0.435176162904898,0.567806635117278
"KSS",0.538684719535783,0.13381357068973,0.575803835635739,0.636697073159092
"BBY",0.544159544159544,0.112536284851868,0.3907129404845,0.656895690880911
"UPS",0.517123287671233,0.0560087961627055,0.439771983219516,0.536028779565512
"XLNX",0.526963103122044,0.133783592029383,0.74612068094859,0.556049755697351
"WIN",0.517679057116954,-0.0641475710812502,-0.245755917905536,0.845872159621318
"CMI",0.537270087124879,0.28160480316039,1.3138203299889,0.567937024756726
"GME",0.551863857374392,0.118557891468821,0.424913517156254,0.718575624848184
"STT",0.539026629935721,0.133033092904792,0.669552205685292,0.574559916802255
"ROK",0.5297670405522,0.204880855458662,0.98728961470892,0.506047287485657
"MSFT",0.523032629558541,0.129849078490765,0.809363825282309,0.367234102829942
"EQT",0.532467532467532,0.196705517683148,0.805785781541022,0.404668202577097
"HRB",0.545615589016829,0.191883232029723,0.872366817594499,0.527870203679125
"LUV",0.54601226993865,0.22941997892194,1.0718516720859,0.412143047143013
"MAS",0.526871401151631,0.245577485270228,0.971886693238569,0.514245225136883
"PCG",0.527145359019264,-0.0110140635064101,-0.0756611659796978,0.591879813989003
"PRU",0.546833184656557,0.152000547801221,0.672624550785473,0.6620447726383
"CCE",0.557167235494881,0.212474308647387,1.0320393519666,0.248232072072785
"UTX",0.515391380826737,0.0444406764203907,0.321115926768793,0.557634498225615
"TGT",0.543859649122807,0.10642807771707,0.662184642100161,0.391366659302764
"STI",0.53415061295972,0.182685906247377,0.802866512882374,0.703442462043459
"AKAM",0.547495682210708,0.264854159450645,0.841291946809027,0.561752479194866
"FLR",0.534365924491772,0.168239010014541,0.748405487713104,0.67735127182147
"RRC",0.518478260869565,0.145066470337989,0.505750969348372,0.783856280185117
"LUK",0.536764705882353,0.164267463752708,0.764663408494699,0.605276897501954
"WDC",0.541743970315399,0.16753176625102,0.627314315083974,0.773339008742709
"COP",0.546259842519685,0.1482575292804,0.783724152501247,0.503378924582851
"ADI",0.533333333333333,0.183137312269799,1.0270132210394,0.449699936987634
"EMR",0.519492293744334,0.0725830082423945,0.426220370668813,0.629268901106552
"IRM",0.526824978012313,0.154804446308736,0.841808788055958,0.438230205043049
"CERN",0.541964285714286,0.145671390657743,0.755066373957929,0.506416694975248
"T",0.518072289156627,0.0250684468470563,0.208772954983009,0.462226638802427
"TMK",0.555462885738115,0.191931342715185,1.24878905345458,0.252766143105677
"ADS",0.567103109656301,0.23394162470558,1.10645757876106,0.578390759981613
"JWN",0.538967136150235,0.229482774705442,1.05646908049109,0.435547271016575
"BEN",0.529357798165138,0.109949603882022,0.555296755343863,0.650592950948184
"ETFC",0.561261261261261,0.276579193986342,1.03399365295525,0.424494957587438
"PCAR",0.518164435946463,0.150608919920461,0.800419817731332,0.56240527208725
"EA",0.558476881233001,0.276790753650728,1.06044476262295,0.42487621924568
"M",0.537793223284101,0.141993470562521,0.580486808583653,0.720369839932325
"SCHW",0.535483870967742,0.16116189381394,0.724377329364687,0.480694192951666
"WYN",0.557237464522233,0.255131094002613,1.20201775545119,0.448922808096431
"FLIR",0.522222222222222,0.0721264406271845,0.408504913870223,0.656574642146268
"KR",0.535294117647059,0.0873423917776158,0.505568741803685,0.591819396939188
"NVDA",0.536245353159851,0.362218657745103,1.25101178606416,0.606001017008547
"KMX",0.538537549407115,0.222227324563188,0.978737695185341,0.515927721210475
"ORCL",0.528558476881233,0.111384154463047,0.634836013354016,0.445207727345695
"JBL",0.55948275862069,0.293377001924955,1.1568421120633,0.492408888948869
"CAT",0.542012927054478,0.146202659798683,0.74370535067445,0.741552170761636
"CVS",0.535309503051439,0.107355627305981,0.706293683532894,0.424464215197364
"FTR",0.538461538461538,-0.0196344609281139,-0.0648471700020484,0.841381339040051
"HD",0.551845342706503,0.214614565006945,1.39823941080674,0.305203885021861
"BLK",0.539473684210526,0.25646320785351,1.40342369227458,0.355985144277536
"TAP",0.52367941712204,0.0742088080648787,0.512804034462353,0.39648645017534
"VIAB",0.547803617571059,0.0878319849091052,0.377554731268452,0.79355933380383
"PX",0.514666666666667,0.0582364110107367,0.455831368437725,0.441771270480268
"COF",0.536873156342183,0.203519955386503,1.06691383623491,0.575033858597543
"MCO",0.542982456140351,0.223371935262631,1.05974318293398,0.512844134286564
"MLM",0.545908183632735,0.202584745334465,1.00580452016449,0.42220685505053
"OI",0.522456461961503,0.107807088572586,0.428134111844689,0.803081096176775
"PFG",0.564016736401674,0.208102714900411,0.975762161120692,0.624701955579602
"MOS",0.542,0.21291853335479,0.880038329848752,0.73384482891148
"WMB",0.538461538461538,0.238699666222917,0.776408864031918,0.441823000709086
"NTAP",0.532646048109966,0.163913159166476,0.660606583089054,0.72385452543525
"ETN",0.520398912058024,0.192384651103574,0.976689253018081,0.465006731734464
"INTC",0.521933751119069,0.0973003075310109,0.582969599896827,0.511213039410285
"URBN",0.528916929547844,0.163186077346678,0.684242235982033,0.661310503329359
"EOG",0.535682023486902,0.240951612026053,1.00699274978549,0.441750531341669
"DAL",0.558441558441558,0.327354737622445,1.20581521565395,0.447909078111045
"KIM",0.540969899665552,0.0857807986700065,0.439556253524292,0.73850923493097
"NUE",0.53996282527881,0.155111475374699,0.79655433427305,0.442916774236121
"AVP",0.499529633113829,-0.0756699801838918,-0.203989512033983,0.925367342013963
"ABC",0.540780141843972,0.11258271120215,0.716831411349384,0.544661405366731
"OXY",0.531658291457286,0.091129838622711,0.476595845227236,0.650491928729527
"AXP",0.550317316409791,0.164270916284849,0.946204158715492,0.482465121192159
"GIS",0.549193548387097,0.0726725902459257,0.593737205809668,0.365511336188614
"OKE",0.546992481203007,0.149210627537878,0.594709838288319,0.676640699704019
"LNC",0.552511415525114,0.246742975357566,0.948772612972238,0.589131260190808
"AGN",0.523550724637681,0.159258657955007,0.86039336551138,0.470321453480847
"AES",0.510185185185185,0.0799249455564208,0.397543449156103,0.716439815047781
"ADSK",0.567164179104478,0.331386779411319,1.3452752156015,0.393258379313715
"BWA",0.558487247141601,0.242267316741789,1.02468335543564,0.563981458600874
"XRX",0.541592920353982,0.115388904133735,0.529310594377074,0.633124507337964
"MS",0.521484375,0.0364919459695269,0.15174068650674,0.859401039659416
"NEM",0.539347408829175,0.108558034711364,0.409432136051253,0.799206970842552
"HPQ",0.527826086956522,-0.00810155364580351,-0.0366620009437312,0.77288723491648
"URI",0.552278820375335,0.464541561749679,1.32849368969038,0.700396033267883
"DHI",0.542799597180262,0.285446462738807,1.16625507685319,0.597082935985329
"ROST",0.539568345323741,0.184894576625586,1.0669084102125,0.385978303586133
"R",0.553754266211604,0.196261503980756,0.889420167909131,0.534536780063245
"APC",0.5302734375,0.196864081240831,0.773106253729047,0.786341223358827
"MKC",0.545527156549521,0.106790674930722,0.801872443193783,0.249595081032388
"CBG",0.539437896645512,0.186421058722389,0.76237056279765,0.775041830690723
"ORLY",0.551227773073666,0.226372373457409,1.23248959200262,0.33551068996977
"FOSL",0.543478260869565,0.00715481406400982,0.0211027359318039,0.958355878041007
"LB",0.555370524562864,0.263490419273921,1.17290443851706,0.570829683852782
"CHK",0.498054474708171,-0.226279687740248,-0.614424476305752,0.985698006654888
"V",0.571786310517529,0.302545893976198,1.69731075109929,0.215833310684023
"COG",0.536663124335813,0.305222935870465,1.12127382464361,0.627508918489662
"HP",0.53320500481232,0.0780113933623314,0.296471899338108,0.836341629311204
"ATI",0.529350104821803,0.244602697684304,0.738867688703109,0.788161859509835
"VRTX",0.521521521521522,0.294801798692501,0.714501930778831,0.61143596402202
"RHI",0.551632833186231,0.120742512164325,0.5836937206942,0.597058355093083
"FMC",0.516293279022403,0.115525078873282,0.631591250370057,0.619517234801192
"MU",0.546363636363636,0.299190970849878,0.872547570508605,0.683603236805301
"WY",0.561912894961571,0.231315548689125,1.20913614874911,0.420715744285858
"CF",0.5361328125,0.228994896987569,0.867416335423113,0.68930522295638
