"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AEE",0.512846865364851,0.0243874232812648,0.19560102479028,0.344191202411258
"PFE",0.475855130784708,0.0226802930270788,0.18330775034901,0.413559964717237
"AIV",0.538461538461538,0.144573051291722,0.868880477934867,0.52728220003385
"CNP",0.496288441145281,-0.0304687874315191,-0.236549638570175,0.530016008070527
"AON",0.504451038575668,0.00432169263891112,0.0312142179189698,0.453187692196249
"FFIV",0.515209125475285,0.0813351138139629,0.285648273981836,0.875959552337018
"MDT",0.502656748140276,-0.0489836451509967,-0.353272305525744,0.629144364509156
"PRGO",0.53473491773309,0.158240117753727,0.718835283498202,0.740129905139524
"BIIB",0.501392757660167,0.091465423257406,0.415022554022957,0.494689072756907
"EQR",0.50256937307297,0.0544830719375552,0.369145114688383,0.675714305929781
"PGR",0.500484027105518,0.000729138553976279,0.00566668583823805,0.561511772878271
"NKE",0.499519692603266,0.0187164809993267,0.114995997705799,0.523139772209722
"PAYX",0.50682261208577,0.00646523741152749,0.0508351214585997,0.422180347521477
"JCI",0.487603305785124,0.0130867363043382,0.078605505746472,0.726006701974275
"MON",0.5,0.0981600129403761,0.565823510147766,0.413766946143248
"PNC",0.516632016632017,0.13935322140187,0.872901249924326,0.448497103795029
"XEL",0.505303760848602,-0.0439840411028046,-0.405379519387891,0.501687530165133
"MO",0.501480750246792,-0.0219632282576851,-0.19558589706377,0.466385391517963
"SNI",0.515235457063712,0.0230340572418037,0.125595781316972,0.64403441685977
"HSY",0.498510427010924,0.00540531737418354,0.0430973231994247,0.542724357243955
"FOXA",0.509178743961353,0.0876959754167675,0.440325056666537,0.582168454194038
"KEY",0.533613445378151,0.185237147708766,0.909683924982555,0.441393125534429
"ABT",0.493987975951904,0.00738826422476312,0.0587278608492729,0.373576150475034
"ALL",0.508555133079848,0.0812493134647212,0.598163091535389,0.317789233737859
"ESS",0.522255192878338,0.0608634780920886,0.419119895544511,0.555919151575336
"RSG",0.517911975435005,0.00667532830701074,0.0532891002943772,0.538090769836548
"MDLZ",0.475814412635735,-0.00868406820251517,-0.0616123543386822,0.358119532265484
"AFL",0.529471544715447,0.153286058977351,0.882809597739308,0.332504771218261
"AME",0.524033930254477,0.0613409195205947,0.401810716883184,0.486976816706246
"CCI",0.510245901639344,0.0255274832316066,0.178462648506806,0.582958355928308
"BSX",0.48901623686724,0.0915248040711769,0.438791305579595,0.465750107161092
"SRE",0.503787878787879,-0.0436908416386486,-0.342858874384365,0.578325209702738
"DTE",0.512993262752647,-0.000537918748332344,-0.00449398944910007,0.416835284428071
"MET",0.540763673890609,0.211324226180032,1.07052335871776,0.342557532729249
"NRG",0.507869884575026,0.0711133639267435,0.268970950492917,0.732447631930756
"PBCT",0.484198645598194,-0.0532399350521579,-0.394430706334013,0.595207467021746
"VFC",0.520225776105362,0.0921342328391378,0.537039268063802,0.406827396376095
"PNW",0.502448579823702,0.0109216623611849,0.0929575790412005,0.360689023315633
"WEC",0.507393715341959,-0.034777693620281,-0.275935946707372,0.560245400948361
"USB",0.507843137254902,0.024543448935265,0.166473406417281,0.634391443124233
"CMG",0.537790697674419,0.164380363602547,0.731902480812925,0.700738147312325
"GPC",0.512474012474012,0.0208492070499156,0.148174388987769,0.483275249714108
"WMT",0.5,-0.006233157313457,-0.0521159560174109,0.429495698402712
"ED",0.50242954324587,-0.0272633150975638,-0.254130057331452,0.392000776004624
"CINF",0.51413612565445,0.0264474692926322,0.214773761747454,0.376231056001138
"ECL",0.498542274052478,0.0125876561253681,0.0919714335647516,0.483233935665698
"BBT",0.515422885572139,0.0678035628035201,0.377905447018973,0.589241157689503
"UNM",0.520408163265306,0.0600665767171364,0.338917238868293,0.61936512702421
"JNPR",0.521865889212828,0.116016421796244,0.465943849198626,0.615376584780269
"QCOM",0.516064257028112,0.0734124729159324,0.383918543387957,0.538138458417031
"ICE",0.495782567947516,0.112469499346318,0.670787460776383,0.407213242081742
"XRAY",0.501838235294118,-0.0259237821554036,-0.172190654381926,0.629191611359917
"NI",0.519748653500898,0.0315538827170453,0.22627029230352,0.244750589599346
"MMM",0.502752293577982,-0.0180867702674604,-0.140589405206904,0.552329040088779
"HRS",0.531132075471698,0.0410895149284224,0.235501034668898,0.616125247060416
"CA",0.502092050209205,-0.0205191408693721,-0.138024739385563,0.56721183919243
"DPS",0.530612244897959,0.0854003543007304,0.619493173787441,0.413395771611487
"HUM",0.528810408921933,0.213883283639559,1.08835463584036,0.258718909606746
"SNA",0.507906976744186,0.104516556692469,0.652709469870339,0.374297427185732
"SRCL",0.525456292026897,-0.00459268653840219,-0.0339042839416618,0.591723251190239
"AIZ",0.517730496453901,0.0589050774802109,0.366827137812266,0.497380175855468
"CL",0.483074107959744,-0.0315576753717033,-0.269297565151797,0.46584728644399
"CTL",0.478435305917753,-0.0891046415203961,-0.503153553264833,0.76773867282498
"PDCO",0.514028056112224,0.0467111444888306,0.323686568577644,0.383944236284668
"COL",0.502316960148285,0.0452168707062676,0.299597617151481,0.466427882723164
"PEG",0.511070110701107,0.0164110113348796,0.123768440141671,0.486797021768992
"SYMC",0.517985611510791,0.0434703747479622,0.250427448411682,0.533505481744056
"AMT",0.509036144578313,0.0449163740573843,0.302165064557702,0.535507509769935
"TIF",0.545636910732197,0.213153257403389,1.02045534192217,0.431050395594822
"HRL",0.51257253384913,-0.0265120080928459,-0.189178239992814,0.457298266248966
"IFF",0.507936507936508,0.0529886906692615,0.370221695558579,0.469405344084432
"FIS",0.523996082272282,0.0481942501070926,0.320371665221393,0.369368630127841
"NDAQ",0.513875598086124,0.0727906916603153,0.388214656602636,0.508668499374763
"PNR",0.515495867768595,0.0618674256025136,0.337273748470084,0.530975273836359
"AET",0.502114164904863,0.0672779703992517,0.396736677949916,0.573808110864933
"COST",0.495479204339964,-0.0324472805277112,-0.237811185456067,0.56411750134888
"GLW",0.529411764705882,0.0904363785469507,0.454013981049731,0.618242425237803
"HIG",0.529182879377432,0.191641989760458,0.94375856147644,0.482658032554321
"LEG",0.539778449144008,0.0884530489774609,0.558130355154942,0.421808132266703
"MCHP",0.508,0.00879986675338302,0.0518170871696723,0.65462636868303
"TXT",0.512266928361138,0.189466693979047,0.872504410185925,0.513986107120897
"SYY",0.490118577075099,0.0155203372201754,0.122056262174954,0.394504120868129
"LMT",0.533678756476684,0.0551004679935672,0.504344752334762,0.270715353859048
"INTU",0.522333637192343,0.115226168769988,0.67771294556042,0.291074757682393
"PEP",0.487329434697856,-0.00718559808520323,-0.073225441969671,0.333072172911813
"TRV",0.502879078694818,0.0281481437397184,0.231797035079228,0.326344879771483
"MA",0.544624746450304,0.13426916418153,0.867587054595676,0.372183007030487
"TDC",0.531622364802933,0.156466530428819,0.649029114501084,0.529057726250212
"AVGO",0.555335968379447,0.209875376974457,0.92781787379373,0.552386094434618
"AN",0.494746895893028,0.122060359139078,0.596201313600584,0.515002628472076
"GGP",0.520076481835564,0.153849700943065,0.678207538597506,0.540846206329457
"IR",0.54305977710233,0.130191220893693,0.769101386712146,0.516864750452033
"UNH",0.512264150943396,0.152419515307397,0.927557429114593,0.261136274886384
"CB",0.495951417004049,0.0386436231210113,0.291276429247825,0.392533912374585
"KMB",0.483606557377049,-0.0704745671650098,-0.64946076041621,0.536962991695689
"PH",0.525022747952684,0.143099964928303,0.754655272226871,0.435054994001562
"MCD",0.493303571428571,-0.0525144225516379,-0.539004340241303,0.565811495251085
"ETR",0.489622641509434,-0.0581041064925756,-0.465067414096486,0.639093060591888
"RF",0.523489932885906,0.188441542713045,0.745864334971011,0.668444612089775
"EXPD",0.50374531835206,0.022399685651227,0.133656221479916,0.65048535197591
"L",0.465656565656566,-0.0579718127911503,-0.489544442533626,0.660617201801464
"LLY",0.496402877697842,-0.0172875805678039,-0.127992346737611,0.446717916897031
"WM",0.493684210526316,-0.0287694452364731,-0.266732859502194,0.541372460710363
"DRI",0.527220630372493,0.0978612673557401,0.595083571111763,0.538271954741489
"ZION",0.544372294372294,0.274991605643466,1.24702640340904,0.509780763076484
"KO",0.4814453125,-0.0323192839764133,-0.312850861580871,0.461352398169116
"RL",0.513157894736842,0.0544820280245667,0.245664550661221,0.740283367634525
"ADP",0.506304558680892,-0.00510152730782104,-0.0425418333618137,0.46390665827577
"CMS",0.511307767944936,-0.0210686169350781,-0.179107010909174,0.54595447207182
"SYK",0.529411764705882,0.0868663308644769,0.63372139981517,0.41640036112632
"TEL",0.530898876404494,0.124372728845368,0.697361924556009,0.454645203590907
"GD",0.51394422310757,0.079828711850424,0.590757613388631,0.300786361874182
"FE",0.504480286738351,-0.0149805561512032,-0.10051673930152,0.58042645281005
"ITW",0.525157232704403,0.0897423164634198,0.651287768926705,0.280412097939486
"FITB",0.534167468719923,0.24405345943221,1.12483606901876,0.406164869012173
"VLO",0.534975369458128,0.19551341781326,0.795034233496218,0.483086399602861
"HBAN",0.510438413361169,0.154135519574738,0.697725784224581,0.686005926590084
"YUM",0.505203405865657,0.0129108470491282,0.0735069503677291,0.606122959974321
"DIS",0.504504504504504,0.0444933625120763,0.296299675042678,0.510342366065703
"CCL",0.529761904761905,0.149939250279755,0.791034080740558,0.425599163377972
"ALXN",0.51819075712881,0.176495663752058,0.714839181787492,0.572014610435636
"FSLR",0.499031007751938,0.106895176161405,0.273533864088961,0.885614658721222
"PM",0.512771996215705,0.0436658351383987,0.358275448930204,0.442646367005661
"UHS",0.524975514201763,0.20770772014326,0.998011042753542,0.271701216793203
"JNJ",0.471022128556375,-0.0347106866873877,-0.38069357399854,0.395899092371634
"LLL",0.479166666666667,-0.0515062465769262,-0.345972388862667,0.723575887833989
"OMC",0.526217228464419,0.0630677173309588,0.430122283196844,0.468909377912137
"TSN",0.530653266331658,0.133353461042037,0.729525832247091,0.314795467089921
"APH",0.527751646284102,0.132057746218407,0.751504734012961,0.391111068583729
"BAC",0.521218715995647,0.0915672582556697,0.394014617822495,0.668693838695296
"HAS",0.514880952380952,0.0620171105892445,0.349693034438865,0.511437789965568
"PPG",0.526215443279314,0.107347218687776,0.662852155522407,0.275657295442118
"DE",0.506721820062048,0.0820476226016161,0.495095509381247,0.670687125245223
"FAST",0.517527675276753,0.090075275786919,0.509016624523647,0.635322449740876
"CRM",0.519174041297935,0.176102323521432,0.673588860079252,0.636873648955952
"SEE",0.540863177226814,0.0967159553466118,0.518558235008823,0.525133064490335
"AIG",0.515441959531416,0.22722400617951,0.996909111225294,0.662605437348645
"SWK",0.502325581395349,0.0868814076352725,0.489774719486193,0.56493689624853
"NOC",0.519230769230769,0.0621633604318751,0.458101227836491,0.380134206293149
"TSS",0.511698880976602,0.0338943471687175,0.234675916681392,0.452710525700402
"AZO",0.478847884788479,-0.0334301355529111,-0.234304927593199,0.659405701711373
"FISV",0.516314779270633,0.00818875043556078,0.0646421138327093,0.482130025127946
"BDX",0.48568608094768,-0.0637548397423439,-0.540733861853782,0.613404843309221
"CSCO",0.498069498069498,0.0370938171397697,0.218609800716685,0.610269030141805
"CMCSA",0.527422303473492,0.07450531350833,0.474967201098381,0.467498184766141
"PG",0.470359572400389,-0.0523560396359857,-0.51163919503378,0.44095306089167
"ADBE",0.51356407857811,0.128921051949504,0.667837752847288,0.407921189423094
"HON",0.494516450648056,0.0777705081859752,0.519124897672282,0.388387769053486
"MTB",0.524495677233429,0.112146797174208,0.679272672835208,0.512491265820992
"EXPE",0.537678207739308,0.198480915154475,0.629652228445469,0.50273535773377
"MNST",0.496424923391216,0.189695626006983,0.690323896728089,0.42821177560057
"VRSN",0.528455284552846,0.0854767820870419,0.456689034808468,0.559738799186433
"F",0.501851851851852,0.0375094266882293,0.184938831929351,0.817290290274346
"RTN",0.496240601503759,0.0332883657668754,0.242964037613945,0.341077735346996
"VAR",0.527667984189723,0.0717812390090835,0.434214497816173,0.374589073522433
"DNB",0.512030798845043,-0.0421943659007521,-0.247569300637844,0.661512428590739
"GNW",0.521821631878558,0.174059564187088,0.493592183493223,0.702965714655829
"LH",0.535856573705179,0.0609285367721413,0.460715103235143,0.245830319409806
"SPG",0.527417746759721,0.0734008014343453,0.49289853639417,0.630940861799297
"WU",0.513406156901688,-0.00251860280580179,-0.0128658365934269,0.663041161948248
"MHK",0.533790401567091,0.255997573245975,1.26977195761347,0.2302142740669
"BAX",0.498572787821123,0.0364185817255274,0.277018646542076,0.456046711468072
"RHT",0.522926829268293,0.0706564048790899,0.312536421976893,0.716616990112619
"DOV",0.526610644257703,0.120387964672938,0.640150113902413,0.542378177871262
"FTI",0.517892644135189,0.13362776367537,0.575979719442688,0.81345062386409
"NTRS",0.534,0.0802885989321594,0.493014628465896,0.509777294829159
"PVH",0.507246376811594,0.117721681831146,0.501257007508755,0.713186877829176
"MAC",0.520231213872832,0.182106611823611,0.977255883592174,0.590797628343573
"TROW",0.524975514201763,0.079996171322304,0.463692365510847,0.646717034661331
"BK",0.495893223819302,0.0123698092296641,0.0666178836918101,0.62298412404535
"CTAS",0.521649484536083,0.036334725185158,0.264174419150288,0.372479486751817
"TJX",0.524725274725275,0.0710937324327942,0.487623199100887,0.438235684953984
"DFS",0.537664783427495,0.166645512209844,0.869757353776905,0.427221751996407
"ESRX",0.507136060894386,0.014657088340974,0.0779411864864229,0.682272379151391
"IBM",0.491279069767442,-0.0280511188305955,-0.200219015870363,0.604788241802016
"AMP",0.533466533466533,0.212823220109168,1.06563137220719,0.365735848336807
"ISRG",0.53046953046953,0.194435631498377,0.962540592978949,0.440105422660863
"TMO",0.519024390243902,0.107513411579316,0.684922088993821,0.355652051581026
"CMA",0.541795665634675,0.151230373522717,0.7165304588571,0.50078552154072
"EFX",0.510891089108911,0.0271195319785702,0.168837130610581,0.477128977925998
"A",0.523469387755102,0.0798126478938758,0.400069236949284,0.653156951439635
"MRK",0.489299610894942,0.021967902213425,0.158263362880782,0.383014069407404
"STZ",0.509415262636274,0.185332049184707,1.02793910750456,0.280534793721241
"XEC",0.52834008097166,0.155142883221066,0.628291223900718,0.651896741295879
"SHW",0.516283524904215,0.0846515502799983,0.563401452490089,0.400138082130586
"IPG",0.515977443609023,0.189738919800122,0.808202358499235,0.4802211376364
"TXN",0.522954091816367,0.0911439556296102,0.546398540518682,0.410585616290451
"WFC",0.496439471007121,0.0860068124650122,0.533622717555717,0.573144314487908
"MYL",0.527859237536657,0.0584398708029555,0.274782956653487,0.527659062382851
"ACN",0.509232264334305,0.0339814405723376,0.21698669707087,0.434274124324478
"JPM",0.51425855513308,0.0191804549137061,0.100860053889761,0.742837333061447
"FLS",0.500507614213198,0.0587773765552592,0.299604371002275,0.728374368917056
"HST",0.523234200743494,0.144501723522528,0.718919024637589,0.552740276609392
"BA",0.548446069469835,0.176146315728582,1.03301995858363,0.391329030313936
"WAT",0.525024533856722,0.00147121532561229,0.0085912340324857,0.676465567402763
"AVY",0.522770398481973,0.147984081254863,0.845775360917343,0.300415480174002
"LOW",0.530697190426639,0.0824190283153291,0.523397567374708,0.381780192674032
"FDX",0.514044943820225,0.118317264236354,0.681180602639388,0.432767058102244
"UNP",0.516462841015992,0.109524657112593,0.675014379388566,0.357259366225736
"AMG",0.524281466798811,0.144675776914752,0.660015362514699,0.567562815265623
"CTSH",0.521182266009852,0.0971081848212528,0.498174506156562,0.455645846530636
"WYNN",0.523996082272282,0.192671478334932,0.69891715430807,0.795595482057766
"BLL",0.504035874439462,0.0363367747139583,0.252744518741089,0.465801281769969
"CAH",0.518446601941748,0.0145112688164351,0.0909700895908286,0.588883148268829
"NSC",0.533212010919017,0.128030539308677,0.710796152157649,0.481899497239193
"PCLN",0.510903426791277,0.230172620849195,1.00404199288086,0.630474217299314
"CSX",0.549227799227799,0.110220457422418,0.618416440338786,0.528225405393634
"C",0.511867905056759,0.150174507807341,0.668066601324673,0.618294796184343
"APD",0.492863939105614,-0.00561400021994142,-0.0385973999194663,0.61622099994907
"GE",0.479917610710608,-0.0766138669273184,-0.521971187965409,0.784806449882572
"CAG",0.466336633663366,-0.0772307297802762,-0.600674540447599,0.623496893757529
"GPS",0.52710843373494,0.139142846732287,0.638621924512552,0.530758669672396
"IVZ",0.519634703196347,0.129892961346415,0.554401741494101,0.594667903975657
"KSU",0.523852385238524,0.119436795107446,0.541999531294429,0.627158827122487
"SLB",0.490842490842491,0.170265786556751,0.893054004236406,0.492383986682726
"VMC",0.509926854754441,0.098404192546143,0.471952814641264,0.674373240500801
"GWW",0.529591836734694,0.0577267994090884,0.323325558663508,0.637264503211219
"HOG",0.503461918892186,0.0870838303644492,0.403090924237798,0.776077732316891
"PHM",0.527,0.271861952493091,0.97626586166621,0.475390389358823
"PKI",0.506519558676028,0.0650140104191212,0.384340968266353,0.564846166414007
"ADM",0.502406159769009,-0.00827876241251708,-0.0466770494208415,0.677948625944911
"VZ",0.494071146245059,-0.01863776633537,-0.1570376923974,0.517122821500272
"WHR",0.510531594784353,0.0757829025548493,0.332304077459626,0.764904992006267
"DVA",0.507433102081269,-0.00147740959895926,-0.00994265934230311,0.577660280642614
"KSS",0.501446480231437,0.0260665412427989,0.113994158407874,0.743380216986764
"BBY",0.525773195876289,0.0987824647808593,0.353430529140515,0.645751456788825
"UPS",0.501061571125265,0.00712386984149836,0.0644759702822401,0.48578012697015
"XLNX",0.5302734375,0.0886299930823789,0.538570600875275,0.569760883413207
"WIN",0.487360970677452,-0.148751257089278,-0.550805368580514,0.899779244172477
"CMI",0.520175438596491,0.237995369357129,1.12076964823944,0.540806191098108
"GME",0.513671875,-0.0128842393113038,-0.0487823574774276,0.809617792522882
"STT",0.525576730190572,0.109720352409165,0.577516390297665,0.424747934198931
"ROK",0.530511811023622,0.189110592277742,1.00567030034187,0.467864613355116
"MSFT",0.490138067061144,-0.0104714064847991,-0.0661654488119597,0.611554653308396
"EQT",0.491682070240296,0.0496338405702074,0.217414475345984,0.747406862186966
"HRB",0.509250243427459,0.0998639726616643,0.469758707258095,0.467464331118644
"LUV",0.518093556928508,0.105870872005776,0.514137683720803,0.41133383706065
"MAS",0.526901669758813,0.207280938729928,0.847458839121121,0.475649299162873
"PCG",0.487155090390105,-0.0823175297873743,-0.69017580229535,0.646025021883196
"PRU",0.519723865877712,0.091300909681603,0.447583789625531,0.711046599665034
"CCE",0.538135593220339,0.0824252789453352,0.444833298949811,0.512148322892218
"UTX",0.476058931860037,-0.0281613061397997,-0.197334944406156,0.544122446584859
"TGT",0.481636935991605,-0.0898498689727751,-0.580598986989823,0.771861939655172
"STI",0.51257253384913,0.200872113382508,0.945278521415621,0.442111785035917
"AKAM",0.547667342799189,0.206244950813931,0.757051617435402,0.624516603469622
"FLR",0.505660377358491,0.0711648365317443,0.315103787053358,0.736939728325571
"RRC",0.491012298959319,0.163986575258924,0.512891511137539,0.701349847249623
"LUK",0.50559511698881,0.0151057574593849,0.0760643471311682,0.812369375183033
"WDC",0.525193798449612,0.162224029550018,0.595429994684506,0.673789891275013
"COP",0.53384912959381,0.125603648205345,0.639268648525863,0.335386422241874
"ADI",0.526892430278884,0.0947720556075103,0.53362894889896,0.508114709340781
"EMR",0.493719806763285,0.020987233437934,0.123825188750511,0.625104398518149
"IRM",0.505795574288725,0.074995133048887,0.46542676461825,0.5014080773722
"CERN",0.528901734104046,0.103429703482581,0.529748467174798,0.509107520006488
"T",0.512448132780083,-0.012154294206744,-0.11565431643925,0.436048845072899
"TMK",0.538613861386139,0.1246685841665,0.895860654721731,0.322082291339155
"ADS",0.535353535353535,0.19273264991633,1.04569309211964,0.365777499437928
"JWN",0.529978586723769,0.121254033874258,0.555150354384947,0.605969319010708
"BEN",0.525,0.0445607764716433,0.238764616993066,0.615022452046247
"ETFC",0.522637795275591,0.0914319155819549,0.351689123769082,0.782533870637881
"PCAR",0.484936831875607,-0.0031202682126506,-0.0169793133810644,0.784573766680358
"EA",0.5075421472937,0.0648503662789365,0.26920329218859,0.557560368328426
"M",0.533143939393939,0.174162203067768,0.754617008653579,0.594114851815501
"SCHW",0.506796116504854,0.110642978307276,0.520566897765307,0.443788704690025
"WYN",0.531693472090823,0.149522077490099,0.809811404754161,0.548338503451377
"FLIR",0.492263056092843,-0.0267300420822569,-0.149252597879329,0.772293560070306
"KR",0.492307692307692,0.0805721898204434,0.546464402441579,0.324100952996229
"NVDA",0.537634408602151,0.343069890524746,1.14770624146488,0.565984391180064
"KMX",0.520790020790021,0.206464255991663,0.97770006274381,0.469248030637199
"ORCL",0.527397260273973,0.0853070757789543,0.551489931282961,0.378361961431338
"JBL",0.506280193236715,0.102899714281331,0.416433137740027,0.814969667294187
"CAT",0.526724975704568,0.108327675788804,0.602300484473255,0.583765998065151
"CVS",0.520653218059558,0.0326215162166699,0.226677558074477,0.490442119173732
"FTR",0.496993987975952,-0.258129684361632,-0.872757960176086,0.955339205890304
"HD",0.526315789473684,0.0946476292800151,0.686767049285477,0.279279750035857
"BLK",0.495238095238095,0.0837324321644435,0.477217112853357,0.514637722601894
"TAP",0.492522432701894,-0.05537002725282,-0.373726639394362,0.662340284734801
"VIAB",0.495247148288973,-0.0517197388859293,-0.226181391790118,0.87113323947326
"PX",0.513432835820895,0.045030844688589,0.347656092042434,0.482644976096134
"COF",0.515625,0.174544921453423,0.935746814467038,0.442448278967491
"MCO",0.523107177974435,0.16734689060912,0.825496713085744,0.419762504514593
"MLM",0.513104838709677,0.043205537464179,0.21292449736431,0.616130027600808
"OI",0.504132231404959,0.0947774512727197,0.380664750343971,0.692720143467282
"PFG",0.52917903066271,0.135772784881943,0.699227968135726,0.618950441485594
"MOS",0.50297619047619,-0.00212700057483756,-0.0086597811154838,0.909622998080021
"WMB",0.517436380772856,0.0956790010365317,0.313481600878104,0.675486565507971
"NTAP",0.519837232960326,0.160757031917312,0.717250872968636,0.536993039018898
"ETN",0.522357723577236,0.150546326243445,0.800904550935813,0.332566160107357
"INTC",0.51661918328585,0.0932806999103945,0.567952945160303,0.327574777911284
"URBN",0.496124031007752,0.149333468834489,0.556701016545332,0.719066094244994
"EOG",0.514259429622815,0.132830313835382,0.588631151877864,0.531394611043693
"DAL",0.537158984007526,0.233277143458973,0.850309132360558,0.513187039083423
"KIM",0.540674603174603,0.0419959871907746,0.248320319235675,0.726653333028084
"NUE",0.503759398496241,0.0373725673359009,0.20158152154747,0.685952054746998
"AVP",0.495548961424332,-0.151904176758312,-0.417013212722931,0.940796177385741
"ABC",0.521331945889698,0.0999267646623816,0.668883439276462,0.302388032840843
"OXY",0.497708524289643,0.00770816128846906,0.0395792932822372,0.704229512195476
"AXP",0.497899159663866,0.0580236417394484,0.371635590465434,0.628270913986583
"GIS",0.50398406374502,-0.030897084471877,-0.286919404502227,0.513925764116684
"OKE",0.508212560386473,0.0373242567919874,0.178617591636982,0.668511137317073
"LNC",0.53384912959381,0.167173577830024,0.688744515682931,0.557849995203778
"AGN",0.501893939393939,0.0503337189523228,0.275863929117558,0.549981571685672
"AES",0.492619926199262,0.0251581328065977,0.130666183711058,0.732874869435726
"ADSK",0.55286129970902,0.227320384971654,0.982708840065804,0.343486003582939
"BWA",0.503731343283582,0.0850419402039934,0.361993604948682,0.755107740282247
"XRX",0.509594882729211,0.0419693496424187,0.212317651897295,0.675407133979183
"MS",0.524900398406374,0.116804843912285,0.482833453452407,0.616904677911657
"NEM",0.512588116817724,0.0608849773245067,0.225957337955415,0.775489833513452
"HPQ",0.484390735146022,-0.170093169133888,-0.804152746891641,0.894818777573549
"URI",0.554780876494024,0.438094552718682,1.35537922914101,0.583556516924019
"DHI",0.510456273764259,0.22128191147018,0.892241781716421,0.513948796672989
"ROST",0.504816955684008,0.0451716211887684,0.288351424755507,0.595245474400302
"R",0.545908183632735,0.189621512019433,0.947418831096601,0.45288671311193
"APC",0.513761467889908,0.136229998323966,0.529268319011196,0.736027132234521
"MKC",0.513513513513513,-0.0240289777255012,-0.203204482565305,0.476843432786797
"CBG",0.536246276067527,0.186041975070542,0.809192895816033,0.658032143199819
"ORLY",0.527804878048781,0.0910764217730571,0.558316376948755,0.424148412310091
"FOSL",0.502434274586173,0.0350999241512384,0.095637888627238,0.933598402177789
"LB",0.525888324873096,0.137647193764088,0.761964815564565,0.584757718839067
"CHK",0.507288629737609,-0.0451656627284792,-0.104997275326417,0.931671335134843
"V",0.528089887640449,0.122046017632403,0.799166339802388,0.250290995019864
"COG",0.498039215686275,0.214029602982416,0.818806870447173,0.696712930328621
"HP",0.515832482124617,0.0935659013651437,0.34516243054064,0.766554303664408
"ATI",0.509536784741144,0.0977784469289648,0.256119619947601,0.927845584678499
