"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.550796812749004,0.20905107601237,1.04564395972895,0.489480071041595
"KLAC",0.584342963653309,0.316905016161914,1.47982207082895,0.336729246202711
"APA",0.525050100200401,-0.0123776372547995,-0.0503118895504521,0.894935006794737
"K",0.574181117533719,0.162694156042356,1.38658436526081,0.20577396774509
"GCI",0.558510638297872,0.288799120722083,1.05843260872085,0.465790313524402
"PXD",0.561203319502075,0.247858195338533,0.926904446400266,0.653223746347543
"MCK",0.557978196233895,0.158299388203653,0.928093178745893,0.355986119061576
"HAL",0.535885167464115,0.206933146379468,0.807442239251113,0.670898797118499
"MAR",0.553130929791271,0.305195307999085,1.69533156425595,0.279814571792865
"AAPL",0.570048309178744,0.323242169760235,1.75252457125679,0.345992983349267
"DLTR",0.561538461538462,0.243110062200205,1.31311732937284,0.323303881818689
"GS",0.572134387351779,0.177423410877619,0.998310930791355,0.47415281857977
"LM",0.568743818001978,0.27820955348807,1.19168645183776,0.416763593327816
"LEN",0.551532033426184,0.446150269955678,1.69489359400478,0.394917995784335
"BBBY",0.555665024630542,0.250567891492722,1.39579801228655,0.412292927075908
"NOV",0.555555555555556,0.268815228004469,1.12502691440123,0.624084177958135
"CPB",0.553314121037464,0.0727952636497546,0.547657555420897,0.333806102271397
"SJM",0.558076225045372,0.162277852681549,1.24629970742535,0.157905722577637
"CNX",0.554507337526205,0.381577263245268,1.13586367665763,0.579135312546161
"GOOG",0.555772994129158,0.21492164561121,1.25086988970302,0.202061895235948
"AMAT",0.564356435643564,0.23786702096543,1.2036090155931,0.340096441194554
"STX",0.582226762002043,0.280440015802461,0.912085020023427,0.79195135815668
"MRO",0.537525354969574,0.0496448426806575,0.169632190269119,0.818133054578688
"TSCO",0.579847908745247,0.364761664680641,1.71619276091446,0.287827779636894
"RDC",0.535185185185185,0.199737789826668,0.661930597660826,0.815527913240586
"PBI",0.562446898895497,0.150757195119595,0.604953888524968,0.42318751099248
"XOM",0.528925619834711,0.114943878850658,0.85023836015734,0.338339843943928
"DVN",0.542156862745098,0.0960830059126101,0.347300763084262,0.76570187864738
"GOOGL",0.570264765784114,0.232100268689139,1.39333741705753,0.276746556554771
"NFX",0.550766283524904,0.277216199101946,0.895720295982166,0.598216300743978
"LRCX",0.580399619410086,0.306355948884889,1.36081716635921,0.349084001313787
"NBL",0.54020618556701,0.201635377326379,0.831345055804151,0.521031571258649
"HES",0.541375872382851,0.175994316372743,0.700368686925153,0.676884435219573
"CVX",0.567041965199591,0.156809300761925,0.998934942776297,0.449149107116678
"DISCK",0.555337904015671,0.155017598007296,0.753921607219313,0.627537540437561
"PWR",0.581395348837209,0.249008616220892,1.10753139378946,0.371041231980467
"DISCA",0.542471042471042,0.168490738273791,0.793672584449499,0.640976753169555
"CBS",0.551654964894684,0.325463496382964,1.51247396150519,0.433090618052968
"MUR",0.547524752475248,0.13412981585336,0.513762274666464,0.67387759865256
"NBR",0.543323139653415,0.0751370260313806,0.214058868736212,0.910445125768687
"ESV",0.524528301886792,-0.0136518874865378,-0.0413366819076935,0.936477906565437
"AA",0.541129831516353,0.156075138184653,0.637453349729134,0.698991063085827
"RIG",0.523107177974435,0.174907064479003,0.536825056127944,0.812066807233006
"NE",0.508937960042061,0.041382936895217,0.130243058694758,0.896852430137323
"CLX",0.5893385982231,0.144903572683771,1.38545088006323,0.159956253060841
"DO",0.537993920972644,0.194786052823657,0.697540808956166,0.630468738442483
"DNR",0.522514071294559,0.0642922963535478,0.126713143614564,0.94827543844564
"FCX",0.539651837524178,0.205634061778715,0.575315944418412,0.861726803377262
