"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JNPR",0.525172754195459,0.0659395509241448,0.25815476344399,0.809481716928714
"QCOM",0.527223230490018,-0.02498882018502,-0.128833184272663,0.828227931337915
"ICE",0.521829521829522,0.143719256378497,0.856820176690225,0.455042992976712
"XRAY",0.497354497354497,-0.0443666330597324,-0.301022102242626,0.79917368368413
"NI",0.492985971943888,-0.0245034596912943,-0.183895046670207,0.63310526335016
"MMM",0.519962859795729,0.0646632440595658,0.486530452303384,0.403873626657642
"HRS",0.542307692307692,0.0947228777410424,0.575736871532523,0.570213789088641
"CA",0.525092936802974,0.0273852519720815,0.170631624573966,0.603713574986975
"DPS",0.553606237816764,0.135119295569839,0.979604401976246,0.405004143430862
"HUM",0.535819430814524,0.133214148971124,0.705490110116449,0.552821967896111
"SNA",0.547570850202429,0.221586643758601,1.2862552685036,0.26472670867337
"SRCL",0.525439407955597,-0.00343570951387183,-0.0189396083435944,0.748265945858187
"AIZ",0.521613832853026,0.070506029577732,0.423735168071849,0.654303569372362
"CL",0.498429319371728,-0.00543083823661055,-0.0495677764392514,0.50625847694842
"CTL",0.513640639698965,-0.0261420100164997,-0.145691456259969,0.72810186067565
"PDCO",0.530028598665396,0.0312968472300849,0.196786789998056,0.608427636754884
"COL",0.505450941526264,0.0924956143902037,0.646792835996404,0.569909349004414
"PEG",0.511675126903553,0.0756683155734828,0.608425752426595,0.389629643770349
"SYMC",0.518482490272374,0.0303380326951029,0.163367241129821,0.725085545697539
"AMT",0.547892720306513,0.122382763924935,0.783651471140244,0.314253927826039
"TIF",0.536363636363636,0.0773191218863021,0.373251161806088,0.745085394013386
"HRL",0.51007326007326,0.0273530600003519,0.203731604543743,0.462318570388975
"IFF",0.520891364902507,0.105416695926846,0.697308126938838,0.39717888358518
"FIS",0.522613065326633,0.0372445580844305,0.235421294699743,0.63156697771654
"NDAQ",0.546259842519685,0.140766074571133,0.800991242108824,0.473983561527688
"PNR",0.528758829465187,0.15576895371638,0.832113406517106,0.438373814256247
"AET",0.521331945889698,0.122574453594829,0.691593467562507,0.487614919651862
"COST",0.521341463414634,0.0449113196514497,0.353478045981089,0.471449421607699
"GLW",0.51392632524708,0.031302952523541,0.15181546770731,0.815361759494947
"HIG",0.558974358974359,0.271804719707041,1.21053055500604,0.381973093648709
"LEG",0.546251217137293,0.139335754102566,0.806323879343421,0.395972640196193
"MCHP",0.534372135655362,0.0779422357431478,0.428751630671861,0.673532096834241
"TXT",0.508733624454148,0.186728438430264,0.815013301617033,0.679024360308879
"SYY",0.505561172901921,-0.0105638006167386,-0.0944899014918971,0.623369692620064
"LMT",0.533269961977186,0.0680853778204065,0.555726658059995,0.395774604866689
"INTU",0.523346303501946,0.150161809513229,0.874961690111093,0.404431547357959
"PEP",0.507447864945382,0.0105500044937437,0.108464909259437,0.470783689384889
"TRV",0.526556776556777,0.0147771009466562,0.112390166347701,0.583768473989916
"MA",0.55705996131528,0.254009581852552,1.41156039174566,0.360647828342675
"TDC",0.527544351073763,0.0624535391905876,0.252942063077655,0.849187363151143
"AVGO",0.574511819116136,0.31844520845381,1.3161888806623,0.580003468522398
"AN",0.510416666666667,0.0907230731230118,0.43263808537951,0.723981986667345
"GGP",0.518774703557312,0.159469969843478,0.710657608259211,0.717863237436676
"IR",0.544176706827309,0.165695606585217,0.883944981360604,0.381437935357704
"UNH",0.532258064516129,0.149616778493455,0.968262354931856,0.359442710526146
"CB",0.518226600985222,0.0419732707145306,0.325986925944179,0.622973192854091
"KMB",0.50830889540567,-0.0285357143082661,-0.281874107639199,0.566848845150433
"PH",0.51921274601687,0.0401661719123081,0.197500989072079,0.800777895298552
"MCD",0.534016775396086,0.00594123012461028,0.0524433636517638,0.591130547540055
"ETR",0.504008016032064,0.00281224741830539,0.0230131095629127,0.592763251891243
"RF",0.539814814814815,0.191755829477838,0.720948539446184,0.738112412352352
"EXPD",0.502958579881657,0.0483802666677368,0.270141755237791,0.744135315678794
"L",0.507216494845361,0.0300431742684102,0.234205402544332,0.589478926830368
"LLY",0.503407984420643,-0.0136330420024027,-0.0991843632827503,0.613267686605776
"WM",0.515444015444015,0.0268723003956448,0.22526057160376,0.510612743327043
"DRI",0.522157996146435,0.0743477090968137,0.422471592458891,0.617824385572925
"ZION",0.535852713178295,0.189770244898948,0.788100889453592,0.748608892617715
"KO",0.490835030549898,-0.0556184085018996,-0.51621261346585,0.697252058692202
"RL",0.521266073194857,0.108499087535592,0.540025724444505,0.724407478351015
"ADP",0.541626794258373,0.0454074481447435,0.362830248746195,0.468798510661341
"CMS",0.530181086519115,0.0395731590899278,0.32185006600772,0.519915761660558
"SYK",0.524948024948025,0.101225833756951,0.732766521741217,0.416431757927483
"TEL",0.550935550935551,0.147208637607277,0.852681799505338,0.58278744672347
"GD",0.521994134897361,0.0713562775458959,0.49791831791442,0.511807991496258
"FE",0.518896833503575,-0.0210494198505765,-0.149240240660339,0.6930820519521
"ITW",0.547291092745638,0.129396545931765,0.864602505244497,0.404156103299749
"FITB",0.53391472868217,0.206693358562546,0.960182494886071,0.688809744621631
"VLO",0.558912386706949,0.238515310754839,0.98717413418421,0.428891412811059
"HBAN",0.518218623481781,0.103344545673475,0.457293400655831,0.814064462372119
"YUM",0.519269776876268,0.0760652880740081,0.462415109019901,0.557384178240197
"DIS",0.527162977867203,0.0813349076787487,0.561890778721996,0.502031954610502
"CCL",0.526266416510319,0.0697642713926267,0.352605294641343,0.756084173315118
"ALXN",0.5263671875,0.169765503494309,0.694480847991913,0.677834314517554
"FSLR",0.545171339563863,0.149763037737255,0.390269695258578,0.910165416479543
"PM",0.510681586978637,0.00181088689128829,0.0145609488673802,0.684353524449785
"UHS",0.529411764705882,0.165845632322404,0.799916564073029,0.576368332283958
"JNJ",0.502517623363545,-0.00427418121861756,-0.0424243550841203,0.436526556676168
"LLL",0.511976047904192,0.0858954614156412,0.591762966591291,0.373793899878147
"OMC",0.528110599078341,0.063780277559267,0.407953499400726,0.644876176257736
"TSN",0.554446460980036,0.174239045371081,0.867717331616909,0.52983079205077
"APH",0.524144869215292,0.146162028246216,0.849679512294552,0.466862034625022
"BAC",0.516194331983806,0.049810910951312,0.204406074244712,0.839486674711278
"HAS",0.515444015444015,0.124201525426541,0.757467947789029,0.475300736479549
"PPG",0.533889468196038,0.113539044796909,0.719532450985941,0.498905886063007
"DE",0.532492725509214,0.159076967963074,0.891858944548048,0.559224918641452
"FAST",0.533009708737864,0.151439923674669,0.858073082253609,0.541772847487865
"CRM",0.535005224660397,0.171293721155192,0.668158862903956,0.719682774820583
"SEE",0.537799043062201,0.0258577869793801,0.14110307125409,0.717264077935963
"AIG",0.517102615694165,0.277711246715439,1.18592099027259,0.684444798946132
"SWK",0.52190847127556,0.124915705721052,0.704451473831622,0.531422742664251
"NOC",0.534448818897638,0.0423581579069584,0.315455753372124,0.627142519200643
"TSS",0.531707317073171,0.0675842028907818,0.417693003396086,0.553064756541835
"AZO",0.501956947162427,0.049930692224388,0.380997186279494,0.546249570556747
"FISV",0.536463536463537,0.0952749378706586,0.736917361431019,0.423227720787656
"BDX",0.527888446215139,0.0214802966264607,0.182662659610663,0.493537289227875
"CSCO",0.521032504780115,0.131212164174166,0.735239509821949,0.315747929607053
"CMCSA",0.543026706231454,0.117419320135271,0.764411281611162,0.4447135234859
"PG",0.474696356275304,-0.0305276321222404,-0.312686559425406,0.56218790341201
"ADBE",0.539959016393443,0.150487505330033,0.795338860650425,0.41048785486996
"HON",0.519061583577713,0.118361405948468,0.781806482303418,0.458895761571319
"MTB",0.536659877800407,0.175604367887105,1.0492304907307,0.532076363603567
"EXPE",0.547248182762201,0.284874468927227,1.02634765032723,0.42924405848109
"MNST",0.50207468879668,0.0572660339868129,0.249513278236927,0.670165236647993
"VRSN",0.538610038610039,0.100836777110175,0.521923970777036,0.507635508078128
"F",0.50844277673546,0.0514148500449919,0.246906428205169,0.86355822500756
"RTN",0.532738095238095,0.0853911115470881,0.644129669123189,0.416355775694703
"VAR",0.540938362465501,0.109136741422962,0.623255825356177,0.439000047180824
"DNB",0.511881188118812,-0.0430396331672008,-0.265672127230379,0.718904343376099
"GNW",0.511584800741427,-0.0755979732961374,-0.194986911252922,0.976907011449719
"LH",0.526,0.0610857524760779,0.426902875109556,0.540263457572264
"SPG",0.542883211678832,0.136934548458637,0.833558897367329,0.660380305012648
"WU",0.529356943150047,-0.0267337838691636,-0.128975598048694,0.810052336336854
"MHK",0.546709129511677,0.236164111358636,1.17264205227065,0.435280815387485
"BAX",0.515033947623666,0.0216986708464876,0.155271534286946,0.552453334826993
"RHT",0.539370078740158,0.142359182306447,0.608532544400877,0.655954390035796
"DOV",0.533398821218075,0.121080145416879,0.641807249723011,0.658875043251696
"FTI",0.530898876404494,0.150636052712075,0.613950263045435,0.807830268494447
"NTRS",0.525440313111546,0.0708512026791257,0.394611170411562,0.615493341652303
"PVH",0.547422680412371,0.306007910877994,1.28641855782374,0.636860421901085
"MAC",0.520912547528517,0.187484063885752,0.995374803903,0.667024807540643
"TROW",0.521084337349398,0.131488967601034,0.712851790737159,0.623827724774222
"BK",0.503937007874016,0.0139479250948782,0.0753818679336736,0.742207956598035
"CTAS",0.545195052331113,0.143928698345259,0.943158855572549,0.34171377146474
"TJX",0.525050100200401,0.103606251620076,0.693773495460861,0.509514729954891
"DFS",0.552093476144109,0.186795650467597,0.979564620576925,0.580617992859796
"ESRX",0.525231719876416,0.0760092267720228,0.472226791984216,0.649349239479273
"IBM",0.491317671092952,-0.0630678509679562,-0.473194497709544,0.78037561417796
"AMP",0.548011639185257,0.176804719408376,0.824557241918581,0.584756984257036
"ISRG",0.537126325940212,0.175474927900714,0.830992882935834,0.645811637898546
"TMO",0.520408163265306,0.0841837665793637,0.527394247677566,0.498383073017966
"CMA",0.533210332103321,0.0823775866126251,0.399707972486468,0.743012268553711
"EFX",0.522006141248721,0.0658409433062727,0.393015315211496,0.612591653931488
"A",0.536363636363636,0.171381588012298,0.88723994179972,0.53800278025166
"MRK",0.527777777777778,0.0636383115276417,0.453376274029543,0.463867637904249
"STZ",0.513265306122449,0.136649757835174,0.618549302550449,0.528205369800557
"XEC",0.527918781725888,0.100178462741587,0.371845231104029,0.826153900484506
"SHW",0.535573122529644,0.111539812763346,0.713124637556943,0.421522015394672
"IPG",0.521243523316062,0.239259053510154,1.08774368655534,0.420091982216483
"TXN",0.553784860557769,0.13964768136185,0.803804379582929,0.437411144504701
"WFC",0.527699530516432,0.176563565708951,0.944339426650294,0.461804151519617
"MYL",0.526785714285714,-0.0125386861574235,-0.0578456605624709,0.813466494952895
"ACN",0.522944550669216,0.0535570307203324,0.328463839907885,0.56866641714282
"JPM",0.508298755186722,0.0567545474753984,0.303937162191364,0.757865752601126
"FLS",0.526476578411405,0.071754051932687,0.334874318162128,0.767936195655447
"HST",0.522388059701492,0.167952739169406,0.807865732670472,0.64609499868631
"BA",0.548598130841122,0.154066179818776,0.883062831490984,0.547017915500044
"WAT",0.546769527483124,0.114717997062302,0.653903320003242,0.547413303012745
"AVY",0.545077720207254,0.169731708058989,1.03235506314477,0.378347401268905
"LOW",0.535922330097087,0.143539213429638,0.824898817461668,0.423375490660632
"FDX",0.524606299212598,0.13099050000189,0.746491427856836,0.452940273983095
"UNP",0.537773359840954,0.118711380476425,0.714487250699686,0.566157275789465
"AMG",0.547972304648862,0.246110588077892,1.133728978951,0.570857233014816
"CTSH",0.533898305084746,0.149891412369742,0.653105256258806,0.580409553600803
"WYNN",0.521739130434783,0.277515108851348,1.02901437608604,0.655913497786257
"BLL",0.529013539651838,0.0547480551238136,0.361544108074423,0.500265572880127
"CAH",0.533864541832669,0.113780409799192,0.730912711019146,0.446468900730118
"NSC",0.527881040892193,0.116793464079824,0.655098043558502,0.542810451467742
"PCLN",0.530049261083744,0.277108439015554,1.17399660979988,0.486733249273918
"CSX",0.549155908639523,0.111152468616834,0.523677756342318,0.633735478206122
"C",0.522896698615548,0.0934315709880634,0.391127159263484,0.817479940898791
"APD",0.54341164453524,0.139363220585216,0.967299383588892,0.265839019948331
"GE",0.489939637826962,0.0126578721787173,0.0814246468256959,0.7226897735381
"CAG",0.481701285855589,-0.013234919399729,-0.10048819041288,0.537529964708541
"GPS",0.530176415970288,0.119650802129811,0.513229599663775,0.677560560531418
"IVZ",0.538537549407115,0.13237838746571,0.578817185581006,0.685631636751614
"KSU",0.534090909090909,0.174742883779086,0.828083882227959,0.708679347684318
"SLB",0.506382978723404,0.0845559719891953,0.439180827600367,0.729524318050614
"VMC",0.527325023969319,0.205314418096676,0.894948399676335,0.516703976386899
"GWW",0.544933078393881,0.1098085067168,0.686291729405102,0.470527608562649
"HOG",0.529522024367385,0.211019353872296,0.905962394974911,0.567687934745047
"PHM",0.508840864440079,0.180463566824673,0.631843168146451,0.699464828732632
"PKI",0.538306451612903,0.124650721834446,0.72474451974133,0.485717108299
"ADM",0.542613636363636,0.0294434309415199,0.163673863382149,0.665372650432791
"VZ",0.488118811881188,-0.0183785681220303,-0.152861978214937,0.674772589736826
"WHR",0.543414634146342,0.243172333815644,1.00748865840391,0.470719765959729
"DVA",0.515640766902119,0.0756623048497815,0.48210771626427,0.542782605028673
"KSS",0.521359223300971,0.0438010888539475,0.18249040151915,0.789349734854605
"BBY",0.528015194681861,0.117111839614922,0.388465796821558,0.66639185924147
"UPS",0.503086419753086,0.00364673699658714,0.0300693030703145,0.684620747617577
"XLNX",0.510351966873706,0.0463569367322198,0.271324190440547,0.73650876915137
"WIN",0.4921875,-0.274393278190679,-0.980621273901543,0.96954731398335
"CMI",0.539901477832512,0.271101061384644,1.23898934401472,0.527423054962831
"GME",0.547842401500938,0.0991887315928597,0.380726184421847,0.734049577806384
"STT",0.545286506469501,0.143540622830444,0.726789567285908,0.560936604970894
"ROK",0.505576208178439,0.103985846152965,0.516754370070378,0.734185384638095
"MSFT",0.506391347099312,0.0370122511136782,0.228544719540554,0.556722506467732
"EQT",0.536893203883495,0.151290624042183,0.662447051063178,0.541556237132363
"HRB",0.531872509960159,0.109775439301337,0.553762668433402,0.580342348810518
"LUV",0.527255639097744,0.104053670614911,0.489626038751844,0.510429740839092
"MAS",0.519730510105871,0.132207930903131,0.517940422068323,0.734927671363426
"PCG",0.516346153846154,-0.0504458838507808,-0.378478897127708,0.700286235818561
"PRU",0.54293893129771,0.132130530659409,0.613750506065938,0.647004705743447
"CCE",0.552659019812304,0.160328329167229,0.842557967126308,0.41538430372302
"UTX",0.475149105367793,-0.0113696090427861,-0.0848601051770531,0.661852256842827
"TGT",0.514204545454545,0.0669927517251452,0.414186515776643,0.525641385601702
"STI",0.527255639097744,0.120535783371371,0.527455280354981,0.787586705650774
"AKAM",0.542718446601942,0.266378717079347,0.945340924600877,0.624372292724214
"FLR",0.538532961931291,0.201909205484159,0.883039144060068,0.557006257614996
"RRC",0.508790072388831,0.0754642770314906,0.259440213590902,0.858192075662928
"LUK",0.513170731707317,0.0500948534504232,0.238856206100304,0.822187974137267
"WDC",0.539370078740158,0.229648091689647,0.897232300034204,0.730137841473735
"COP",0.524439918533605,0.0347189938409284,0.177943960189301,0.782893448314311
"ADI",0.52203721841332,0.115157921399177,0.650581593450966,0.579918315634022
"EMR",0.505154639175258,-0.00760187570732054,-0.0469811405812337,0.78562757891632
"IRM",0.519402985074627,0.117612778664875,0.681234186561329,0.646179851489299
"CERN",0.538229376257545,0.0889669154906818,0.49412298993907,0.613074019958449
"T",0.50098814229249,-0.0254412519127146,-0.230225773989749,0.645596911591932
"TMK",0.5365141187926,0.1193423977672,0.804477861064137,0.465597112944302
"ADS",0.572926596758818,0.1932405420277,0.994180070338537,0.485025439508837
"JWN",0.539728682170543,0.143426488308977,0.642503828055548,0.691907017075502
"BEN",0.508341511285574,0.0847061661284924,0.425525860181783,0.75012128463514
"ETFC",0.520912547528517,0.106428910829058,0.413284386201439,0.815337909966467
"PCAR",0.511581067472306,0.103075246098309,0.546351388486492,0.658997233572526
"EA",0.535353535353535,0.187931951563412,0.757778056089637,0.557905406168171
"M",0.521608040201005,-0.00354155845456237,-0.0144997852641644,0.913712122333373
"SCHW",0.526207605344296,0.0923375052113979,0.426997900070233,0.555415893556648
"WYN",0.536885245901639,0.199104390730912,1.02803691907002,0.494807242925155
"FLIR",0.520533880903491,0.0511120266055271,0.308686110292489,0.647108665411002
"KR",0.513266239707228,-0.0327759865015382,-0.205832461771186,0.718992542653782
"NVDA",0.543186180422265,0.354526583815805,1.22732599307846,0.680739965948791
"KMX",0.51174168297456,0.104015342910596,0.466612167925533,0.778437722654881
"ORCL",0.541463414634146,0.0970327189888069,0.558160763523383,0.547559187312065
"JBL",0.546889507892293,0.217850480679606,0.876987032579375,0.68208196716446
"CAT",0.543670264965653,0.168215913441802,0.862525888912497,0.635367479377803
"CVS",0.517823639774859,0.0491478879197414,0.32607997302351,0.643296407426361
"FTR",0.510338345864662,-0.176073097913667,-0.584811859044269,0.955653552590323
"HD",0.516393442622951,0.0992684814846911,0.681548652754683,0.446921369320774
"BLK",0.532994923857868,0.221906047244396,1.22102637920957,0.43869569157236
"TAP",0.516798418972332,0.0233991130492344,0.152489311497638,0.585321464163501
"VIAB",0.529105125977411,0.0671185150668546,0.289373300681315,0.792241209771039
"PX",0.514312977099237,0.0270872231464226,0.203768681757044,0.591796238647156
"COF",0.513931888544892,0.0893313518660736,0.445449109310007,0.792065183710681
"MCO",0.545014520813166,0.241544345947693,1.16878700917634,0.430250055786001
"MLM",0.540330417881438,0.10156127871744,0.475294210036118,0.616041955178747
"OI",0.513861386138614,0.0313793946252824,0.129975092396612,0.870526656046913
"PFG",0.544904137235116,0.171812147931597,0.828591434449332,0.635166773770058
"MOS",0.498,0.10623299916593,0.437038378402613,0.871798128844382
"WMB",0.524574669187146,0.105368082760465,0.329408274551456,0.789922807912319
"NTAP",0.508550855085509,0.0709666877827114,0.295089371015606,0.868123174560236
"ETN",0.521047708138447,0.144851157975291,0.760342084371036,0.539161373565148
"INTC",0.498470948012232,0.0308633300367307,0.196067078775376,0.652219763657031
"URBN",0.518481518481518,0.0725138269535085,0.279768501481428,0.834461245290978
"EOG",0.545454545454545,0.251880412951314,1.07618953888168,0.477298545838921
"DAL",0.548356807511737,0.234066300240771,0.828626554815239,0.604266615437136
"KIM",0.533081285444234,0.0910175774501474,0.510542889675519,0.742075380123729
"NUE",0.526740665993946,0.0816096324507259,0.436015007325921,0.626288777404348
"AVP",0.513902205177373,-0.0452688884027495,-0.127234626721901,0.913452805519621
"ABC",0.534195933456562,0.095218039650325,0.609781844303813,0.596970401856079
"OXY",0.521694214876033,0.00266346681256312,0.0147645829541277,0.806497882536172
"AXP",0.547,0.17744089795306,1.14117134712365,0.436373172157038
"GIS",0.536121673003802,0.0365498033451997,0.327850188170868,0.42565990476588
"OKE",0.529906542056075,0.104829721062541,0.417951447502824,0.705630881014484
"LNC",0.561475409836066,0.244646215091058,0.964190486288896,0.573378179404202
"AGN",0.510536398467433,0.0595348679345721,0.304628063406997,0.585015653517859
"AES",0.507317073170732,0.0303985472778607,0.151773184418317,0.806605864297595
"ADSK",0.546184738955823,0.216198241013879,0.90793744991525,0.543246474794643
"BWA",0.533208606173994,0.152512930009701,0.660200148203163,0.723436923002338
"XRX",0.535648994515539,0.0997563505953699,0.443031960409118,0.701328130031402
"MS",0.526315789473684,0.105878775450435,0.436637787467418,0.6757576140875
"NEM",0.531669865642994,0.0904649772053643,0.339427788306253,0.823305758747607
"HPQ",0.510261194029851,-0.0326358042433021,-0.143151877246724,0.791408575840799
"URI",0.550724637681159,0.384103736427287,1.12264458845966,0.751382949230933
"DHI",0.529533678756477,0.238750609583389,1.01829625211334,0.460629055274832
"ROST",0.526785714285714,0.113631238337521,0.67922594173399,0.519046042278311
"R",0.554146341463415,0.147505832165258,0.707494552960566,0.652956417851316
"APC",0.529296875,0.0711896512731951,0.275547474270865,0.892431665921358
"MKC",0.530493707647628,0.0360127849107371,0.296613846847801,0.451983966776859
"CBG",0.52281746031746,0.121398839627044,0.50981904617622,0.840560223014317
"ORLY",0.538385826771654,0.140032316086517,0.838728128942846,0.431524254910625
"FOSL",0.520969245107176,-0.139743238261062,-0.367416033457739,0.987206917110391
"LB",0.561338289962825,0.211446274114989,1.01435641885451,0.623336698451802
"CHK",0.508072174738841,-0.0772803114936442,-0.187873914725838,0.95876714000575
"V",0.54320987654321,0.183628766136814,1.11963491764332,0.250086248742983
"COG",0.509844559585492,0.208278576363875,0.776051737679414,0.671997283805413
"HP",0.52531041069723,0.0636397452866476,0.239216075155816,0.8068079561533
"ATI",0.508228460793804,0.159761234198411,0.468772987920835,0.893244642390962
"VRTX",0.517378351539225,0.213077186508577,0.501648795139466,0.649529974975419
"RHI",0.525341130604289,0.0340236779542429,0.173504793431223,0.782618148842522
