"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"R",0.512216404886562,-0.0170243789821687,-0.0764738560929325,0.804517172075439
"APC",0.504301075268817,0.0669295449956913,0.261415726743856,0.848054274227163
"MKC",0.479087452471483,-0.14381867771223,-1.12189285948737,0.784223916051997
"CBG",0.510798122065728,0.0903181554562428,0.370745341866897,0.806277736326845
"ORLY",0.503944773175542,0.0513134733915076,0.296355611300022,0.537494393645788
"FOSL",0.504716981132076,-0.0327219367727534,-0.102090444614164,0.941786447226524
"LB",0.49873417721519,0.00252286359848567,0.0116727291970714,0.867606217654426
"CHK",0.471289274106175,-0.238300481114021,-0.656826388451234,0.976871415238177
"V",0.515482695810565,0.0630433890263573,0.374244846260236,0.563947625864987
"COG",0.474371859296482,0.0564509688948133,0.207046986825868,0.78138431767423
"HP",0.517073170731707,0.0443034292013583,0.170551410679307,0.76703420642637
"ATI",0.496571988246817,0.0758769674911113,0.218123918255797,0.928865857551112
"VRTX",0.496808510638298,0.233186747295634,0.551142192536855,0.603943171079819
"RHI",0.508244422890398,-0.0337990300603078,-0.173808021686955,0.787392259365912
"FMC",0.452554744525547,-0.101148890351135,-0.555835593046491,0.825642759040363
"MU",0.495618305744888,0.0428258751680185,0.128678699552589,0.929182335633473
"WY",0.488888888888889,-0.0102981106965055,-0.0592680205386463,0.818598341261629
"CF",0.508611955420466,0.0736418376942818,0.282376497509442,0.835424143603299
"THC",0.510089686098655,0.125335664985797,0.352867368205219,0.852751459896184
"SWN",0.482088024564995,-0.194880994303209,-0.600596162530806,0.963957514823366
"EBAY",0.505494505494505,0.020683202539362,0.110198158680006,0.607832882117363
"JEC",0.507288629737609,0.0161281336660066,0.0852766332679246,0.795923999506402
"KLAC",0.49907063197026,0.00876045101263648,0.0411067480990672,0.78520802827673
"APA",0.464403066812705,-0.229555543698384,-0.989109770563107,0.958755432556317
"K",0.456038647342995,-0.101089674131653,-0.905337534002184,0.676063240857563
"GCI",0.47952047952048,-0.0618253396540233,-0.186620659001517,0.947432571293107
"PXD",0.504040404040404,0.0371423766887949,0.136434132261394,0.836887053410364
"MCK",0.457645764576458,-0.153516898826663,-0.865654846733329,0.887978337556948
"HAL",0.481195756991321,-0.0440309335828537,-0.171169330661458,0.923679539720867
"MAR",0.478937728937729,-0.0280438803473233,-0.149580237424955,0.834056608049221
"AAPL",0.51188455008489,0.043438264958095,0.226125066113168,0.633220559574561
"DLTR",0.475530932594645,-0.0341554463191239,-0.188167515959068,0.805312622114983
"GS",0.503375120540019,-0.145655804112015,-0.789325422554741,0.899441664691688
"LM",0.501046025104602,0.034648893608405,0.160011799365965,0.803925259948073
"LEN",0.5,0.137965831777756,0.534940539343458,0.760561233567137
"BBBY",0.472820512820513,-0.0647337112993755,-0.379419986749291,0.832062210714104
"NOV",0.485742379547689,-0.0894313898416191,-0.37746211578819,0.929738367142798
"CPB",0.442574257425743,-0.208170518140056,-1.53080831571619,0.861497451952014
"SJM",0.447080291970803,-0.119620570411581,-0.904452403017474,0.739600714079225
"CNX",0.495098039215686,0.0369389938868478,0.11273063995639,0.884891338788418
"GOOG",0.472090823084201,-0.0523105206047577,-0.308917448974774,0.753732618591037
"AMAT",0.481447963800905,-0.186534938157944,-0.901280377471036,0.918085065372345
"STX",0.522706209453197,0.0700276139701076,0.218680637194093,0.84812575654416
"MRO",0.472560975609756,-0.109365178683287,-0.368275915381659,0.908188641638628
"TSCO",0.499542543458371,0.00325385070566969,0.0152697942564955,0.795058393904117
"RDC",0.503164556962025,-0.0147714708905791,-0.0530982376802777,0.932247611015356
"PBI",0.497031382527566,-0.123343632923644,-0.509988385795875,0.849350110770622
"XOM",0.441035474592522,-0.199621615607413,-1.39562550612415,0.900735134849831
"DVN",0.468627450980392,-0.123802813791991,-0.470212925607891,0.905515811070931
"GOOGL",0.469939879759519,-0.0663206444505435,-0.403775427029294,0.773126603991057
"NFX",0.506930693069307,0.0529414736870481,0.171210043840291,0.815543926193614
"LRCX",0.528368794326241,0.0433131848424244,0.190068149384502,0.816342407291552
"NBL",0.465270121278942,-0.0947887415150175,-0.407013825875696,0.878871733206221
"HES",0.49402390438247,-0.0973325338718107,-0.391116789325799,0.923441448554185
"CVX",0.496969696969697,-0.0642151950589818,-0.422078598429684,0.749640984627207
"DISCK",0.503151260504202,0.00212702500428797,0.0110807561957955,0.757121024947427
"PWR",0.499469777306469,-0.105107479328673,-0.523448043706499,0.891389725669932
"DISCA",0.47495183044316,-0.0362838632208954,-0.181997784994666,0.793973424783112
"CBS",0.519924098671727,0.112729936011814,0.525424114983733,0.679777618256241
"MUR",0.461224489795918,-0.186612607915617,-0.717212811913868,0.95193155096093
"NBR",0.5041928721174,0.0280439959369387,0.0830271009598557,0.878254287544214
"ESV",0.476979742173112,-0.102098350051339,-0.305141292396717,0.937370996138708
"AA",0.48563484708063,-0.0701857896273475,-0.266570650773452,0.908224010332631
"RIG",0.474975466143278,-0.0290641760879295,-0.0888517194522177,0.926125314172685
"NE",0.46875,-0.138912452750673,-0.419644906963749,0.945234772471307
"CLX",0.486096807415036,-0.0588435793574124,-0.53414236866239,0.533146533948469
"DO",0.471468662301216,-0.197541029303636,-0.712817279859688,0.964037917891512
"DNR",0.486938349007315,-0.334221390943002,-0.673247864120684,0.995445461411173
"FCX",0.489795918367347,0.0398393418930359,0.113279346588252,0.914773559370265
