"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.545606694560669,0.207704905495276,0.968969422081948,0.467794174089343
"KLAC",0.554892601431981,0.347380113748543,1.40039639328727,0.357628715453482
"APA",0.525440313111546,0.0946438142043655,0.457464407529475,0.588741459559716
"K",0.538145539906103,0.107078020117779,0.741577166938549,0.22794587701621
"GCI",0.551162790697674,0.387326466103239,1.07929114327974,0.702709856084648
"PXD",0.540280210157618,0.356289093210103,1.30164243753928,0.35297796000788
"MCK",0.549741602067183,0.188256156228306,0.87587549957286,0.503968579215285
"HAL",0.525987525987526,0.154261428428784,0.658574285502729,0.644841219073416
"MAR",0.558713537771129,0.325621923510335,1.79273414405138,0.320954155043599
"AAPL",0.54789800137836,0.311630502616921,1.48531481306622,0.410667695908375
"DLTR",0.537762237762238,0.262587609940686,1.21310538909176,0.335448063009042
"GS",0.554985337243402,0.216409557826744,1.1546280563925,0.393186322216911
"LM",0.546916890080429,0.270585879377003,1.33174663335543,0.5286816535874
"LEN",0.534423407917384,0.370324247384154,1.37332665617771,0.545075486789794
"BBBY",0.531835205992509,0.159863909073786,0.757842428501776,0.474369766025883
"NOV",0.551984877126654,0.203107877411607,0.869889274064723,0.553329537995636
"CPB",0.529610829103215,0.101200014894025,0.596437297273461,0.311526435461495
"SJM",0.532728451069345,0.145766929151053,0.928020571283545,0.230440897924008
"CNX",0.549763033175355,0.226850674568882,0.82292616461288,0.562204820187546
"GOOG",0.543989254533244,0.254174657691492,1.28642309290648,0.258754750158876
"AMAT",0.532091097308489,0.260560183688943,1.1396555194649,0.429512815660332
"STX",0.560941828254848,0.415849123461733,1.22432887807261,0.732818607484462
"MRO",0.526824978012313,0.175259914322845,0.732411725225107,0.497407589956761
"TSCO",0.540689655172414,0.25602595874915,1.05845686275755,0.494630378142097
"RDC",0.530922930542341,0.157787170641221,0.602487084993425,0.83953405321918
"PBI",0.536342769701607,0.0683883412551769,0.269936666219078,0.629186737622626
"XOM",0.537576687116564,0.119789890795171,0.874462172273526,0.217235470530947
"DVN",0.515657620041754,0.088463966487575,0.41694818450686,0.549685603256071
"GOOGL",0.54524886877828,0.283731850567206,1.29100575175781,0.255254714158926
"NFX",0.55640535372849,0.238340252075994,0.77141674678388,0.613348680817615
"LRCX",0.567961165048544,0.345259498647321,1.39547591403847,0.441803928416937
"NBL",0.537886872998933,0.174928288787539,0.892315228507513,0.325067906743202
"HES",0.545844044558698,0.13360691142668,0.614146682320427,0.588747375088034
"CVX",0.555709342560554,0.176272241754691,1.0999347390501,0.238705690958317
"DISCK",0.544592030360531,0.19451195652293,1.14643851560989,0.459899078437755
"PWR",0.543016759776536,0.215979208502376,0.743678952320886,0.647701296139669
"DISCA",0.527450980392157,0.184193432920401,1.05907727874194,0.43965771883006
"CBS",0.552689756816507,0.388687241780129,1.63021281676277,0.355689514325589
"MUR",0.532350532350532,0.126309127802732,0.495169005984702,0.50870104424059
"NBR",0.544689800210305,0.14156417193395,0.427116375322798,0.758943085054777
"ESV",0.544757033248082,0.145306034682517,0.802273655141979,0.577306985043843
"AA",0.549418604651163,0.258607794149402,1.01715372369696,0.583932889030234
"RIG",0.529411764705882,0.171403983784369,0.817593041590081,0.62426695544772
"NE",0.548387096774194,0.164740221247964,1.05499581065056,0.276103931763595
"CLX",0.553705692803437,0.178683099579002,1.17567518399269,0.18359828613101
"DO",0.577731092436975,0.179422350375841,1.34057827431263,0.303826942148813
"DNR",0.531615925058548,0.0944437805349203,0.392558574464136,0.819565158526008
"FCX",0.524784482758621,0.18709152660382,0.66336361624316,0.768086351869915
