"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.567209775967413,0.289765873650348,1.51534021721039,0.525511033702859
"KLAC",0.591128254580521,0.370882993033587,1.77541564424663,0.222892002597235
"APA",0.558766859344894,0.135720764283607,0.556272012625509,0.647591314032031
"K",0.593253968253968,0.16869374949305,1.49010744182914,0.1457229415704
"GCI",0.560081466395112,0.290363236465349,0.878012108693797,0.731466425739331
"PXD",0.565091610414658,0.381654890414571,1.45567437612751,0.366460669936889
"MCK",0.586241276171486,0.288014772221414,1.86215741464583,0.18586043380421
"HAL",0.560810810810811,0.371324186660027,1.50493562090233,0.358147934439524
"MAR",0.593939393939394,0.33953283341468,1.97895412698244,0.279444206482628
"AAPL",0.572868927589368,0.299231447474071,1.5137398940166,0.282638697518384
"DLTR",0.576388888888889,0.283008277815968,1.56495135070233,0.26090868079578
"GS",0.568,0.226619253322096,1.23036725465248,0.520039937416202
"LM",0.588957055214724,0.379461780507814,1.70272215970249,0.361016482415945
"LEN",0.563352826510721,0.434941519157497,1.7438434921085,0.32185324496718
"BBBY",0.556443556443556,0.1747618406612,0.981098688033672,0.61113768366655
"NOV",0.532075471698113,0.176112506825283,0.704104117702831,0.734112335327902
"CPB",0.572217111315547,0.123404750094725,0.909938235935627,0.259888099353523
"SJM",0.580193756727664,0.142547337584664,1.16490667684929,0.21572224046004
"CNX",0.553694581280788,0.301334420819957,0.87534182355428,0.696628596421615
"GOOG",0.577290076335878,0.263779302977294,1.56796871940915,0.300490818153206
"AMAT",0.552917903066271,0.217750768515732,1.14774503740315,0.548992987401852
"STX",0.588056680161943,0.517449590945003,1.57280941735859,0.63714637437506
"MRO",0.541395348837209,0.0796912550501064,0.292569476584497,0.844350394382913
"TSCO",0.581068416119963,0.342671364647375,1.58136985319511,0.382051013307156
"RDC",0.552210724365005,0.235199711421966,0.789353482655542,0.801598241841884
"PBI",0.552734375,0.150966738867874,0.604969913831887,0.547884527738136
"XOM",0.580281690140845,0.175044557171875,1.33561588740129,0.170340052883955
"DVN",0.560165975103734,0.205399853780432,0.787737922824947,0.609493883846997
"GOOGL",0.593780369290573,0.297827977452337,1.84250301232756,0.187886047965668
"NFX",0.564761904761905,0.304850434855951,1.00228970998344,0.651422526607475
"LRCX",0.577309236947791,0.289354505734179,1.3179967343962,0.551539726102447
"NBL",0.56,0.201572242316232,0.831339703068389,0.574545405288161
"HES",0.581516095534787,0.323709554910979,1.36527526432576,0.445735878597338
"CVX",0.568472906403941,0.24076077508119,1.67669142511089,0.203860347101313
"DISCK",0.567723342939481,0.251365566934305,1.27484122136266,0.484286101128702
"PWR",0.579158316633267,0.256852417083735,1.19293024464985,0.379827247636811
"DISCA",0.5599603567889,0.269978074192572,1.36289241431414,0.392141562617197
"CBS",0.560550458715596,0.380423776008712,1.89906502713139,0.346137717567544
"MUR",0.546889507892293,0.142734404774695,0.530593793581326,0.778697675819793
"NBR",0.526679841897233,0.108088419742412,0.294954152684738,0.896808562915831
"ESV",0.534623217922607,0.170685412343408,0.504453822189809,0.775168064730597
"AA",0.548387096774194,0.325548255210182,1.1998794685804,0.575156778932252
"RIG",0.548266166822868,0.340492902063337,1.01387627939087,0.612636152958264
"NE",0.522772277227723,0.00385869279474973,0.0116224024817188,0.928026321247872
"CLX",0.591836734693878,0.131895243189524,1.20696907404537,0.169835664271383
"DO",0.540307101727447,0.175410554788273,0.630599923108096,0.612886300461779
"DNR",0.544502617801047,0.247271495207613,0.448701449513356,0.919399105298473
"FCX",0.534801762114537,0.19791415297561,0.527932987506422,0.912120776387386
