"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HP",0.512768130745659,0.0837851512675969,0.3091298894802,0.770280177265323
"ATI",0.508628519527702,0.0830790418268546,0.217517607653474,0.933524858726485
"VRTX",0.498989898989899,0.198983803207564,0.461879806343255,0.614784483622241
"RHI",0.525641025641026,0.054661805038443,0.270509088437599,0.583161420959505
"FMC",0.495540138751239,0.0290495707675658,0.149729842434587,0.722363135237526
"MU",0.523900573613767,0.247190830815177,0.75384054261099,0.742414012419547
"WY",0.531521739130435,0.074191506141765,0.43791570267554,0.615250794319132
"CF",0.521821631878558,0.153915216141377,0.590303830002577,0.72566082470615
"THC",0.517782426778243,0.239352550070302,0.653549329543671,0.654410552958333
"SWN",0.502012072434608,-0.106104284424097,-0.315754022751779,0.926266199397904
"EBAY",0.508458646616541,0.0101888455213536,0.0485114697206932,0.733373376125867
"JEC",0.525458248472505,0.0979696140206677,0.519006998891575,0.662492945202041
"KLAC",0.526518804243009,0.152031913305764,0.737433921109019,0.430565455166995
"APA",0.504816955684008,-0.0678838173770435,-0.280756693796005,0.863196879155628
"K",0.486111111111111,-0.0387053427480041,-0.338003027911556,0.511193950205308
"GCI",0.519348268839104,0.0774020225864008,0.234918656585655,0.835301779817846
"PXD",0.526518804243009,0.180935076052921,0.696217810764278,0.563619916918048
"MCK",0.50049850448654,0.073066765598625,0.482030799697357,0.369435950316089
"HAL",0.514478764478765,0.164348963812802,0.672921423056308,0.591721186802776
"MAR",0.535353535353535,0.129578025172399,0.766719078260752,0.480242889943086
"AAPL",0.516956920256645,0.0945525827542083,0.480915975543686,0.485640095579301
"DLTR",0.511904761904762,0.0743212379121959,0.409187713855692,0.454229855034051
"GS",0.509,0.0173403727804321,0.0955096113558304,0.667937035064113
"LM",0.535787321063395,0.182307761692019,0.830829796632587,0.595726279936057
"LEN",0.52046783625731,0.240288463680678,0.975134508924641,0.528123033714587
"BBBY",0.486513486513487,-0.0363306843067679,-0.207050419249939,0.796139081673503
"NOV",0.479245283018868,-0.0318977427047915,-0.128691284731058,0.894943107084936
"CPB",0.485740570377185,-0.0783366346875443,-0.573730330702414,0.593726641378301
"SJM",0.476856835306781,-0.0614821020513975,-0.491087566065953,0.603660215561134
"CNX",0.50935960591133,0.105783677924563,0.30882124407294,0.851312621949922
"GOOG",0.50763358778626,0.0491454378028024,0.29403537452644,0.491601017990178
"AMAT",0.502472799208704,0.0151439785723452,0.0799802438352027,0.722912373207097
"STX",0.549595141700405,0.326884721754094,1.00328632183305,0.69781819622813
"MRO",0.492093023255814,-0.128260494759224,-0.470651278712753,0.924675679911005
"TSCO",0.52389878163074,0.129445073781355,0.605485110804241,0.543699784580031
"RDC",0.517857142857143,0.0291410577957543,0.0983081391346448,0.914567746374122
"PBI",0.4873046875,-0.0590347994078626,-0.236732296871772,0.765026906272274
"XOM",0.503286384976526,-0.012474999925257,-0.0950614296854448,0.542610668172303
"DVN",0.508298755186722,0.0144214829780481,0.055610728891452,0.796127866786271
"GOOGL",0.524781341107872,0.0933864024688107,0.59124503990141,0.319151836095085
"NFX",0.525214081826832,0.0793666319260644,0.262308525058312,0.807801520453618
"LRCX",0.524096385542169,0.0704267025321706,0.325905448878377,0.761555706999739
"NBL",0.505714285714286,-0.0109804476728691,-0.0453472518244361,0.826242599422279
"HES",0.525441329179647,0.111712409103346,0.476768556494254,0.63163912414045
"CVX",0.498522167487685,0.040613409534584,0.283822218265285,0.459874344168412
"DISCK",0.509108341323106,0.0424756316144711,0.215877032495579,0.69220682560321
"PWR",0.508508508508508,0.0453081308964224,0.211551744303763,0.68168284230601
"DISCA",0.502477700693756,0.0774389674298349,0.390453719066807,0.654172795094339
"CBS",0.522935779816514,0.181760611812579,0.915903643075587,0.501318677797223
"MUR",0.495821727019499,-0.071414810792172,-0.26719868397942,0.901879298955016
"NBR",0.49703557312253,-0.0961017462897601,-0.263437367253052,0.958046173155846
"ESV",0.489816700610998,-0.0243278790451501,-0.072339959741913,0.880268291735454
"AA",0.506272401433692,0.126112552699776,0.468649595944763,0.753076415417215
"RIG",0.488785046728972,0.117018337704804,0.351466347186914,0.830089061248664
"NE",0.49009900990099,-0.195559940345787,-0.590371535326171,0.971187206937437
"CLX",0.493877551020408,-0.0653044614340255,-0.582824506750016,0.54200820589987
"DO",0.493282149712092,-0.0263510096547668,-0.0953925769845197,0.850043905079056
"DNR",0.509394572025052,0.0364375049260256,0.0662090391291448,0.950817157493066
"FCX",0.500440528634361,-0.00792781789972227,-0.0213010661405427,0.954509286621255
