"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GT",0.539135879774577,0.298081005730748,0.935625055089109,0.49679017093894
"SO",0.532998114393463,0.0854805041321217,0.700925121751094,0.192954797992869
"BMS",0.530927835051546,0.131309128449984,0.735542414462074,0.255173612141379
"CELG",0.547524188958452,0.264351282620375,0.985551147733845,0.473993929540968
"AEE",0.546270330902973,0.19455930486035,1.1857750565803,0.200780287592589
"PFE",0.5096011816839,0.11165822609458,0.78088778279672,0.214651124767657
"AIV",0.551155115511551,0.323458366481542,1.45510647214161,0.267336980720351
"CNP",0.529299363057325,0.10446026079659,0.635546379310606,0.444006731262226
"AON",0.5498320268757,0.21665530526052,1.23442746297446,0.265895126367422
"FFIV",0.543606557377049,0.291504056346569,0.968888956078005,0.664257848051374
"MDT",0.537981859410431,0.183792229997866,0.99382127362871,0.291538906222757
"PRGO",0.545339251743817,0.300812621949285,1.13917982790435,0.535628849783235
"BIIB",0.534755677907777,0.229640781342134,0.876677593338306,0.684290168638955
"EQR",0.559711286089239,0.267863974993846,1.43604991160722,0.215642963541487
"PGR",0.544289693593315,0.24076837067495,1.40697112432681,0.221057457096444
"NKE",0.53416149068323,0.205898127514471,1.03505630513809,0.230140607359201
"PAYX",0.53854748603352,0.169817322886344,1.06294456516653,0.236266098409059
"JCI",0.532195500387898,0.217365574979504,1.22067397825733,0.265094409395263
"MON",0.53160453808752,0.177017421153846,1.0506257744226,0.263090308834069
"PNC",0.556895252449133,0.293902676627892,1.8327404479788,0.276618549751647
"XEL",0.548441926345609,0.1339945074499,0.941314826969231,0.230888013052078
"MO",0.556266666666667,0.214884542374912,1.4256856669918,0.203792531960631
"SNI",0.547029702970297,0.248833734496802,1.33823598927484,0.327439007457469
"HSY",0.53598971722365,0.226874548859201,1.45778042823357,0.173163985434938
"FOXA",0.519280205655527,0.195964250842095,0.933843299215315,0.463599711757264
"KEY",0.54043048283886,0.316395335502025,1.22059029105458,0.406365482974522
"ABT",0.52330383480826,0.139889560773097,0.838113924817933,0.31796462025718
"ALL",0.542710340398202,0.248670174129111,1.4310580066269,0.328730761713215
"ESS",0.558282208588957,0.279023388999756,1.4674841724145,0.234538991419244
"RSG",0.56396298312466,0.21863832911055,1.35488947396145,0.262437493168968
"MDLZ",0.520176544766709,0.114202162396348,0.672473581500597,0.263374991810289
"AFL",0.566804407713499,0.291526536663547,1.87544155022447,0.184334748524956
"AME",0.541479820627803,0.216256748598275,1.01153196057762,0.324883118969722
"CCI",0.543571428571429,0.221188503578381,1.36516696564104,0.197318290003718
"BSX",0.507418397626113,0.2393787564329,0.929449245049113,0.370326083014906
"SRE",0.548422198041349,0.192635636347054,1.20374683995049,0.227458023350183
"DTE",0.556447298020332,0.211214582497332,1.38978755785955,0.179286246244256
"MET",0.539745627980922,0.231783172324927,1.22133300033369,0.268477737055367
"NRG",0.525121555915721,0.210212359983235,0.830272794211315,0.519741930000555
"PBCT",0.53471444568869,0.10582783989213,0.572044472148295,0.293755014850637
"VFC",0.535739070090215,0.204590150936081,1.02832768305205,0.441285608837505
"PNW",0.548310610551275,0.164306347526861,1.13141884881877,0.208958565663872
"WEC",0.557043385109802,0.192335988704777,1.2453511980026,0.200926989065842
"USB",0.553846153846154,0.257596218991365,1.77250226121181,0.136027976916237
"CMG",0.555555555555556,0.291504775942665,1.0948485071111,0.571089514166063
"GPC",0.532867946480512,0.147934508872389,0.833668288008964,0.453151352573788
"WMT",0.534939759036145,0.0929434756471568,0.637176029220873,0.389257775685198
"ED",0.549231644849175,0.139047345131966,1.00520146002208,0.22897637256746
"CINF",0.545706371191136,0.214094949773911,1.27305507925243,0.27822715431642
"ECL",0.543230016313214,0.189235968780001,1.08077211099875,0.303809538207597
"BBT",0.542857142857143,0.272010388652876,1.34802481730176,0.253871009021944
"UNM",0.533859303090072,0.221186522744362,1.06846604815894,0.319638176240475
"JNPR",0.561586638830898,0.175537210495447,0.637207398038541,0.653339286923104
"QCOM",0.538561244329229,0.154656939964439,0.708242456219673,0.344798757699065
"ICE",0.532310177705977,0.25717573599468,1.43640951361209,0.217967931092051
"XRAY",0.52753108348135,0.149880255615416,0.797463110123884,0.29983740777226
"NI",0.529507309149973,0.157855898277634,0.885911223326794,0.320649678307378
"MMM",0.559228650137741,0.241792699119,1.46725210570479,0.271121755869586
"HRS",0.567027027027027,0.302807537527742,1.40963836091981,0.366833519466616
"CA",0.534097421203438,0.123054219543525,0.603638367796508,0.295392929735644
"DPS",0.562925170068027,0.289622421175389,1.73843270637928,0.171676641264454
"HUM",0.550568181818182,0.308192196945409,1.21913216669135,0.35098526045303
"SNA",0.544167610419026,0.307000348707944,1.48552610497252,0.333379670205579
"SRCL",0.549722050648549,0.110579698458067,0.519676997530615,0.534367410426906
"AIZ",0.546260387811634,0.254022215049985,1.24930747400037,0.277669717649568
"CL",0.529175050301811,0.117327829514394,0.901252955996847,0.18371614963967
"CTL",0.512875536480687,-0.0214150407615499,-0.111721832994742,0.578329801678602
"PDCO",0.54244762954796,0.124119415763586,0.592274508081253,0.357869106568101
"COL",0.536357091432685,0.198933538275537,1.19583446668187,0.329462661925751
"PEG",0.546929316338355,0.155986867657391,0.915658906504047,0.193665804810657
"SYMC",0.530942741469057,0.160455471791393,0.647666328149222,0.426073910619304
"AMT",0.546444586803331,0.218995441142959,1.22418193612019,0.254257075257733
"TIF",0.555925432756325,0.244030877839024,0.991426073158257,0.509829262913581
"HRL",0.543302850995159,0.157459345120139,0.862449610703918,0.29992099498695
"IFF",0.551478641840088,0.263566726238474,1.33517154694591,0.206040130944095
"FIS",0.558002148227712,0.280029017661972,1.39701526309766,0.324377700769886
"NDAQ",0.542433234421365,0.282091046276076,1.25968170213503,0.311740979471517
"PNR",0.531177829099307,0.128519845429906,0.594802821347064,0.484229508328148
"AET",0.549186676994578,0.273228021769097,1.29827109296751,0.283885998941763
"COST",0.527793696275072,0.200111848069315,1.23906890762673,0.228832815477116
"GLW",0.560702875399361,0.254289559196236,1.35432203260421,0.354438973854129
"HIG",0.552715654952077,0.286649871239776,1.17039125534278,0.626907417860339
"LEG",0.553214478660184,0.248872954735659,1.1584076196924,0.330144329697386
"MCHP",0.563846153846154,0.217211863191322,1.11949935977585,0.305325378924313
"TXT",0.528055342044581,0.191943865272574,0.795349183694834,0.652861236244872
"SYY",0.540589296452195,0.155317542774898,1.00817820920358,0.212068181194873
"LMT",0.567836257309941,0.27789252428706,1.86166921930882,0.135038762112192
"INTU",0.555417956656347,0.281601814449376,1.4727866536057,0.261146975127329
"PEP",0.533968253968254,0.125415601842405,1.09711192410522,0.173572443588406
"TRV",0.551742627345844,0.223227547960149,1.34086418995976,0.258127592663821
"MA",0.56661316211878,0.415676904241025,1.80759597529181,0.203826127987022
"TDC",0.53067678684377,0.117751166127779,0.397522679906819,0.831749410973132
"AVGO",0.556742323097463,0.465497677964672,1.61054839339382,0.325052574313501
"AN",0.538702928870293,0.220035589509579,1.06018637805302,0.416874484953457
"GGP",0.550335570469799,0.352038830172268,1.31549217074024,0.348101331695257
"IR",0.543880597014925,0.240344611140455,1.00541523144051,0.487498279802251
"UNH",0.544934172867773,0.315930433857194,1.54553904818629,0.212309470659144
"CB",0.545401966454598,0.209027596693333,1.32356716767788,0.198153176245385
"KMB",0.550026752273943,0.156653194492451,1.10633179675811,0.181137220151241
"PH",0.555207026348808,0.293926541467967,1.3188833119339,0.3766033057835
"MCD",0.568,0.20473770659742,1.44189739492606,0.15496043586493
"ETR",0.530442804428044,0.0947411084897986,0.791723597308331,0.236198982622836
"RF",0.53945885005637,0.354534066222458,1.11378369590225,0.621352753595081
"EXPD",0.525280898876405,0.183303898942517,0.945305369162036,0.309542390047633
"L",0.527611940298507,0.100518693214368,0.709661400751003,0.252391871432327
"LLY",0.549573210768221,0.191159909973919,1.209571294333,0.168382487088799
"WM",0.565759637188209,0.183535244835562,1.20196165025924,0.282540225717307
"DRI",0.553150859325271,0.237026360026774,1.1677019511709,0.34847692209515
"ZION",0.563006632277082,0.366243874674039,1.62093551525347,0.551194398575542
"KO",0.523262839879154,0.095152411445021,0.752741133481622,0.167377860185035
"RL",0.530252100840336,0.166882598959471,0.737182902767942,0.62802396566071
"ADP",0.561213434452871,0.230872585606678,1.42015679689533,0.185568813858533
"CMS",0.558760683760684,0.216962468940685,1.37249275032379,0.164716803618201
"SYK",0.554813578185865,0.256647001805354,1.4282007235242,0.313492198810482
"TEL",0.543828264758497,0.272507554851893,1.2942145448847,0.368603627210559
"GD",0.550934297769741,0.258771029264929,1.4808487367982,0.272365883820872
"FE",0.514246004169562,0.0161303002834789,0.0955039061014072,0.562733675480798
"ITW",0.563905325443787,0.263922757472133,1.45654592044362,0.314231034937621
"FITB",0.543424317617866,0.33509000215179,1.48337245690963,0.373412159629105
"VLO",0.566305818673884,0.389501539492716,1.46401101436001,0.365414319736942
"HBAN",0.541902961562697,0.292668040179566,1.24921984782444,0.316966419485778
"YUM",0.545136866627839,0.214587996072092,0.992737758895935,0.343633280711934
"DIS",0.550785973397823,0.230033763024922,1.18863622982178,0.391397721759509
"CCL",0.539441747572815,0.221802253878288,0.955824126991547,0.468658365811591
"ALXN",0.521048451151708,0.183808953665469,0.702970776917653,0.687574715268016
"FSLR",0.525979945305378,0.27568842496278,0.728938968656933,0.566837236790327
"PM",0.536033353186421,0.172600337551181,1.12038514907017,0.284225064151853
"UHS",0.550175438596491,0.289478566791959,1.26751849401138,0.412432926838492
"JNJ",0.528662420382166,0.131488867257991,1.08911454099316,0.147077529049001
"LLL",0.542857142857143,0.190735601186155,1.09261878243005,0.308493708151712
"OMC",0.54468802698145,0.188394111955284,1.01807196376505,0.281704330377912
"TSN",0.570642201834862,0.353214198002474,1.51109008979961,0.265405660995651
"APH",0.574324324324324,0.244474777310581,1.69289797907222,0.191347685704042
"BAC",0.537895511405445,0.349724860430106,1.68000036935702,0.369909306829141
"HAS",0.542579075425791,0.285972932831059,1.31504086637864,0.302210373947853
"PPG",0.546158427635497,0.285600192732586,1.44558580605765,0.278410473531937
"DE",0.560029828486204,0.216577286358951,1.31322114592141,0.382140116665694
"FAST",0.535229476405947,0.213822071366649,0.963725359202783,0.426973146917232
"CRM",0.538926681783825,0.315286332190977,1.16330754772829,0.341977116410727
"SEE",0.554392088423502,0.204804217215367,0.867262310734613,0.443700888241578
"AIG",0.546657842488418,0.414770356171133,1.77911313038137,0.385408752832199
"SWK",0.545454545454545,0.291528161752148,1.2951721685262,0.338004955275845
"NOC",0.568230277185501,0.352462211463438,2.00405150696458,0.299587852762679
"TSS",0.553691275167785,0.265534606401827,1.30188240969502,0.325363128733611
"AZO",0.548278190411884,0.234711089176555,1.53262118533269,0.131292056363256
"FISV",0.570441254651781,0.283773788116578,1.66060276127867,0.241030382059786
"BDX",0.554662379421222,0.209777849701392,1.28827801353604,0.207244173896356
"CSCO",0.524151436031332,0.144404935439824,0.695431108346465,0.39148573387722
"CMCSA",0.544283413848631,0.27328873732449,1.36692135891844,0.255299798899192
"PG",0.507682030728123,0.0695084417732704,0.591533386193832,0.204099474221761
"ADBE",0.540250447227191,0.3063393510429,1.28490085200532,0.378884414205348
"HON",0.547402597402597,0.208470423495465,1.25233354417399,0.262963430294322
"MTB",0.546633724521309,0.282772156917589,1.45446271068073,0.271056946073193
"EXPE",0.54920049200492,0.423444615834681,1.20709954240222,0.398378902462316
"MNST",0.506614785992218,0.186239881509172,0.688262670211953,0.478150381097561
"VRSN",0.564487102579484,0.294793138634484,1.39519158987278,0.31010096969697
"F",0.523413897280967,0.179746104897671,0.87597824900356,0.49148787365427
"RTN",0.555775577557756,0.246315015886261,1.70251886114516,0.176606651198497
"VAR",0.554171180931744,0.200847110715386,0.947503052330092,0.296806571974378
"DNB",0.544694533762058,0.147351081572156,0.713520719164277,0.304654919170554
"GNW",0.535057862491491,0.117832799802172,0.285215370956832,0.909091867242185
"LH",0.551246537396122,0.170581624937567,0.94453697616887,0.246355286197456
"SPG",0.566461020751542,0.292623382863842,1.52623812463211,0.312604425873877
"WU",0.537775133848899,0.103999345594126,0.449337010766078,0.452337226110315
"MHK",0.551511758118701,0.434800636819118,1.70006220538042,0.40275172469059
"BAX",0.548717948717949,0.180266703641344,1.14125880867012,0.294256935262801
"RHT",0.532835820895522,0.257413534132155,1.04214981317308,0.364615349694659
"DOV",0.551572327044025,0.296467215272258,1.35266827599836,0.35710142741369
"FTI",0.521739130434783,0.187104962638514,0.805822169939163,0.578057402164521
"NTRS",0.562015503875969,0.239431656761098,1.30239047420675,0.300098630167699
"PVH",0.53041018387553,0.264769911754214,0.961880126495782,0.599972303360554
"MAC",0.548667439165701,0.315751153279629,1.40640696054645,0.414504367057221
"TROW",0.564671101256467,0.272547793346566,1.33882510406636,0.351266350674597
"BK",0.544018058690745,0.193042853169753,1.16227393476756,0.254793793991518
"CTAS",0.568230277185501,0.339018636202931,1.75368654607779,0.217922688065701
"TJX",0.521628498727735,0.200248110209544,1.09807771493829,0.261381767942644
"DFS",0.539473684210526,0.284286869384487,1.2977637728854,0.382269804636884
"ESRX",0.535523300229183,0.0770994547588612,0.422567807700477,0.522561179861355
"IBM",0.519405450041288,0.0788261445120978,0.568545404123224,0.430322042128817
"AMP",0.553559087767795,0.323013797176568,1.40215843818528,0.394042833179165
"ISRG",0.579501915708812,0.310901467758017,1.8025681353262,0.261008767893239
"TMO",0.538930264048747,0.224591819095018,1.19092142487054,0.335976706666902
"CMA",0.553376906318083,0.309121862614789,1.52627854278637,0.365394879390134
"EFX",0.552370452039691,0.273955682132598,1.31712029228827,0.362534678497745
"A",0.549664429530201,0.280480358468949,1.13075845716072,0.440851940438102
"MRK",0.517532467532468,0.104345537498839,0.62373256460291,0.278322687398312
"STZ",0.54921968787515,0.40751841549253,1.65573674760466,0.215880125195618
"XEC",0.543726235741445,0.221881013699976,0.840304668325781,0.611046176928346
"SHW",0.549916341327384,0.303987952157087,1.53233961306254,0.399856914405216
"IPG",0.538074260541221,0.257152738291046,0.99888339758411,0.425877012712434
"TXN",0.568911264946507,0.293110416124082,1.45885888203224,0.315721664740281
"WFC",0.530939648586707,0.235040018418244,1.37860806575896,0.345557431290083
"MYL",0.537607891491985,0.231339362988894,0.807865012282152,0.54612992979912
"ACN",0.550724637681159,0.275130945364122,1.33743907605155,0.252206843357565
"JPM",0.544366197183099,0.23567514225471,1.34958299882109,0.318866685281182
"FLS",0.530291109362707,0.209390288326625,0.944676782259318,0.486032903373645
"HST",0.533864541832669,0.219871865054287,0.910579860189124,0.482224636631386
"BA",0.55975975975976,0.327016316733205,1.58539397050704,0.397443993002122
"WAT",0.549645390070922,0.221035811838997,1.01763704727684,0.299427687455747
"AVY",0.547075208913649,0.291300593846372,1.28666179856277,0.435649777744251
"LOW",0.55638166047088,0.312604826940763,1.54906462081685,0.221023885810147
"FDX",0.540641312453393,0.277257210034646,1.595881439093,0.220857435243149
"UNP",0.548450889914305,0.30832977686188,1.64326947007958,0.248260578858528
"AMG",0.555808656036446,0.323295100791029,1.35271739642615,0.350445694909869
"CTSH",0.547850208044383,0.201692581800399,0.796515274199655,0.401041982609755
"WYNN",0.562084257206208,0.366351486436636,1.5060628227189,0.454031951530855
"BLL",0.525527192008879,0.177745517300655,0.929780836450648,0.249765673646951
"CAH",0.54040404040404,0.199061395205551,0.980447771165524,0.383532831777179
"NSC",0.551633986928105,0.248683109849292,1.22421769551026,0.366780280281448
"PCLN",0.551196808510638,0.450673069178795,1.64988978938624,0.436648511776943
"CSX",0.55893536121673,0.27613271687754,1.16044747549712,0.33380747974817
"C",0.527758257203092,0.30452656326806,1.30255048251364,0.467696135761103
"APD",0.535759096612296,0.188944821186022,1.02562224517486,0.239018861896758
"GE",0.529087568891611,0.192825732910758,1.02914987797614,0.300356290758148
"CAG",0.513706793802145,0.114615413614086,0.662427400200711,0.310224827828538
"GPS",0.544780728844966,0.292027031437771,1.07035474514433,0.330120630527054
"IVZ",0.536194746957079,0.293668800870365,1.17053744140694,0.450519665972349
"KSU",0.544382801664355,0.30315349758148,1.21545167756063,0.51152321046423
"SLB",0.53405017921147,0.194858049232966,1.07280303896184,0.362282827715304
"VMC",0.541577825159915,0.31294882057147,1.24793943131105,0.364033266468021
"GWW",0.540162980209546,0.1770039096613,0.840081918536526,0.504237007832806
"HOG",0.529845741113347,0.245496594425872,0.907364932018462,0.532666285742066
"PHM",0.558339859044636,0.448340069174446,1.59495361669668,0.468136123108844
"PKI",0.53742802303263,0.192729721517394,0.94920517714804,0.437456294567578
"ADM",0.537104622871046,0.10554609241584,0.494199188562493,0.482381002052991
"VZ",0.530383091149273,0.101125076601345,0.740259654596817,0.30113753504042
"WHR",0.547746371275783,0.384465875848619,1.67814117279244,0.384616565950408
"DVA",0.547511312217195,0.167801221905216,0.862679049921157,0.340829847860949
"KSS",0.53628023352794,0.184560503623331,0.78570435424175,0.444715552293236
"BBY",0.548693586698337,0.192246354099894,0.650448338416509,0.723883336710196
"UPS",0.535153980244044,0.158756919803594,1.08560714055182,0.244538894886558
"XLNX",0.548387096774194,0.249045103196414,1.14536523503598,0.343100593225993
"WIN",0.498910675381264,-0.0803244615701857,-0.335486583188577,0.707057349452791
"CMI",0.550486163051608,0.352022931830512,1.46832735703311,0.330521368308302
"GME",0.552443712246019,0.248598974354728,0.72172160029659,0.665918898830921
"STT",0.54291553133515,0.243007725567507,1.1912731153505,0.381657616055786
"ROK",0.541405706332637,0.274177498202347,1.25093692407317,0.522171190285901
"MSFT",0.529845246868091,0.175563512244915,0.983998547838234,0.260678282899698
"EQT",0.528510638297872,0.173884588059882,0.739707587629365,0.485515371037114
"HRB",0.535940195514664,0.240137017571744,0.868123086532231,0.522280114924982
"LUV",0.549502050380785,0.337848053734384,1.30745151567717,0.410056038760578
"MAS",0.544155844155844,0.374143853742587,1.3045001663679,0.429806495822235
"PCG",0.539344262295082,0.0937216380494274,0.562545449297491,0.258471637287661
"PRU",0.547459893048128,0.263922488737827,1.1093161596126,0.347742190089982
"CCE",0.545810055865922,0.268798873930604,1.16205020185988,0.235433498883642
"UTX",0.531020680453636,0.14816903521825,0.951529461183805,0.262063685786402
"TGT",0.53930933137399,0.113018460156162,0.641277853019045,0.403537538958114
"STI",0.536352040816326,0.338034510897008,1.48653848081729,0.381673301425495
"AKAM",0.551487414187643,0.185665651478506,0.634860619233798,0.740886750185545
"FLR",0.551040634291378,0.227980300626342,1.04471399849873,0.395082969485373
"RRC",0.531161473087819,0.220505262734839,0.947868136876796,0.394847978713181
"LUK",0.546058879392213,0.162637886859009,0.748357118828027,0.552549906058337
"WDC",0.549295774647887,0.334538503593389,1.47599365077673,0.358659929114503
"COP",0.550239234449761,0.201788654911528,1.17362778588178,0.285183890204822
"ADI",0.544588155207624,0.233238766849805,1.1565994199731,0.307182916551565
"EMR",0.537755822159492,0.136165075263971,0.759900495929775,0.408201746842005
"IRM",0.517289073305671,0.118193598468519,0.539577589695892,0.563829555946763
"CERN",0.541666666666667,0.239365208279679,1.02091418289287,0.410011011607012
"T",0.538546866333888,0.105767265100209,0.72455748672111,0.207420393899601
"TMK",0.563335114911812,0.314043890345693,1.73887642498517,0.264621148996154
"ADS",0.555555555555556,0.318712427816529,1.32380996703868,0.586830429324129
"JWN",0.522727272727273,0.255676889066436,1.0068085142489,0.437234263879197
"BEN",0.540012602394455,0.20796472037083,0.926140588115802,0.386298856228047
"ETFC",0.539900249376559,0.360524189522767,1.23272808417222,0.52959863997069
"PCAR",0.529170090386196,0.169540766971603,0.906909347406582,0.37835227020912
"EA",0.547680412371134,0.347878407607734,1.21001318029782,0.470193063411559
"M",0.540848638378721,0.296101864205824,1.08839098596962,0.618730707863051
"SCHW",0.523581681476418,0.252495081153254,1.1076847146945,0.390087232081666
"WYN",0.8046875,1.67028780962644,7.91033916054585,0.0246037176787213
"FLIR",0.542096219931271,0.19032062646672,0.965478839228507,0.400489150853542
"KR",0.535006605019815,0.221978235389272,1.23161263782267,0.285376706168685
"NVDA",0.544390915347557,0.540074819647608,1.61104941648044,0.566033763586545
"KMX",0.529569892473118,0.291958988437319,1.12032212978055,0.407749307723374
"ORCL",0.537340619307832,0.184790696430002,0.868991609296407,0.317462371330761
"JBL",0.541948579161028,0.268028950651152,0.904776122613063,0.52083209961935
"CAT",0.540834845735027,0.193726746256105,0.945764918310061,0.604119733254659
"CVS",0.553984575835476,0.237153035666717,1.4127804975482,0.35427393419097
"FTR",0.528925619834711,0.0183398506019681,0.068238720898329,0.751947519825381
"HD",0.554888039322774,0.351673367804773,1.92985567630212,0.230499277837779
"BLK",0.546833184656557,0.231117328076658,1.22962680416977,0.301901258435549
"TAP",0.521284540702016,0.170809211782881,0.964602845450548,0.254100750177994
"VIAB",0.542600896860987,0.062922846254877,0.27962882705804,0.747013236857825
"PX",0.535433070866142,0.158299212868139,1.13476954369833,0.158758305715737
"COF",0.533856022808268,0.241382036823761,1.21193406436959,0.345912138048819
"MCO",0.560287610619469,0.42005203814185,1.6408981354278,0.351351230579242
"MLM",0.524777636594663,0.228026967321576,0.915523396271022,0.421775610178817
"OI",0.527239150507849,0.175796431855126,0.759164524529525,0.494233890798727
"PFG",0.564313081554461,0.367121130058541,1.37132449378131,0.423314165412352
"MOS",0.525510204081633,0.202283707274541,0.932906541846011,0.623829671278467
"WMB",0.528430160692213,0.228123771416982,0.79076611143095,0.621126087114739
"NTAP",0.54031117397454,0.187000252864887,0.735664218796837,0.740639850171054
"ETN",0.535087719298246,0.200415472810924,0.949015338361803,0.383802281918376
"INTC",0.531030444964871,0.180243000160808,0.899112239970221,0.329089324027497
"URBN",0.513680494263019,0.110537130504242,0.444373654185458,0.733972272155043
"EOG",0.534290271132376,0.233455146810513,0.976229184064535,0.516812653113804
"DAL",0.55672268907563,0.470599867124877,1.67969686127322,0.332253164912327
"KIM",0.550857142857143,0.204931508971398,0.951430170019587,0.456684468352922
"NUE",0.520507084265474,0.1833526782411,0.851975884245861,0.357609993322902
"AVP",0.50242013552759,-0.00777873789054599,-0.026195965155571,0.807298078694992
"ABC",0.55700325732899,0.242464184187398,1.39988745409422,0.442884018949543
"OXY",0.531760435571688,0.143954557259846,0.698902138739343,0.401437777483725
"AXP",0.53609541745135,0.246252414230547,1.26655310765028,0.444337303957439
"GIS",0.556851311953353,0.142907941002403,1.03944772976902,0.224326683416627
"OKE",0.526430123099203,0.215146732823306,0.980227049152583,0.427531531383581
"LNC",0.552631578947368,0.433493674915965,1.46857245979599,0.502729084653174
"AGN",0.533818181818182,0.297393738386344,1.43465426881106,0.235373327264852
"AES",0.517772511848341,0.131714539367706,0.549520916339308,0.382794968458653
"ADSK",0.550518134715026,0.327842251237262,1.18774767597371,0.450798588297558
"BWA",0.545031055900621,0.279472407392126,1.18138655226819,0.518453520687901
"XRX",0.532979976442874,0.166922528656802,0.619232668611227,0.5011144870343
"MS",0.550345887778632,0.314441847985805,1.49982556833157,0.382313648023595
"NEM",0.538322813345356,0.218984919814428,0.883557747823318,0.469734894237626
"HPQ",0.534883720930233,0.116321508108512,0.478147742950587,0.606969125296881
"URI",0.557725445146468,0.594848318772706,1.43730310161862,0.635859510230033
"DHI",0.548387096774194,0.379723307732207,1.4889682900581,0.316267580564398
"ROST",0.526018808777429,0.22583423030112,1.13316653553349,0.383932460160667
"R",0.547381546134663,0.270701874770749,1.08135018148353,0.420652157532842
"APC",0.54070265638389,0.261452061092302,1.00260550301447,0.484044059221879
"MKC",0.562841530054645,0.160553990865888,1.07232631805662,0.166228755011159
"CBG",0.553514882837239,0.311695793201961,1.09252341402084,0.573158143088835
"ORLY",0.555371900826446,0.30038324240123,1.3541937473922,0.41884406758367
"FOSL",0.561624649859944,0.237651300011937,0.801982499099931,0.724225105581538
"LB",0.546434991012582,0.314300065840951,1.26951571149077,0.583135467865132
"CHK",0.535353535353535,0.162696639042464,0.595524350339368,0.552328800839903
"V",0.55794701986755,0.406897787604472,1.93782185463753,0.149940834108905
"COG",0.510204081632653,0.163262775112838,0.699111100936621,0.545233669750923
"HP",0.536770921386306,0.191797368723815,0.67336209877336,0.607581979495179
"ATI",0.559228650137741,0.296815930274132,1.17992712143984,0.589306729943911
"VRTX",0.527567567567568,0.173260042368066,0.622066002598144,0.64188592776027
"RHI",0.548525798525799,0.233311850274102,1.01806832508554,0.481728267799405
"FMC",0.540265832681783,0.296177931397708,1.46109594383835,0.289657251488202
"MU",0.559082892416226,0.412623600258861,1.34043883147309,0.619945145567842
"WY",0.550805452292441,0.286496651244313,1.29999138087182,0.384057946406197
"CF",0.537214443625645,0.337896018278109,1.17298708456019,0.403690244851377
"THC",0.542194092827004,0.365754214504579,1.05067236080125,0.472281843759038
"SWN",0.536649214659686,0.152424905414895,0.753456813954532,0.410662062965217
"EBAY",0.522893165228932,0.196276028484073,0.808537721530073,0.287838021401211
