"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EIX",0.567926455566905,0.0904308030362978,0.677972407024153,0.29840726340583
"VNO",0.545542635658915,0.169621833848155,1.07151600148575,0.439536329205421
"TWX",0.587537091988131,0.23906748753867,1.5677604710433,0.274865719730183
"CI",0.574839302112029,0.295869713837315,1.61841551974987,0.346855033039506
"NEE",0.590495449949444,0.141327735100464,1.23985807907235,0.244377944521935
"D",0.556556556556557,0.161029277501343,1.41785920702509,0.14407801052651
"EXC",0.54046511627907,0.107724402859862,0.750187810736987,0.376381739380337
"PSA",0.567120622568093,0.185709607204237,1.25373804713383,0.285092971464455
"DUK",0.545454545454545,0.0910899887367292,0.881208292122141,0.310591766816589
"SBUX",0.559322033898305,0.267598893145341,1.4915606299053,0.252728618271987
"MMC",0.558181818181818,0.188984424720763,1.44976539714948,0.169458236805487
"GRMN",0.573651452282158,0.264096844290166,1.39917896896767,0.439215883950297
"DGX",0.569377990430622,0.144495896070946,1.02117180333693,0.246489315906182
"GT",0.573361082206035,0.318497570968412,1.27661414258926,0.442201698211131
"SO",0.534464475079533,0.0422971484533617,0.466595129127137,0.313511903069705
"BMS",0.5673828125,0.184800963053742,1.25620125595697,0.215207697739654
"CELG",0.571881606765328,0.225374018198908,1.10832545731174,0.310149891658004
"AEE",0.555445544554455,0.166370939411223,1.33052219913321,0.148641091271244
"PFE",0.516098484848485,0.122682111963955,0.934281824152654,0.225794044980797
"AIV",0.569684638860631,0.243796909504178,1.40533485700783,0.453697764752684
"CNP",0.544204322200393,0.113102832336943,0.852412772508542,0.303959776835126
"AON",0.569642857142857,0.162295352712518,1.15214133055397,0.264267526165463
"FFIV",0.573599240265907,0.356151744706673,1.31228290584456,0.53162037261557
"MDT",0.554079696394687,0.117422620329074,0.799057080649695,0.355580066712883
"PRGO",0.570200573065903,0.315617532557966,1.45771048677798,0.463745126390419
"BIIB",0.579448144624167,0.287646540138547,1.28564102084388,0.354226857371814
"EQR",0.565470417070805,0.227281653592168,1.38998735778827,0.302908562260814
"PGR",0.55299055613851,0.161066097776616,1.27136045088637,0.402028363487825
"NKE",0.561352657004831,0.228368137654445,1.32075090676449,0.236911407814248
"PAYX",0.564102564102564,0.18039086479383,1.43756447862142,0.232783613390594
"JCI",0.555004955401388,0.144370979269311,0.940565416912678,0.448413658757402
"MON",0.533923303834808,0.214836438232758,1.19581871565312,0.424526590070525
"PNC",0.54404646660213,0.246123820692414,1.38308222966467,0.336528531642637
"XEL",0.573287077189939,0.131949810679444,1.09436387000303,0.179694853479856
"MO",0.590296495956873,0.18526392864427,1.69321956873001,0.124982742594738
"SNI",0.563655030800821,0.166449393388188,1.00528612815659,0.511613472235477
"HSY",0.545267489711934,0.107110676417259,0.864612529298252,0.504382134352376
"FOXA",0.548086866597725,0.273598008265858,1.39195274465623,0.300966763840005
"KEY",0.575539568345324,0.308394248204191,1.44326473544185,0.416305412268726
"ABT",0.526096033402923,0.0379196348839417,0.301910527026749,0.461065110161666
"ALL",0.565142364106989,0.261955893085517,1.83643602461501,0.196008839742003
"ESS",0.571153846153846,0.201070694676177,1.37442079808615,0.294387014478226
"RSG",0.567542213883677,0.179417495186205,1.49806893670839,0.250890703735054
"MDLZ",0.56989247311828,0.114460729570099,0.818740227520093,0.214356346934995
"AFL",0.575726141078838,0.268562324877823,1.54381695516148,0.320414497056251
"AME",0.571002979145978,0.183703568120316,1.15899080354985,0.288811807813673
"CCI",0.565891472868217,0.248385171655157,1.71475137374821,0.160153064651912
"BSX",0.527013251783894,0.20684091640243,0.997364312119709,0.413480704256404
"SRE",0.578125,0.162480123467513,1.34252070015798,0.274461640498169
"DTE",0.580131208997188,0.15379160108931,1.32786568448087,0.252388849669622
"MET",0.545454545454545,0.225936754471024,1.11994890283273,0.512783197177607
"NRG",0.53680981595092,0.13434757124629,0.559131259535897,0.61358298067677
"PBCT",0.536852589641434,0.0355005564131153,0.244159777077809,0.527144774648597
"VFC",0.546046511627907,0.22174600197009,1.29218680887616,0.349620699148071
"PNW",0.566959921798632,0.164269149790436,1.3783384614544,0.165095721583939
"WEC",0.564076690211907,0.105596217737457,0.880193485916584,0.193057181282818
"USB",0.555350553505535,0.201781247724694,1.20693775849349,0.289319457614514
"CMG",0.561507936507937,0.247756715700271,1.04401234707568,0.551929728840012
"GPC",0.577757685352622,0.226491962467552,1.61920946856244,0.130606559899983
"WMT",0.56549815498155,0.133807588903674,1.04519677963423,0.343147006747268
"ED",0.583905789990186,0.149388259743665,1.50634680429523,0.184384134862629
"CINF",0.548634812286689,0.155501748229547,1.08510167226831,0.259701412478397
"ECL",0.566091954022989,0.125317352252336,0.966691314383941,0.23653422518024
"BBT",0.551960784313726,0.171544305299714,0.989705088365597,0.514720540352853
"UNM",0.548559231590181,0.235931770873118,1.33957835640798,0.292337402445933
"JNPR",0.561224489795918,0.207177418689823,0.837433631732988,0.639615807529104
"QCOM",0.572387344199425,0.204547245015559,1.08146724797921,0.393002497610282
"ICE",0.564796905222437,0.310616718737809,1.78526920922799,0.193321148403407
"XRAY",0.561844863731656,0.145414855928872,0.986022439543801,0.228905363333669
"NI",0.557090239410681,0.141690722655607,1.01761573822276,0.203489274473878
"MMM",0.570657065706571,0.174444767148087,1.39420222489797,0.149711728216896
"HRS",0.577627772420444,0.210660322335068,1.28685909631884,0.317434096331931
"CA",0.547993019197208,0.103768240451119,0.600828382977649,0.530263074526692
"DPS",0.568590350047304,0.194283797294193,1.40778606045361,0.29780745354375
"HUM",0.563839701770736,0.273985991673424,1.36906620238644,0.32905773810888
"SNA",0.579133510167993,0.257847160803024,1.50173279533956,0.274379086144808
"SRCL",0.577755905511811,0.139182001471237,0.939745448365134,0.403206339894897
"AIZ",0.559228650137741,0.2344400573978,1.51935012401868,0.19055820365138
"CL",0.523809523809524,0.0545805774774053,0.460866053051702,0.318662331356192
"CTL",0.526011560693642,0.0221834987424974,0.125072167626584,0.682749083255872
"PDCO",0.558541266794626,0.116459296784118,0.760972131760139,0.333296535872039
"COL",0.552581261950287,0.173450997677497,1.15481102360492,0.3674199314025
"PEG",0.565217391304348,0.174754418293537,1.32495197922062,0.192832583195648
"SYMC",0.56392467789891,0.204015158454289,1.03002848963624,0.388968092018178
"AMT",0.580896686159844,0.245329188784806,1.68547726962838,0.252962829148534
"TIF",0.570701932858596,0.229503662402375,1.09383859130142,0.586411259146903
"HRL",0.5625,0.151731785638907,1.15511553794544,0.221332231287315
"IFF",0.546654929577465,0.190692484270794,1.2086634952758,0.265897110698331
"FIS",0.573712255772647,0.223676821370321,1.35195552866008,0.332642700364969
"NDAQ",0.577991452991453,0.242887402138631,1.50386727983731,0.364945371639874
"PNR",0.553145336225597,0.179865668166944,1.01193756957021,0.374616838327313
"AET",0.56,0.325844324551233,1.65086665691926,0.327303800684506
"COST",0.564705882352941,0.198175427446501,1.58861223827859,0.129795890654117
"GLW",0.544144144144144,0.207751438585101,1.04222686885002,0.44273784276297
"HIG",0.567538126361656,0.237918065972824,1.15934658557035,0.521064018296558
"LEG",0.5893536121673,0.28817120232785,1.71477090087145,0.371450129353791
"MCHP",0.580827067669173,0.260064675640618,1.4302231395057,0.341116835270075
"TXT",0.5478515625,0.271497717969356,1.12550713963484,0.4811335625273
"SYY",0.572622779519331,0.179791066403013,1.60283104577863,0.112564341163054
"LMT",0.562555456965395,0.184108863815725,1.50658158929245,0.212661802300729
"INTU",0.581993569131833,0.232746857809682,1.4668385024668,0.217802367179404
"PEP",0.558793969849246,0.115052316174853,1.24057076369977,0.197732035405959
"TRV",0.590590590590591,0.178345092678245,1.39886131476932,0.246658651149497
"MA",0.596574690770695,0.349654356436488,1.8912605016684,0.173674775776385
"TDC",0.559963099630996,0.157447578688666,0.642657124823909,0.756300290225862
"AVGO",0.577519379844961,0.457768232110632,1.8465728094008,0.314561933205764
"AN",0.547445255474453,0.246798231632177,1.24684360903992,0.533505121182131
"GGP",0.538090646094503,0.227153733101491,1.05690200177938,0.529927030774639
"IR",0.57617728531856,0.286022535860077,1.52248744900698,0.328181888319279
"UNH",0.572477064220184,0.302661108740042,1.79273062682794,0.180223139694102
"CB",0.59541188738269,0.195418519278719,1.61739192667616,0.162798247463744
"KMB",0.574275362318841,0.1167175643812,1.0626041631387,0.226643888947658
"PH",0.565531475748194,0.226480846379654,1.2595853630872,0.4084846221536
"MCD",0.590778097982709,0.159927558968433,1.46857176899747,0.229296087925644
"ETR",0.554884189325277,0.105205149012315,0.849790513898695,0.314100042144425
"RF",0.558454106280193,0.320660238046119,1.35113110568803,0.533646989382565
"EXPD",0.553294573643411,0.223428672777764,1.32642492551845,0.318738330867825
"L",0.561151079136691,0.108915569453125,0.898332091390995,0.412563268216231
"LLY",0.5600756859035,0.120475462604717,0.832326985667839,0.373589730491606
"WM",0.555873925501433,0.0935202552366555,0.777119370629585,0.38755582157323
"DRI",0.566762728146013,0.235732048878287,1.35410484049497,0.374124682788162
"ZION",0.570593962999026,0.311965936411407,1.24711297120105,0.586231148658028
"KO",0.550766283524904,0.104404638363287,0.981947672822031,0.167228312030876
"RL",0.561269146608315,0.222140982119636,1.12378364012158,0.426707336387212
"ADP",0.575896964121435,0.183429136883847,1.38414116852642,0.212897810198967
"CMS",0.56400384985563,0.159970401314652,1.3621762975584,0.196510587510145
"SYK",0.568725099601594,0.176922095140966,1.2613492878709,0.288768247253244
"TEL",0.575304022450889,0.291598220131903,1.63027633143323,0.262329448015995
"GD",0.571283095723014,0.175649678615598,1.30531562203419,0.250111230147357
"FE",0.543298969072165,0.110135260336634,0.776553961356163,0.358915542691686
"ITW",0.568840579710145,0.214551700191948,1.41534263552337,0.356405535767794
"FITB",0.562874251497006,0.303455538929724,1.35427089839767,0.44236836693369
"VLO",0.581780538302277,0.336913581283703,1.44490460711268,0.402397844651066
"HBAN",0.53765490943756,0.212975410713183,0.901784068570753,0.650247136126449
"YUM",0.566829268292683,0.198894383165375,1.17662557085844,0.21183912374919
"DIS",0.55535390199637,0.169511664556514,1.1575473432883,0.358604378328821
"CCL",0.571148184494603,0.288088336469831,1.55180317623998,0.304566245188332
"ALXN",0.568265682656827,0.292462229133186,1.08813568483968,0.577648249902223
"FSLR",0.540772532188841,0.175852681164529,0.459454127844927,0.882061676693895
"PM",0.575757575757576,0.193441597828931,1.62761185630828,0.248647217624587
"UHS",0.558139534883721,0.26604614179447,1.22307999518561,0.338506797484451
"JNJ",0.565675934803452,0.127911570711129,1.24203605350807,0.15090144052982
"LLL",0.553,0.186466774843169,1.30134893102911,0.293085501493501
"OMC",0.56015037593985,0.170266591107119,1.10912096121563,0.306560321815181
"TSN",0.579840319361277,0.262707583470181,1.38756384590535,0.332465108336737
"APH",0.562901744719926,0.235189084597629,1.37861008202576,0.334902546819013
"BAC",0.536723163841808,0.202735147309694,0.845210330070228,0.645370235444262
"HAS",0.566426364572606,0.209156040006366,1.17102038706463,0.320372580654824
"PPG",0.569860279441118,0.165844623506301,1.06914278716121,0.333157672671325
"DE",0.562624254473161,0.197688976963737,1.1518629323707,0.470271672903701
"FAST",0.559787422497786,0.221450321594565,1.2159283862861,0.457174308738963
"CRM",0.582317073170732,0.386276476817076,1.56128281757298,0.368369744754341
"SEE",0.568400770712909,0.1400123937766,0.711322185097537,0.459240497283398
"AIG",0.533742331288344,0.328215008476413,1.38531830678847,0.576066822874417
"SWK",0.548262548262548,0.234328274368126,1.3527011663839,0.32884504398094
"NOC",0.576992753623188,0.19059068782923,1.36337717182679,0.187744131830882
"TSS",0.560077519379845,0.155590081279639,0.949182073901952,0.374397646201308
"AZO",0.553113553113553,0.118861940994352,0.845907125068275,0.481450804675715
"FISV",0.573724007561437,0.198104251566142,1.52157002598087,0.213650905189771
"BDX",0.579599618684461,0.126809807513567,1.01807004705459,0.151451578696966
"CSCO",0.524770642201835,0.168085143492901,0.931606572204142,0.361830498108426
"CMCSA",0.552657004830918,0.17487823739494,1.15783875174425,0.306461999660789
"PG",0.54989604989605,0.0923399898793355,0.947037227736033,0.154502841396907
"ADBE",0.596858638743455,0.351109921880413,1.78906027115465,0.180656838074455
"HON",0.565625,0.239087407985921,1.75501964575874,0.153654990417054
"MTB",0.588832487309645,0.276319390105492,1.59484830889111,0.332565294340678
"EXPE",0.565410199556541,0.327594184932001,1.33945246795949,0.363346198694129
"MNST",0.516666666666667,0.16663875400877,0.65718405974505,0.580198445202664
"VRSN",0.59136546184739,0.270645024312502,1.44365010260621,0.308160683372721
"F",0.548218940052129,0.258481994448737,1.25039682091717,0.422633960896956
"RTN",0.585786802030457,0.195458937550453,1.54679154288539,0.219215154445063
"VAR",0.572227399813607,0.221514653815841,1.31145696162132,0.335275667908141
"DNB",0.548198636806232,0.113989184527895,0.748605443951934,0.456042117432087
"GNW",0.546296296296296,-0.0196904885053996,-0.0466328139671409,0.97130826114368
"LH",0.56610800744879,0.087210782473658,0.622433375458552,0.458423683243004
"SPG",0.569744597249509,0.212510484655894,1.3853125188015,0.294048522414008
"WU",0.554296506137866,0.12205673228298,0.626228491296526,0.505756316312264
"MHK",0.587,0.452188350322808,2.23506014715058,0.2748722831841
"BAX",0.552486187845304,0.153605773995121,1.1148577523527,0.339136210252909
"RHT",0.566729323308271,0.279958443381458,1.31545771971539,0.413168627845521
"DOV",0.548484848484848,0.254518746761055,1.48223495458666,0.336706104357144
"FTI",0.546006066734075,0.279683819076147,1.16697445760133,0.550297097040972
"NTRS",0.562795089707271,0.14193764320467,0.807390021139346,0.550590921287875
"PVH",0.556613756613757,0.302952289140094,1.27713615896894,0.622133853102927
"MAC",0.55877034358047,0.261496955203099,1.37485084324669,0.509184228281882
"TROW",0.573714285714286,0.247520124856509,1.44835389894804,0.358972658791359
"BK",0.565128205128205,0.183641003282071,1.10952559204986,0.277100039742786
"CTAS",0.591549295774648,0.276867965388152,1.91436953799621,0.17716173690094
"TJX",0.565762004175365,0.240848880581802,1.677155992286,0.162576696664134
"DFS",0.565969062784349,0.351598352669808,1.84326271290012,0.267991468925177
"ESRX",0.558613659531091,0.122109756574981,0.694611704130333,0.556374017033419
"IBM",0.536363636363636,0.0558547971520019,0.41709210770522,0.517744619267541
"AMP",0.572402044293015,0.344654638161589,1.56178136699377,0.343715681811098
"ISRG",0.561253561253561,0.287049339765294,1.44368782170878,0.43480514757189
"TMO",0.538308457711443,0.212147700312479,1.33820696285057,0.273701419095597
"CMA",0.562977099236641,0.221151719169472,1.06340318105762,0.531791744802941
"EFX",0.574531095755183,0.206519756540257,1.26672709854882,0.392770308703596
"A",0.572080291970803,0.332551071664014,1.57862847588348,0.25805105142505
"MRK",0.544660194174757,0.114366907455732,0.815420046807159,0.232953059636251
"STZ",0.564741035856574,0.324276532882611,1.32962912441765,0.213316073718513
"XEC",0.558792924037461,0.20465036007353,0.805901854718499,0.725400272251373
"SHW",0.573604060913706,0.23816976445932,1.62989097422616,0.278500810236199
"IPG",0.564102564102564,0.33795603540973,1.41147180483719,0.441685682634645
"TXN",0.59156378600823,0.216203478971952,1.32265943556399,0.358327923100769
"WFC",0.564516129032258,0.28713909898398,1.63260541751206,0.208410401786178
"MYL",0.551521099116781,0.17028784953059,0.774099327985282,0.641204358087673
"ACN",0.58254468980021,0.153863425094359,0.950484948037817,0.33236960279031
"JPM",0.562289562289562,0.262176888655347,1.48147751807122,0.314958737538018
"FLS",0.542246982358403,0.23223553487799,1.07224348536555,0.468472233196306
"HST",0.548250265111347,0.234214532444607,1.16800484367225,0.583516756984175
"BA",0.600363306085377,0.258236976568774,1.51025183760007,0.398702817566503
"WAT",0.570009930486594,0.144677009865454,0.875570295979131,0.424906055919803
"AVY",0.586915887850467,0.253793821863565,1.484457593269,0.252188579837758
"LOW",0.554303278688525,0.219007040892854,1.34506459073173,0.322831698899392
"FDX",0.55425219941349,0.253907969583975,1.46197386287766,0.31541394778324
"UNP",0.555662188099808,0.248807685275341,1.48630038214657,0.343476814863044
"AMG",0.556530214424951,0.266724028299759,1.14179951457627,0.443642363603382
"CTSH",0.544624746450304,0.20014250565152,0.939902650063143,0.386879746531096
"WYNN",0.538017324350337,0.365964511138652,1.24854899038922,0.706835804593167
"BLL",0.559959349593496,0.143112095261918,1.03838666024446,0.161288006696433
"CAH",0.568097014925373,0.224035104753823,1.45825781107743,0.19993680265394
"NSC",0.555256064690027,0.208028272489459,1.17391289527916,0.395969229498722
"PCLN",0.550710900473934,0.384842553497978,1.69385530398814,0.551030931730013
"CSX",0.561630218687873,0.199850799054781,1.07290908033237,0.413723944393982
"C",0.554502369668246,0.33922341789737,1.58454847232724,0.358399694284006
"APD",0.556444444444444,0.195174099161173,1.282671191342,0.347015049146738
"GE",0.529718456725756,0.0901479061691836,0.657805661921448,0.525569250896354
"CAG",0.532682926829268,0.118508389424138,0.931269968437518,0.19661812957772
"GPS",0.565257352941177,0.176571067895121,0.838873176100873,0.556509117328922
"IVZ",0.561368209255533,0.283341112458632,1.26107901599534,0.363868242556475
"KSU",0.568070519098923,0.305761282476911,1.46494720360747,0.585830503270174
"SLB",0.522373540856031,0.149806527223428,0.79083442688002,0.626444804638103
"VMC",0.561722488038278,0.27587622061618,1.23922869370095,0.370669460374214
"GWW",0.560263653483992,0.193750529941966,1.13843342339477,0.483789515623542
"HOG",0.546040515653775,0.276605125442574,1.15645495369285,0.489853296161274
"PHM",0.557815845824411,0.353119794105017,1.31092431324873,0.597151844046012
"PKI",0.549949545913219,0.1686605093903,0.928326594964884,0.445138159102527
"ADM",0.56425702811245,0.0824323049666401,0.491647919914654,0.556173035154949
"VZ",0.555947136563877,0.128618882752961,1.03560900956652,0.195856860367676
"WHR",0.550143266475645,0.316872281148828,1.33258038121375,0.511419703309415
"DVA",0.546875,0.0810507073355052,0.491196706085777,0.523513065455724
"KSS",0.543679342240493,0.188810356857801,0.92209304763386,0.538994679327449
"BBY",0.560503388189739,0.256476811104344,0.917254382210823,0.538168276563123
"UPS",0.557768924302789,0.153580793961069,1.25498570835429,0.200015169454582
"XLNX",0.543718592964824,0.149309085350737,0.852367733430929,0.487990722313105
"WIN",0.529718456725756,-0.0463630761923475,-0.185925232987665,0.821100166779641
"CMI",0.562334217506631,0.311090764209413,1.37650257587255,0.479853557297121
"GME",0.572906867356538,0.205379133518302,0.786234697612933,0.542929434080005
"STT",0.560634328358209,0.236674029149471,1.20033552878102,0.406304462624263
"ROK",0.551383399209486,0.254328478842896,1.24496084593012,0.456706051941248
"MSFT",0.526989935956084,0.158604058894345,0.974627731865622,0.299239928821959
"EQT",0.55640535372849,0.265462078686154,1.12174521634947,0.581973960152424
"HRB",0.569521690767519,0.256614597442262,1.37765987009493,0.242874060603495
"LUV",0.560533841754052,0.204181727163825,0.956462080646381,0.4374749929478
"MAS",0.547709923664122,0.360239065497867,1.54689372216507,0.367703762683778
"PCG",0.563067608476287,0.0547087506861901,0.444955752994833,0.384970973615132
"PRU",0.572727272727273,0.263154975615126,1.27883058200522,0.360486913510739
"CCE",0.568269230769231,0.20599652715571,1.08435466700956,0.24990147286414
"UTX",0.542452830188679,0.164495882514747,1.15954458885009,0.329331550451456
"TGT",0.554865424430642,0.106491876890356,0.738153880198105,0.392445969122383
"STI",0.56155303030303,0.320728408385851,1.42065939882303,0.458344408369863
"AKAM",0.571293673276676,0.393471339705497,1.26967037152529,0.663867226808312
"FLR",0.548418972332016,0.26041252258757,1.22006736926261,0.379166247949969
"RRC",0.55829596412556,0.337529714338012,1.23632014905296,0.466446353268153
"LUK",0.535960591133005,0.158098465252839,0.817378744791725,0.621227424400061
"WDC",0.556547619047619,0.29660700219813,1.15505050078013,0.630835072059275
"COP",0.568464730290456,0.225829252684335,1.24321735307987,0.411630327545115
"ADI",0.545794392523364,0.173641245559258,0.995313654811314,0.582473149845394
"EMR",0.547776726584674,0.163030585088033,0.965135716161302,0.322732849185461
"IRM",0.539411206077873,0.204359948045435,1.22045754304971,0.358152350565302
"CERN",0.566336633663366,0.106347759857889,0.582422772282782,0.492979152156147
"T",0.574948665297741,0.115070899194374,1.08916761371636,0.209504797906888
"TMK",0.591463414634146,0.230553982456275,1.64914206470817,0.219698060535474
"ADS",0.613636363636364,0.385992346191406,2.19795310165922,0.172814329751614
"JWN",0.575604838709677,0.261679009047924,1.17892866276686,0.506298516504525
"BEN",0.560491493383743,0.262395663604933,1.38700486093385,0.516494272209355
"ETFC",0.559273422562142,0.346093711123465,1.34149680554756,0.505482987830044
"PCAR",0.545768566493955,0.25016328547598,1.2616989143672,0.379449728682861
"EA",0.565870910698497,0.359533493116962,1.43169070106737,0.36062034644497
"M",0.544354838709677,0.170042474950719,0.747506535551832,0.751877721504954
"SCHW",0.552788844621514,0.18823167817422,0.907823809607673,0.513750840331911
"WYN",0.555980861244019,0.293376569242656,1.51760059192355,0.421727140317613
"FLIR",0.535645472061657,0.128815223314343,0.741441614227442,0.488644484853596
"KR",0.564383561643836,0.163700490590847,0.96936260731496,0.523378890113633
"NVDA",0.559440559440559,0.398845481569262,1.46620341618443,0.508530218619306
"KMX",0.551158301158301,0.285732858935088,1.34623541453065,0.491892646616385
"ORCL",0.565349544072948,0.141151789562729,0.849470299069786,0.38547980871327
"JBL",0.544776119402985,0.28246549042655,1.10326545260169,0.591401936044432
"CAT",0.552023121387283,0.20447586702734,1.08379835683871,0.608631663913581
"CVS",0.576045627376426,0.172695535233883,1.21672244045599,0.398851944132074
"FTR",0.527417746759721,-0.0475707973239175,-0.171843432559013,0.864170520184152
"HD",0.588235294117647,0.26631397832515,1.79212846339085,0.232869423352347
"BLK",0.547996272134203,0.257525834649319,1.42582869479665,0.390899135712228
"TAP",0.572844400396432,0.232134088207183,1.44945645587902,0.243614394586288
"VIAB",0.560928433268859,0.107054899008239,0.469577106127741,0.818270483028419
"PX",0.552434456928839,0.159919975560599,1.20233757759835,0.207787237700683
"COF",0.562068965517241,0.282448099719006,1.52074049689248,0.358564845277417
"MCO",0.570780399274047,0.288783855938773,1.37342002110519,0.37588945396264
"MLM",0.565134099616858,0.220091641771174,1.07971289410458,0.471603280552267
"OI",0.545454545454545,0.226458392640222,0.944420169074251,0.596579243161721
"PFG",0.574468085106383,0.237487196558639,1.21441716594774,0.547248931323179
"MOS",0.533604887983707,0.186961825825884,0.743594071694986,0.807622620759322
"WMB",0.536912751677852,0.155229670367078,0.645768373169449,0.673121767470074
"NTAP",0.572463768115942,0.339959825477093,1.41789121862811,0.435448285455572
"ETN",0.552820512820513,0.232627637347597,1.266061446706,0.377524449556735
"INTC",0.548886737657309,0.173413188906978,1.13587386466114,0.345812996176223
"URBN",0.55168986083499,0.232304382577496,0.987321430169343,0.646019710294469
"EOG",0.554455445544555,0.242495975201247,1.12695611690958,0.446872642204813
"DAL",0.577777777777778,0.419369138912818,1.53584292356465,0.511808416586278
"KIM",0.564561734213007,0.153448014443994,0.840247033311974,0.597528649694658
"NUE",0.531189083820663,0.168710604216125,0.907851053101838,0.444257643480111
"AVP",0.525676937441643,-0.00720115145609567,-0.0197884656523378,0.896525073348946
"ABC",0.570035460992908,0.197594329701226,1.25841528577586,0.386809540226189
"OXY",0.542156862745098,0.181043009482154,0.974328705048471,0.387345991138756
"AXP",0.557301293900185,0.194942477914859,1.12461627961097,0.591066144756288
"GIS",0.572844400396432,0.072509800446733,0.65936811136675,0.342657482103758
"OKE",0.547291092745638,0.203123966301778,0.818298253378473,0.689749146289138
"LNC",0.564152791380999,0.267365335385567,1.05134412304357,0.598699173049189
"AGN",0.530932594644506,0.154036619273126,0.772686171803956,0.506521669579909
"AES",0.537328094302554,0.231407523993113,1.21890825986735,0.445406209086149
"ADSK",0.575024201355276,0.383452594149355,1.62025016439402,0.304085853848614
"BWA",0.557803468208092,0.316873218174597,1.45923489691259,0.370106885458834
"XRX",0.570558375634518,0.243576716910959,1.14515852842844,0.358113093604344
"MS",0.541836734693877,0.152842031844098,0.629876864879299,0.69122291595022
"NEM",0.541048466864491,0.141189182408071,0.521427068461514,0.783882683476125
"HPQ",0.54786150712831,0.0555354568059255,0.249324022507634,0.671026744995636
"URI",0.585714285714286,0.534809179266005,1.56109161656293,0.71991751880591
"DHI",0.533730158730159,0.240231580029753,0.976658825177266,0.635958696245323
"ROST",0.572897196261682,0.269000609031,1.60521107584318,0.274408675067425
"R",0.566317626527051,0.243044747311393,1.0934281960076,0.44059153873169
"APC",0.554838709677419,0.324060505223639,1.25606157905743,0.529459694368745
"MKC",0.57509505703422,0.129881027637782,1.05101924553,0.213320559508435
"CBG",0.568075117370892,0.363239812808431,1.48190124088942,0.400137883195135
"ORLY",0.595660749506903,0.30716796669353,1.78182086423342,0.29876139001309
"FOSL",0.547169811320755,0.217014810471948,0.675854331774427,0.811944652091414
"LB",0.554430379746835,0.281794039162097,1.31147547768671,0.549458511871013
"CHK",0.52546045503792,0.0365197592674195,0.100425574779265,0.905720446844868
"V",0.589253187613843,0.337551127531831,2.02722002864675,0.249573522301838
"COG",0.52964824120603,0.333666549093196,1.21473990529682,0.55190906221848
"HP",0.573658536585366,0.299564062001171,1.15176960806926,0.533684630689421
"ATI",0.542605288932419,0.360308361169381,1.03421306437704,0.728274173450135
"VRTX",0.53936170212766,0.473093952391596,1.11791604298695,0.511528832399555
"RHI",0.570320077594568,0.21989283175097,1.13839102833524,0.426056740313593
"FMC",0.530761209593326,0.16908651870714,0.931162950894258,0.537485677580874
"MU",0.537487828627069,0.33965165582594,1.01203264992728,0.769146769536091
"WY",0.573099415204678,0.250136039537751,1.42704689272635,0.403251220213712
"CF",0.56838905775076,0.368681181521535,1.40624530231986,0.415213539681257
"THC",0.553811659192825,0.372524895974168,1.04670141557708,0.594650226959111
"SWN",0.536335721596725,0.0804380604153306,0.248276405389147,0.83383997999429
"EBAY",0.582417582417582,0.287912545007346,1.54159984782509,0.259730632094675
