"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ROK",0.520117762512267,0.168779336650904,0.873470110357689,0.519212259961547
"MSFT",0.467680608365019,-0.0697943838665891,-0.435292385576122,0.721899562927687
"EQT",0.499036608863198,0.0188867001440744,0.0834381455719065,0.806758937512599
"HRB",0.510128913443831,0.0901918524203771,0.441360601517599,0.514496117126102
"LUV",0.523152709359606,0.0643898999404899,0.3079205929939,0.590366333462072
"MAS",0.504331087584216,0.0921440801239421,0.381364785617706,0.711727705313794
"PCG",0.473214285714286,-0.0963288824003246,-0.684756865388233,0.720575999516162
"PRU",0.535471331389699,0.12301445775352,0.625098683323487,0.562813769245312
"CCE",0.50830258302583,0.0302613662296452,0.157537105196774,0.633332116410197
"UTX",0.477947794779478,-0.0603128055353267,-0.436098669195232,0.679308385188892
"TGT",0.487068965517241,-0.0142378701663203,-0.103319571334901,0.658179318978899
"STI",0.506707946336429,0.153327347673901,0.708905051945792,0.631540121559415
"AKAM",0.519056261343013,0.0870931585059167,0.291607963779248,0.840630834113742
"FLR",0.501413760603205,0.06099033349842,0.28519042811356,0.83415726547972
"RRC",0.484419263456091,-0.0331129028008161,-0.109126413425029,0.923242911891808
"LUK",0.506329113924051,0.0372819243560113,0.177690401767621,0.782860505487748
"WDC",0.511499540018399,0.046293273733126,0.170344620012392,0.801141508323097
"COP",0.493693693693694,-0.0917078157505717,-0.45923449821973,0.865011724302946
"ADI",0.517338331771321,0.0829203477083553,0.466939499750193,0.5479267872351
"EMR",0.513339466421343,0.0121397018426483,0.073086193157305,0.675585295904538
"IRM",0.508628519527702,-0.000224057076642604,-0.00122616543638584,0.715939207805635
"CERN",0.507136060894386,0.0550254764159254,0.301453313499924,0.60514349094297
"T",0.483811285846439,-0.129591059238548,-1.07507067588129,0.785570069972317
"TMK",0.497757847533632,-0.00486352217765314,-0.0331619143546085,0.728666948864964
"ADS",0.51410373066424,0.0635005994785058,0.329543342932916,0.738144753312734
"JWN",0.523391812865497,0.13654677729345,0.595602728046931,0.722654541987062
"BEN",0.507421150278293,-0.00199234896359196,-0.0109763208293735,0.764505241619337
"ETFC",0.499032882011605,0.152256303564456,0.58486108471935,0.637232696932921
"PCAR",0.49763481551561,0.0323573232249509,0.167418953008805,0.754387733879579
"EA",0.505087881591119,0.0551063896981164,0.233769696450926,0.616531666305295
"M",0.530649588289113,0.0333484696975977,0.142917092713005,0.853168291263093
"SCHW",0.509981851179673,0.0732150280620029,0.352296483151177,0.61511236223359
"WYN",0.522200772200772,0.135638627373682,0.727760533783063,0.525104901640126
"FLIR",0.466870540265036,-0.0572022550764663,-0.323551556757542,0.793346482976315
"KR",0.475718533201189,-0.0588160377212227,-0.359710694473287,0.639068791107051
"NVDA",0.516423357664234,0.301934614456048,0.985193972764683,0.734276396962841
"KMX",0.526424870466321,0.11670773684423,0.531961906118479,0.687633252909733
"ORCL",0.487755102040816,-0.0585436640461831,-0.361505418346055,0.780413420388238
"JBL",0.501463414634146,0.0221675818222101,0.0878673594874121,0.89426689091937
"CAT",0.49558390578999,0.00452549586675442,0.0231201233952388,0.817854651538863
"CVS",0.513761467889908,-0.00635715960011679,-0.0422551248956082,0.641184763189293
"FTR",0.478499542543458,-0.282805534434949,-0.955751788989104,0.967425040520543
"HD",0.502798507462687,0.0205221216459978,0.141502991727076,0.636920237928567
"BLK",0.5,0.0613502231246061,0.325070971384909,0.622489532943413
"TAP",0.475070555032926,-0.0448799579881842,-0.28698953862216,0.657343543185534
"VIAB",0.5093808630394,-0.0369478464432038,-0.16968724741855,0.804547456789593
"PX",0.48501872659176,-0.0432415039938844,-0.339618814267323,0.7073339404853
"COF",0.477799227799228,0.0171336416326897,0.0875232447147341,0.842597464382223
"MCO",0.518518518518518,0.114435962746244,0.572861290519465,0.540675213068679
"MLM",0.515406162464986,0.111223177983875,0.526557887616919,0.47339299201788
"OI",0.500481231953802,0.0891681737854138,0.392041291207072,0.751844549148021
"PFG",0.5483288166215,0.14192377864209,0.659042675106942,0.582681670822396
"MOS",0.504863813229572,0.115014071868551,0.471526218956386,0.842692221985636
"WMB",0.506704980842912,0.0692275671151156,0.233882864728787,0.700635442249627
"NTAP",0.498507462686567,0.0527473548945941,0.226266428628515,0.820035763195587
"ETN",0.501449275362319,0.0709700177072217,0.382029091612516,0.585288704428671
"INTC",0.495742667928098,-0.0420782736273593,-0.257845546655761,0.722204241627526
"URBN",0.511230907457323,0.138935839845678,0.534353836356974,0.699721078606397
"EOG",0.504123711340206,0.000641647440060443,0.00300214499079786,0.822281721119805
"DAL",0.538684719535783,0.264579415535491,0.968598873914973,0.45643862141388
"KIM",0.519417475728155,0.0453815816527379,0.251315381962018,0.699535525419141
"NUE",0.488888888888889,-0.0715091364697563,-0.38289479481022,0.8395852348771
"AVP",0.480040941658137,-0.158396155503695,-0.480902025385005,0.941534939518352
"ABC",0.507981220657277,0.0170397109773426,0.10490394866346,0.623702905934324
"OXY",0.496138996138996,0.00880956291653158,0.0485626169577499,0.791463065054066
"AXP",0.519387755102041,0.0603568601529027,0.384106802056421,0.635158571134472
"GIS",0.472744360902256,-0.0925417757100173,-0.851789577345629,0.708808422942979
"OKE",0.507056451612903,0.0286418782787792,0.139280090600193,0.742855062024516
"LNC",0.51707779886148,0.136351732860835,0.546362898797712,0.699159712851171
"AGN",0.504699248120301,0.0709645480235425,0.367504298136346,0.464886887027077
"AES",0.464114832535885,-0.149926154117142,-0.771034184686868,0.924997403870366
"ADSK",0.516190476190476,0.098017219517923,0.418880558616952,0.742013912623058
"BWA",0.522030651340996,0.0776679337766807,0.35102373656589,0.794431419721109
"XRX",0.485514485514486,-0.00320704402295543,-0.0149306445457192,0.813094488473315
"MS",0.497674418604651,-0.0686899454003544,-0.28744679537603,0.905887607816707
"NEM",0.50143815915628,-0.0116006530698878,-0.0420271562732584,0.85000171559244
"HPQ",0.470954356846473,-0.107155799491748,-0.519467995976368,0.834035498136304
"URI",0.528110599078341,0.358547552463753,1.04991224913178,0.714901219022467
"DHI",0.522488038277512,0.13194297175688,0.571285776752234,0.691071976850211
"ROST",0.507604562737643,0.0804102788872665,0.473934591717364,0.600786148075497
"R",0.512287334593573,-0.0134871756164485,-0.0649355679363213,0.815644449576239
"APC",0.504496402877698,0.103165727772232,0.385517484704778,0.818020257768391
"MKC",0.496637848222863,-0.00981551055549779,-0.0871709019023439,0.449565828292415
"CBG",0.509310986964618,0.125071061224082,0.552511152401162,0.745237132765463
