"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.569212410501193,0.397263582875273,1.59084391753912,0.355560513485062
"APA",0.537181996086106,0.125389084818266,0.602372924605842,0.561625307847167
"K",0.551056338028169,0.137355359069306,0.947878034675402,0.227878024466462
"GCI",0.568217054263566,0.460298415558243,1.274809587271,0.702709856084648
"PXD",0.552539404553415,0.392989188210949,1.42864070236334,0.349384341663337
"MCK",0.560077519379845,0.218610407729182,1.01389147967309,0.499161680649332
"HAL",0.542619542619543,0.199180711121409,0.841967532376853,0.61246308034736
"MAR",0.566192969334331,0.363164575511087,1.98198249597986,0.312895509363138
"AAPL",0.558924879393522,0.345997476554613,1.6448573926911,0.407388301886055
"DLTR",0.548951048951049,0.309260587134912,1.42152389329699,0.335448063009042
"GS",0.560850439882698,0.2430228140916,1.28925066072436,0.384417814742472
"LM",0.561215370866845,0.315774800525545,1.54022446346325,0.48927764754781
"LEN",0.546471600688468,0.431741318970655,1.58745378302056,0.523000191857968
"BBBY",0.546067415730337,0.197619114309621,0.931555157178267,0.450825195507553
"NOV",0.561436672967864,0.240942815725074,1.02526303311448,0.540164707187621
"CPB",0.544275239706712,0.142708096076817,0.839518890364794,0.311526435461495
"SJM",0.54050550874919,0.176952828043832,1.12599832600829,0.224680156873235
"CNX",0.565165876777251,0.270370454719524,0.974665337489745,0.539136019869763
"GOOG",0.546004029550034,0.279751397920286,1.41202771023876,0.252805385337474
"AMAT",0.550034506556246,0.346680082742477,1.50726841851316,0.402029149317101
"STX",0.571329639889197,0.48376285280897,1.41090232477892,0.723081941075958
"MRO",0.549692172383465,0.236244926226499,0.983104203277375,0.478787669240389
"TSCO",0.555862068965517,0.314690294089321,1.29090409304723,0.476962607248335
"RDC",0.538534728829686,0.209131857929449,0.794005824929375,0.817954759262662
"PBI",0.554705432287682,0.123815458040841,0.48724320426298,0.615796729828856
"XOM",0.546779141104294,0.147623145042827,1.07171847435487,0.217235470530947
"DVN",0.529227557411273,0.126343061899049,0.593085376308197,0.501788372622194
"GOOGL",0.546945701357466,0.306453686925342,1.39038729352893,0.25280541498304
"NFX",0.561185468451243,0.270988582797645,0.874197691313478,0.590388529635199
"LRCX",0.575589459084605,0.383180493469089,1.53776584482187,0.419021540961786
"NBL",0.551760939167556,0.215910721464288,1.09281464274673,0.322756081430963
"HES",0.555269922879177,0.168368809256558,0.769438846021095,0.559849033086109
"CVX",0.562629757785467,0.203851409269516,1.26617573396049,0.238705690958317
"DISCK",0.564516129032258,0.249348723936145,1.45855172995306,0.436791378325083
"PWR",0.554748603351955,0.268946618978363,0.921515857875329,0.638483199511715
"DISCA",0.540196078431373,0.231189928166117,1.32061502747166,0.417719751724383
"CBS",0.563006632277082,0.4410895962188,1.8312003636873,0.355689514325589
"MUR",0.542997542997543,0.166180302693191,0.648374697861353,0.490242261656296
"NBR",0.554153522607781,0.200447382676562,0.600953496173445,0.73839500015345
"ESV",0.554987212276215,0.188668729655116,1.03077016128199,0.538757339658
"AA",0.559108527131783,0.314879397103844,1.23041201661802,0.550063161460195
"RIG",0.549579831932773,0.211990060324138,0.999447666672651,0.592330201084865
"NE",0.563667232597623,0.20774219285905,1.3072664574009,0.259590832576977
"CLX",0.562298603651987,0.203982905718933,1.34198172755574,0.18359828613101
"DO",0.59453781512605,0.210977007981432,1.55577129433893,0.280100876336457
"DNR",0.552693208430913,0.19360164917531,0.79163331235036,0.773957786912764
"FCX",0.533405172413793,0.236715672989643,0.834313113891665,0.739179708998915
