"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CTL",0.50156087408949,-0.0480478290537136,-0.27524702293054,0.648683118133457
"PDCO",0.484978540772532,-0.0925834162810426,-0.639318244631744,0.766144917519785
"COL",0.490079365079365,0.0535366891707629,0.352011788058379,0.548029464360534
"PEG",0.50571791613723,-0.00944011506204429,-0.0810216372747359,0.551111709383768
"SYMC",0.502155172413793,0.0567012605798405,0.312737681544812,0.502893275868076
"AMT",0.504854368932039,0.0601140442051075,0.418480667272602,0.393510515401162
"TIF",0.51409978308026,0.0290550420080836,0.148750999193865,0.782129876915412
"HRL",0.489878542510121,-0.0598656722862807,-0.443186317242393,0.594164928413718
"IFF",0.51669758812616,0.00604593472818797,0.0392220564593282,0.630688573909024
"FIS",0.50974025974026,0.0134371979333364,0.0877946654624011,0.516819951650382
"NDAQ",0.518390804597701,0.0920746325136915,0.523174100984617,0.405973935237626
"PNR",0.531322505800464,0.0978208995993725,0.564235840759493,0.317958843359442
"AET",0.531067961165049,0.0984153454983641,0.541459784066135,0.528739061071785
"COST",0.486294416243655,-0.052158244243348,-0.392881280297146,0.602867776692192
"GLW",0.515576323987539,0.0875118884086993,0.402070415409249,0.674679026222214
"HIG",0.550617283950617,0.176550147984318,0.892850942994328,0.51999542874903
"LEG",0.54392523364486,0.0753505332322735,0.461128653173021,0.474013004767362
"MCHP",0.51174168297456,-0.0197617403575413,-0.109508018784689,0.714348186752985
"TXT",0.50863213811421,0.115699461028346,0.542797945355462,0.758410642837911
"SYY",0.492046659597031,-0.0281915474999874,-0.233227287257232,0.528307067672556
"LMT",0.528122020972355,-0.00719041293594527,-0.0610378801612418,0.573687692178588
"INTU",0.513850415512465,0.0444850770369723,0.315538179522798,0.556559869332462
"PEP",0.505402160864346,-0.031680498311674,-0.338129383714919,0.443188664039375
"TRV",0.506342494714588,-0.0385013418974822,-0.333110439736773,0.55408644341764
"MA",0.554929577464789,0.182378748952217,1.13545034065079,0.421522173200606
"TDC",0.519441674975075,0.0531076031826697,0.231765240335721,0.712019275531333
"AVGO",0.532854209445585,0.138651322681242,0.590316558629203,0.626089980747215
"AN",0.51440329218107,0.110660152490193,0.52125396233553,0.592809080328152
"GGP",0.502351834430856,0.0591717918907608,0.266248051593891,0.800514353027791
"IR",0.537297297297297,0.0688042351572299,0.355499893778353,0.584512608172162
"UNH",0.507726269315673,0.063202229341043,0.408224734559955,0.470238557994502
"CB",0.507368421052632,0.0123956681295274,0.0967817375497216,0.486969217764188
"KMB",0.469287469287469,-0.103819427830708,-1.1251136961164,0.634263173337593
"PH",0.517537022603274,0.0705084617167544,0.320061026879315,0.663721804214833
"MCD",0.517304189435337,-0.0344712286191949,-0.32106562747243,0.598720539664898
"ETR",0.450373532550694,-0.10922274470937,-0.894241093013024,0.757623812700892
"RF",0.545820745216516,0.189453987670811,0.70285628882535,0.738391943547875
"EXPD",0.502857142857143,0.00442561354856666,0.0232316207591312,0.728750464110525
"L",0.475315729047072,-0.0156918835680939,-0.121815067631088,0.528966384161248
"LLY",0.469072164948454,-0.0806029834465433,-0.700162160100502,0.62633329220002
"WM",0.467869222096956,-0.09660582847007,-0.917351438062338,0.695594337147656
"DRI",0.521788990825688,0.0645441412159672,0.408824932202262,0.523806933939386
"ZION",0.531632653061225,0.158925095388205,0.643017239935438,0.818152589109186
"KO",0.454183266932271,-0.0934986631267569,-0.944382859656457,0.655823183379
"RL",0.516666666666667,0.0452553494769864,0.197736231375845,0.758371843062776
"ADP",0.514484356894554,-0.0092847545113155,-0.0761667852203762,0.465040504014828
"CMS",0.511166253101737,-0.0225906692624173,-0.208018317060267,0.552439089749914
"SYK",0.507042253521127,0.00747380984928031,0.0533723799580973,0.538987736126683
"TEL",0.516497461928934,0.0435613966609437,0.284632792762066,0.687126727439482
"GD",0.471238938053097,-0.0352721196128481,-0.258342998657954,0.700676248844805
"FE",0.486017357762777,-0.0978462232057339,-0.663898245359025,0.772117481054239
"ITW",0.535603715170279,0.0584749088996207,0.392499530297708,0.443660659828794
"FITB",0.524208566108007,0.149299128313096,0.676033820224856,0.76567539823328
"VLO",0.532846715328467,0.0644940242507145,0.253209038609602,0.811932214755011
"HBAN",0.543795620437956,0.135443117627094,0.616135588386845,0.656934638182998
"YUM",0.50612629594722,0.0133124364620441,0.0780096274873919,0.562314109908204
"DIS",0.524336283185841,0.00254787747612591,0.0178015374656425,0.625255605028935
"CCL",0.515413070283601,0.0608945841870654,0.359761667627103,0.667927539937132
"ALXN",0.508048289738431,0.0946535228359015,0.368812630952331,0.577060204373413
"FSLR",0.525628140703518,0.141024022045658,0.346519852396293,0.894478394295058
"PM",0.508910891089109,-0.0198548460528849,-0.157206204982036,0.635869817113697
"UHS",0.512376237623762,0.187516948793911,0.833718335682921,0.420806475115101
"JNJ",0.456572769953052,-0.0937169380128569,-0.974863715728315,0.588398509208825
"LLL",0.497155858930603,0.0217158160688772,0.153131523752495,0.485975462808323
"OMC",0.516756756756757,-0.00987220597513964,-0.0711756096631006,0.675435979126474
"TSN",0.573643410852713,0.231165443773369,1.18513152119532,0.294567758499252
"APH",0.508870214752568,0.0758677531754803,0.42270640063999,0.486210785959681
"BAC",0.524977293369664,0.0479703543715159,0.189027940271483,0.824385055209399
"HAS",0.503669724770642,0.110594331997286,0.606553623682602,0.510627262191907
"PPG",0.538374717832957,0.096915480821112,0.621026962485599,0.406377989930871
"DE",0.502979737783075,0.0719214187085346,0.451296034809176,0.625862055634163
"FAST",0.502732240437158,0.0120800026691744,0.0717098608554954,0.697105045924359
"CRM",0.525287356321839,0.171476647838851,0.695408308993612,0.717116576331502
"SEE",0.524334251606979,-0.0288958238093366,-0.15949714248386,0.750817500776937
"AIG",0.50261780104712,0.198604900160785,0.850717650278328,0.737482401536099
"SWK",0.509108341323106,0.101495441129425,0.545677126792012,0.573654438324644
"NOC",0.515592515592516,-0.00460985919170137,-0.0340733312652339,0.592590943678841
"TSS",0.537369914853359,0.117331356727438,0.730134863858554,0.205684236069434
"AZO",0.476538060479666,-0.0383850498614993,-0.268688770054832,0.672032689576577
"FISV",0.528176795580111,0.0426173876382872,0.328035947292222,0.347613220274372
"BDX",0.483617300131062,-0.0421718711264236,-0.409155808176829,0.518479892156459
"CSCO",0.4995499549955,-0.0150818979966079,-0.0789218084935012,0.689319312100403
"CMCSA",0.525593008739076,0.00569131221980863,0.0406117336653417,0.63888738972206
"PG",0.460902255639098,-0.112159378956507,-0.96745069080275,0.650407484214125
"ADBE",0.521787709497207,0.0779321824399041,0.424537336163828,0.581290816748108
"HON",0.528616024973985,0.103825690576252,0.73803845374337,0.306469150867942
"MTB",0.526363636363636,0.159687228443059,0.91450765730225,0.427029635958983
"EXPE",0.529953917050691,0.161795707211935,0.635386440033366,0.446217237933484
"MNST",0.478756476683938,0.00817479754068891,0.0341944280772674,0.737227569952549
"VRSN",0.538324420677362,0.1014141719042,0.586706644101014,0.461747610736381
"F",0.504798464491363,0.0458992807695043,0.2364552284826,0.79541773358258
"RTN",0.494358974358974,0.0259598800652459,0.192763676062336,0.467068914924928
"VAR",0.527619047619048,0.038217796569535,0.224595417620931,0.488681465495338
"DNB",0.480225988700565,-0.0579696267962896,-0.39559097860024,0.622711038448852
"GNW",0.529095792300806,0.0978975826237211,0.22422097225372,0.940754608341311
"LH",0.504772004241782,-0.0373479295104503,-0.275650714765033,0.627929832130357
"SPG",0.497742663656885,0.00687193504978979,0.046177766340136,0.758811625495627
"WU",0.509286412512219,-0.0750082143178006,-0.386742894091661,0.825114370811979
"MHK",0.52112676056338,0.227364924073786,1.12132815976092,0.417861018923506
"BAX",0.521842732327244,0.0588511401588726,0.392472515409632,0.411203494081167
"RHT",0.521212121212121,0.117961433446289,0.542930382837506,0.591503112270965
"DOV",0.503809523809524,0.0694932122554324,0.356247773184757,0.610464662178263
"FTI",0.52092050209205,0.124902062929876,0.516997116010494,0.734927819345121
"NTRS",0.520833333333333,0.0425270184256519,0.253051018258841,0.534842068438531
"PVH",0.545260915867945,0.221985220842516,0.91261602776647,0.604414983309677
"MAC",0.536536536536537,0.184228122680932,0.997759861704206,0.568652854712933
"TROW",0.51216814159292,0.115071404466497,0.664545679563693,0.509964474450303
"BK",0.49822695035461,-0.0343634509353777,-0.191782135986558,0.724669850920436
"CTAS",0.511737089201878,0.0284207039984194,0.213202212084151,0.488079103561203
"TJX",0.485515643105446,0.00841131450685183,0.0591349112967247,0.623314449825894
"DFS",0.544491525423729,0.175582135564811,0.892506456020113,0.408454417853352
"ESRX",0.509844559585492,-0.0217191021247938,-0.12896206943838,0.751345779496599
"IBM",0.475490196078431,-0.0650294834135676,-0.470126270392164,0.691051546478432
"AMP",0.533126293995859,0.155532592415223,0.747277886595988,0.535963014859809
"ISRG",0.509940357852883,0.135451838111109,0.669562525371731,0.517046709793405
"TMO",0.51114922813036,0.0440657928497337,0.392312043006708,0.403460193280642
"CMA",0.516304347826087,0.0516110037957304,0.245079926626058,0.684141052624537
"EFX",0.532307692307692,0.0423275153279215,0.269636331340227,0.436663020169552
"A",0.513353115727003,0.0500381011223372,0.25358137275701,0.655226111900957
"MRK",0.491405460060667,0.00279901682949074,0.0194337852256706,0.497614732051245
"STZ",0.50853889943074,0.137829920714745,0.604628342621573,0.454136956634937
"XEC",0.51828631138976,0.0873541635136594,0.338955698383317,0.811654592705689
"SHW",0.531079607415485,0.0681662384141884,0.453813881148155,0.309353300980914
"IPG",0.526406926406926,0.143884126729761,0.611528492799985,0.575609153418035
"TXN",0.530168150346192,0.067068795662371,0.385002156554081,0.515269161007485
"WFC",0.523711340206186,0.136424759523624,0.748208982189656,0.418752333029556
"MYL",0.505166475315729,0.0124100743714573,0.0561564415068238,0.689845571490545
"ACN",0.504395604395604,0.0387012884076509,0.250880675658779,0.474614558396108
"JPM",0.496881496881497,-0.00458776505222071,-0.0240596807292501,0.770646471742718
"FLS",0.517953321364452,0.0600589710616412,0.262369130725239,0.728668130616603
"HST",0.516064257028112,0.112424716991108,0.545611375219274,0.672846725283624
"BA",0.534611288604899,0.134687003235011,0.825997964432833,0.510835031338324
"WAT",0.519959058341863,0.0430465558437796,0.251940710592252,0.543276835440986
"AVY",0.523579201934704,0.0923194870670864,0.573931598105491,0.434342618468997
"LOW",0.524945770065076,0.0880515980507804,0.537796661371258,0.363503292336069
"FDX",0.510297482837529,0.0583314366691614,0.348070909066027,0.55375128890776
"UNP",0.515641855447681,0.0734690975064435,0.463369602385332,0.505801764187352
"AMG",0.534663865546218,0.160602202132331,0.712115924149063,0.608893666579328
"CTSH",0.528455284552846,0.0481470283737533,0.227969809471023,0.680227177617422
"WYNN",0.503611971104231,0.181932948953863,0.657932723984483,0.794471603504747
"BLL",0.480490523968785,-0.0661305216383206,-0.484542657470912,0.711822181751928
"CAH",0.521017699115044,0.0243307634217426,0.162966048155592,0.5251209669241
"NSC",0.514689880304679,0.0243806102197443,0.143637092132621,0.645475362706425
"PCLN",0.516279069767442,0.26016449812505,1.15468489754508,0.490516696202101
"CSX",0.518275538894096,0.0277570221897197,0.134160974836963,0.733625780445534
"C",0.514166666666667,0.167166059100214,0.636492157845111,0.660437741964448
"APD",0.501607717041801,-0.00716593079224368,-0.0499346467884068,0.620258491499738
"GE",0.482142857142857,-0.0470403671039381,-0.313142720665629,0.739053348116735
"CAG",0.464071856287425,-0.0901312546798185,-0.646592375601613,0.653205906384615
"GPS",0.503719447396387,-0.00922796169893018,-0.0445102257914071,0.735690527271755
"IVZ",0.526590198123045,0.158216847658154,0.742447933637103,0.508793995418892
"KSU",0.516317016317016,0.0908811681131304,0.475300582631467,0.695252592441176
"SLB",0.480304955527319,0.00660785286155603,0.037575047632195,0.769619503940063
"VMC",0.535125758889853,0.22498614092235,0.99529696528977,0.47496751694576
"GWW",0.513314967860422,0.018347761478062,0.104363446093997,0.693055760433012
"HOG",0.509330406147091,0.0825081117520374,0.396190073737983,0.784418187481251
"PHM",0.527624309392265,0.148934338566429,0.527935546745934,0.688834093226699
"PKI",0.526455026455027,0.10160664851493,0.694255263924787,0.38956007664586
"ADM",0.504653567735264,-0.0931825462759076,-0.556860287401304,0.828471712941095
"VZ",0.461538461538462,-0.0845178637883171,-0.71489411163219,0.738094417602478
"WHR",0.526666666666667,0.189198286311202,0.807240626992735,0.56778608860666
"DVA",0.494995450409463,-0.0328450048969902,-0.208784600332516,0.681256618177908
"KSS",0.495495495495495,0.0111678741064315,0.0464807485244012,0.756569343324222
"BBY",0.531843575418994,0.118277128378491,0.421743954312969,0.616934249267901
"UPS",0.467268623024831,-0.0275952653599883,-0.232741619460691,0.630962605458628
"XLNX",0.509664292980671,0.0368879718312803,0.20246718639996,0.672947163212783
"WIN",0.493449781659389,-0.155228532833222,-0.536614675378249,0.880887376793101
"CMI",0.509763617677287,0.158381652467634,0.733894237589371,0.629419720106302
"GME",0.538693467336683,0.034545631296798,0.139250467819529,0.726900986357327
"STT",0.524208566108007,0.101929724685213,0.52350220128572,0.545731322825314
"ROK",0.514989293361884,0.127077716502405,0.700625074944084,0.508915323447994
"MSFT",0.469434832756632,-0.0461635110506391,-0.299537556611491,0.657412136184384
"EQT",0.505483549351944,0.00784769232416923,0.0349240539333955,0.736136018528208
"HRB",0.517985611510791,0.107681497405099,0.602642542361692,0.551437839376365
"LUV",0.508403361344538,0.0894749964836762,0.450395549539069,0.4619556681323
"MAS",0.537593984962406,0.186134530160589,0.860041637972834,0.616648697779927
"PCG",0.48135593220339,-0.107298406319377,-0.936565393936824,0.709324148004507
"PRU",0.538990825688073,0.0772553337644832,0.378968693269017,0.685277578023142
"CCE",0.520872865275142,0.111448885422813,0.577194913180725,0.470662130873202
"UTX",0.466336633663366,-0.0908590502440741,-0.657815261080819,0.722170944232672
"TGT",0.495985727029438,-0.0823305463911036,-0.489647932761657,0.753728184409622
"STI",0.522019334049409,0.124067664968357,0.529419389569343,0.743043431386581
"AKAM",0.543016759776536,0.186629432242752,0.66236889860949,0.650273056672143
"FLR",0.526365348399247,0.119037301181267,0.523958662815129,0.708512946656559
"RRC",0.503219871205152,0.032523665539473,0.0981659317201471,0.902209267326379
"LUK",0.511494252873563,0.0357383916346423,0.16933104497324,0.769583856413507
"WDC",0.519706691109074,0.107546545896193,0.376076897614651,0.755091722433181
"COP",0.509304603330069,0.0188609547345549,0.0899410931358101,0.740204881350926
"ADI",0.514751552795031,0.0808727354922227,0.404634254286138,0.547449857284399
"EMR",0.480337078651685,-0.0567292667344107,-0.324741772284334,0.781206606061966
"IRM",0.495403472931563,0.0116090999646713,0.0678377223103343,0.672357236293981
"CERN",0.524096385542169,0.0357064343168265,0.198036741095181,0.639219697600518
"T",0.45881126173097,-0.125865860300075,-1.11697076303486,0.773812083374211
"TMK",0.506578947368421,0.0205452213536001,0.140952691980051,0.626530525496779
"ADS",0.533714285714286,0.10039630985221,0.540384098720634,0.588183380811655
"JWN",0.517587939698492,0.103660657126882,0.465345124841957,0.710522944814525
"BEN",0.503960396039604,0.0300862266793037,0.15437108004253,0.697764485903559
"ETFC",0.534583821805393,0.210442424840702,0.886169057984701,0.512094791675021
"PCAR",0.502475247524752,0.0381390102418052,0.219071847589617,0.707499238347384
"EA",0.534090909090909,0.158546168969523,0.736827491297462,0.372023997300103
"M",0.528153153153153,0.110945543649432,0.48545902914197,0.726254926820402
"SCHW",0.51953125,0.0683504118077003,0.345728337401257,0.414945699328758
"WYN",0.538528896672504,0.217516804086717,1.02978322798194,0.335317678691753
"FLIR",0.455497382198953,-0.0997465271427743,-0.566342261445091,0.845165778323915
"KR",0.488181818181818,-0.0880433464855058,-0.585295191224521,0.740142845560488
"NVDA",0.525991189427313,0.269325454534552,0.939566561738637,0.718184657145468
"KMX",0.533333333333333,0.192227921578659,0.870803573472988,0.428446499085058
"ORCL",0.532178217821782,0.0371288334543126,0.250607587228595,0.502889483874511
"JBL",0.521777777777778,0.104164575140037,0.408206520661471,0.804356027873404
"CAT",0.524891774891775,0.0583029516311174,0.307688854375648,0.7447056357038
"CVS",0.496701225259189,0.00294594365057648,0.0194918841875167,0.661032307152616
"FTR",0.515151515151515,-0.107558261757382,-0.409421712217408,0.843769533909359
"HD",0.507462686567164,0.0451478034103766,0.310360457247825,0.494446446115653
"BLK",0.524503311258278,0.0759169758043984,0.434459933736461,0.548346750332416
"TAP",0.49250936329588,-0.0136779488464192,-0.0881387881470485,0.529807507543129
"VIAB",0.49500998003992,-0.0283137076098056,-0.1314858214851,0.804460992315368
"PX",0.482539682539683,-0.0143340609737688,-0.108213901488117,0.585519749639401
"COF",0.498771498771499,0.0719517780880558,0.381723893681031,0.705670511495836
"MCO",0.533018867924528,0.149537400370793,0.755794491638212,0.466538736688619
"MLM",0.510769230769231,0.0932772219120768,0.452376479643742,0.491879934608178
"OI",0.514097744360902,0.0456432148720929,0.178732937102683,0.787670956312072
"PFG",0.556828193832599,0.194498095168252,0.927064450618655,0.496090508138511
"MOS",0.515212981744422,0.0857968051402762,0.334144528889102,0.856876526912025
"WMB",0.507678410117435,0.0556266762483005,0.187104946022409,0.794078971092032
"NTAP",0.504580690627202,0.0429274148437906,0.15657048723974,0.895267181201535
"ETN",0.496424923391216,0.0469985494057666,0.249259332793474,0.630474416620436
"INTC",0.474842767295597,-0.0618203984255344,-0.37743652729765,0.770686933938433
"URBN",0.494553376906318,0.0402066119973573,0.168250864485152,0.831924149312534
"EOG",0.513145082765336,0.111226746232194,0.466991127553063,0.554076243666995
"DAL",0.524208566108007,0.193017604909767,0.685570873496,0.659710746738299
"KIM",0.523809523809524,-0.0269006975844066,-0.152893217161663,0.823216126174228
"NUE",0.512221041445271,0.0547049445076087,0.306308797153061,0.574660356465736
"AVP",0.482721382289417,-0.162813421774671,-0.503232081804349,0.939480107470036
"ABC",0.505385996409336,-0.0114579377740612,-0.0704897025354162,0.711736362577106
"OXY",0.483629560336763,-0.0466984203968331,-0.246173781507329,0.787098668221041
"AXP",0.527693856998993,0.0924285038260769,0.573568081270043,0.519071081974101
"GIS",0.498229043683589,-0.0789276697146521,-0.709401407247853,0.660674330960151
"OKE",0.54030115146147,0.187313945033774,0.717821565409881,0.668366823733414
"LNC",0.546666666666667,0.225536544286117,0.865349329685075,0.547143353477719
"AGN",0.497835497835498,0.0359346326509199,0.190209364904313,0.628661039675687
"AES",0.513921113689095,0.0838416684575992,0.446825943121677,0.595441249943651
"ADSK",0.56433007985803,0.338419204652142,1.44630639215079,0.395520288748104
"BWA",0.520078354554358,0.158744974939811,0.714243318500856,0.643235352465273
"XRX",0.501972386587771,0.0533356229210269,0.244797237100857,0.66486791798958
"MS",0.523234200743494,0.126882770307391,0.47936505439528,0.586487240274013
"NEM",0.501788908765653,-0.00472908142834507,-0.017006111056998,0.852086191467647
"HPQ",0.4967919340055,-0.132351205631463,-0.594935439850362,0.878117883309319
"URI",0.560042507970244,0.313192900929046,0.970568612849847,0.782603148208214
"DHI",0.523465703971119,0.143660462059127,0.631717098143073,0.673455571080654
"ROST",0.518954248366013,0.0151908301217481,0.105163574853994,0.5926344562592
"R",0.541711809317443,0.126784128781086,0.621078433261178,0.537060114998489
"APC",0.509868421052632,0.0882712460958448,0.347927786768157,0.858205699902359
"MKC",0.501893939393939,-0.0471272889976771,-0.377338654894166,0.559010225681834
"CBG",0.539379474940334,0.136552765969629,0.668608259681677,0.78819377008651
"ORLY",0.486338797814208,-0.00206266590779466,-0.0136402676098236,0.629655291533054
"FOSL",0.516741071428571,0.0347361197465352,0.10965740617163,0.869946437488987
"LB",0.528342245989305,0.0738888455900961,0.369309783472581,0.740828239354092
"CHK",0.487046632124352,-0.13681629383136,-0.298755538171666,0.976238714255344
