"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SNA",0.493200362647325,0.0467446300815943,0.285313376417566,0.604861421199849
"SRCL",0.525167785234899,-0.0215191854790271,-0.124823984055695,0.725868222255995
"AIZ",0.491746307558645,-0.0347006516304116,-0.205375566693961,0.763369901495473
"CL",0.435158501440922,-0.152599656678569,-1.34185859852026,0.804174919239156
"CTL",0.469628286491387,-0.177378144950006,-0.93333880576659,0.877040177922987
"PDCO",0.484236054971706,-0.0921031300440719,-0.535720393376358,0.789810787607017
"COL",0.472875226039783,0.0632114040095068,0.439260690048491,0.497716437863234
"PEG",0.485840707964602,-0.0901873621397931,-0.632211893913486,0.771885350814754
"SYMC",0.491428571428571,-0.0436372153336526,-0.22030101847712,0.783077924553173
"AMT",0.507678410117435,0.0415316499343518,0.27767209808213,0.543399350074961
"TIF",0.511957484499557,-0.0178089904593786,-0.0816022121466539,0.875102201109378
"HRL",0.473478939157566,-0.0816745463624933,-0.513039270234528,0.65436928307569
"IFF",0.500805152979066,0.0150750265933324,0.0941031031789651,0.588527664105814
"FIS",0.510513036164844,-0.000952025322443887,-0.00567130848189955,0.627194379671433
"NDAQ",0.506410256410256,0.0235959957867619,0.125153171624377,0.688908090203806
"PNR",0.508723599632691,0.0600964266156403,0.307398660040736,0.569142092404847
"AET",0.527173913043478,0.0502675168529253,0.260892261002929,0.653635843795653
"COST",0.472196900638104,-0.0560317674543011,-0.421607351179052,0.682375215548604
"GLW",0.508802816901408,0.0417941443143692,0.211420650087686,0.725361421466727
"HIG",0.513728963684677,0.0572287395322448,0.247106620510872,0.817335487172914
"LEG",0.524656426839127,0.0430058753204249,0.235191013325494,0.603180432680882
"MCHP",0.512396694214876,0.0317337531947198,0.169018288900195,0.657469411946827
"TXT",0.50418410041841,0.0873823690316742,0.401175915587602,0.782118132766448
"SYY",0.485488126649077,-0.0582696592883321,-0.456047731513111,0.669052967124727
"LMT",0.519152404237979,0.0127661510415091,0.103319762507141,0.480142541508513
"INTU",0.50609756097561,0.0767075983825688,0.448933968030465,0.513282763586226
"PEP",0.481916817359855,-0.104377656143405,-0.988421353015903,0.72249123247404
"TRV",0.488702928870293,-0.0429054291509476,-0.334537083164674,0.655596938109081
"MA",0.506884681583477,0.0712739786663387,0.37585608695823,0.58746621704228
"TDC",0.509541984732824,-0.0322739964973532,-0.131901482584608,0.867410588689733
"AVGO",0.535362578334825,0.207981073719881,0.809836480842084,0.567385673116215
"AN",0.481670061099796,0.0269056002685117,0.130501959821297,0.79791081280654
"GGP",0.495049504950495,0.0155853898274315,0.0685644966048304,0.852531583214479
"IR",0.526573998364677,0.0879459928324875,0.437597067900908,0.558773158690752
"UNH",0.500865051903114,0.0534901532461956,0.317898266417665,0.584379390602444
"CB",0.493506493506494,-0.00448135029577327,-0.0325714021986631,0.612430760059296
"KMB",0.483792544570502,-0.0750717379977772,-0.651861073553599,0.614585808387059
"PH",0.51251078515962,0.0856151568051581,0.419846149347967,0.636849440648114
"MCD",0.510392609699769,-0.0491211454660667,-0.388327164824639,0.64501363656629
"ETR",0.472931562819203,-0.0962644829129087,-0.777119492522277,0.756277409869917
"RF",0.503333333333333,0.0405035326914721,0.146284096662439,0.888590262109539
"EXPD",0.485428051001822,0.0388455450241323,0.226477473589596,0.643998618941058
"L",0.447497546614328,-0.104061422981857,-0.819161692383152,0.778448683220344
"LLY",0.492851135407906,-0.0605640752901018,-0.416026657553811,0.611287370830391
"WM",0.489174017642342,-0.104146895677194,-0.80214776369589,0.744465396028912
"DRI",0.510891089108911,0.0318411207039276,0.19809264067162,0.649400804143059
"ZION",0.511545293072824,0.100443254213681,0.408111559121668,0.838350390903636
"KO",0.454943132108486,-0.138163317861776,-1.21691508963513,0.782880758094088
"RL",0.497522299306244,-0.0274206901278188,-0.143780428197014,0.859997489797912
"ADP",0.52437106918239,-0.0208466933684692,-0.152682779151177,0.57515190268222
"CMS",0.5,-0.0506308055254436,-0.405450299850279,0.663458411994531
"SYK",0.490480507706256,-0.0272785801866684,-0.189558857602201,0.684638893344069
"TEL",0.510897994768962,0.0592445735343957,0.334710162929532,0.664131644556744
"GD",0.478489903424056,-0.0493402767959473,-0.341990159010766,0.756667814843252
"FE",0.472433460076046,-0.147385979703641,-1.03635805111589,0.832535021965733
"ITW",0.510860820595334,0.028513845415028,0.183791688742874,0.628156085504965
"FITB",0.509649122807018,0.0448887806080694,0.199755273442111,0.847686083303102
"VLO",0.528545119705341,0.05577904039612,0.230061439738349,0.810644822306811
"HBAN",0.497292418772563,-0.0105234769495328,-0.0466763487446306,0.870700351799315
"YUM",0.49867374005305,0.00831770959499281,0.0487694276376113,0.609901150229089
"DIS",0.519964507542147,0.0233720194558874,0.15371831176866,0.565835925376823
"CCL",0.51650312221231,0.0185518779610675,0.0924379375779882,0.784185507874399
"ALXN",0.517857142857143,0.0781434351041926,0.305770141621807,0.70950461396997
"FSLR",0.505807814149947,-0.0537961145371986,-0.147552027049041,0.958856908785259
"PM",0.47483989021043,-0.0697921525458321,-0.543288660073633,0.758781650436083
"UHS",0.508635578583765,0.125220565420885,0.589066358888447,0.513279069262481
"JNJ",0.469067405355494,-0.0708283438480873,-0.678316101803293,0.562503169761568
"LLL",0.484651162790698,0.0375596955557487,0.25585883963207,0.419281565606366
"OMC",0.489208633093525,-0.068681989052477,-0.437987419223097,0.814973753218371
"TSN",0.567685589519651,0.178932737764527,0.880723892633597,0.319909442124005
"APH",0.508786610878661,0.0264902105241302,0.15327638317685,0.704641227742286
"BAC",0.498198198198198,0.0158678984938216,0.0637051563405568,0.817574740560569
"HAS",0.483011937557392,0.0146042908595424,0.0783380856517273,0.691529769742846
"PPG",0.5,-0.0293580191109858,-0.174741314197795,0.744215868670522
"DE",0.511168384879725,0.0332132392350904,0.182194581541723,0.797076952783553
"FAST",0.511363636363636,0.081589017151808,0.441937940847744,0.608426314389327
"CRM",0.53038105046344,0.209982461295649,0.828812852738681,0.527360119851662
"SEE",0.517944535073409,0.0103966002152492,0.0528643064132421,0.668028046920859
"AIG",0.475978647686833,0.104019366008781,0.434288518646312,0.886550286731481
"SWK",0.502586206896552,0.124393888977604,0.650846472719522,0.583092313230357
"NOC",0.516129032258065,0.0627300985749058,0.437489149005093,0.458719271059538
"TSS",0.494117647058824,-0.0344287662642013,-0.196659694038987,0.711405066534381
"AZO",0.484162895927602,-0.0727854302957308,-0.491231630339533,0.781692433314037
"FISV",0.505511811023622,0.00122575485304718,0.00851456008453519,0.542802070976143
"BDX",0.488313856427379,-0.0779276696865571,-0.591671444623622,0.681015608196845
"CSCO",0.490143369175627,0.000726567489174531,0.00409524889387682,0.650203755073206
"CMCSA",0.507321274763135,-0.0500627639581018,-0.316782033795662,0.77776024912762
"PG",0.446620959843291,-0.100372379394257,-0.963894586518708,0.656470727566997
"ADBE",0.525483304042179,0.103389417259766,0.502694232248293,0.543536713969299
"HON",0.490333919156415,0.0119308198765765,0.0790832022179651,0.672225678051287
"MTB",0.521739130434783,0.0956544969303496,0.541829829713356,0.662071200324865
"EXPE",0.531578947368421,0.165890738342123,0.563401596503843,0.583560174551808
"MNST",0.483996120271581,0.0210715072127245,0.0864520079528006,0.701085710103501
"VRSN",0.51986183074266,0.0122249560284478,0.061838768050146,0.663791698323567
"F",0.474801061007958,-0.0934169973871117,-0.444660273781521,0.933189457363765
"RTN",0.495985727029438,-0.0197160797020254,-0.14634017614452,0.620412046691055
"VAR",0.516155088852989,-0.0316062494182129,-0.178070910993648,0.742675157237841
"DNB",0.497769848349688,-0.0278511286903221,-0.156958733814203,0.652156556832608
"GNW",0.494027303754266,-0.253333858128351,-0.603086818987401,0.992792519565663
"LH",0.492691315563199,-0.0878069542178476,-0.584938559752329,0.78810596020191
"SPG",0.516366612111293,0.0150664135017674,0.0906772834985228,0.784945135662433
"WU",0.482506102522376,-0.103897208119124,-0.557323657594395,0.843711815967947
"MHK",0.517333333333333,0.13190910712396,0.644164204890987,0.665125203545963
"BAX",0.499151103565365,-0.0578306094768267,-0.400958034125255,0.704292946569034
"RHT",0.515426497277677,0.136913610324315,0.598598509051512,0.583459705064766
"DOV",0.506216696269982,0.0606437355966956,0.307493546438099,0.67967553708979
"FTI",0.501564129301356,0.0639763482355424,0.272697119804639,0.840658895741363
"NTRS",0.497404844290657,-0.0578215769549295,-0.310092382467696,0.814345682677369
"PVH",0.511961722488038,0.193611817992767,0.789325424940468,0.726249791538262
"MAC",0.511728931364031,0.0868517754134988,0.442597887387213,0.800738247984299
"TROW",0.510110294117647,0.0924092053258588,0.50750513526333,0.674198710301459
"BK",0.473362445414847,-0.0968227975500457,-0.505220083663698,0.848966713223906
"CTAS",0.507335907335907,0.00485901529820344,0.0307570129674771,0.595367696383643
"TJX",0.502862595419847,-0.0138561051349518,-0.0892701880559395,0.721815851232652
"DFS",0.520069808027923,0.130429614215776,0.666037780713752,0.526628026232291
"ESRX",0.486193293885602,-0.0843975705296422,-0.500476202300094,0.860960371133717
"IBM",0.464099895941727,-0.138546477276647,-1.01498043282049,0.83865392805676
"AMP",0.524069028156222,0.0979998591862213,0.46098729450624,0.637966524643414
"ISRG",0.507345739471107,0.040721994769408,0.193337197425656,0.752894180896755
"TMO",0.477166821994408,-0.0265630515165617,-0.163566169930267,0.715550868975114
"CMA",0.50749063670412,0.0367892328500113,0.180147066154454,0.789745799162207
"EFX",0.524263431542461,0.0251343472030832,0.140929867881854,0.6080579031893
"A",0.504871567759079,0.0497624029600262,0.240221726627423,0.737883871239939
"MRK",0.479346781940442,-0.0562741926041876,-0.397894601464653,0.682580600701662
"STZ",0.504770164787511,0.120721187952546,0.507662598310692,0.469942551856495
"XEC",0.519230769230769,0.074888087950861,0.273462169004093,0.831208223899576
"SHW",0.514114627887083,0.0608542337826177,0.369573296951158,0.470517878573571
"IPG",0.50531914893617,0.0922183065187111,0.389578356048503,0.719196582494452
"TXN",0.547738693467337,0.0828472125646057,0.47609373549745,0.493372276658399
"WFC",0.485391140433553,0.0541939505951089,0.296636348123714,0.711650300204885
"MYL",0.487671232876712,-0.0813097243890091,-0.344844509279414,0.859636155492205
"ACN",0.500417710944027,-0.0228727633476523,-0.131658490709186,0.709259509804404
"JPM",0.502287282708143,-0.0169434763174538,-0.0930018471125455,0.799280115149254
"FLS",0.501427212178877,0.0217301884348843,0.0968667304013484,0.797610623214124
"HST",0.492497793468667,-0.00372690740306554,-0.0174244411313999,0.861319291595138
"BA",0.521666666666667,0.101264362948417,0.56643474910288,0.593931016392754
"WAT",0.496409335727109,-0.00161477195157621,-0.00905907796480228,0.716794606266202
"AVY",0.508030431107354,0.0294671950644895,0.155491821433536,0.68472103929311
"LOW",0.502270663033606,0.035188217225103,0.201902606287649,0.675036845251212
"FDX",0.486301369863014,-0.00404323051541347,-0.0240202553423459,0.76666524542919
"UNP",0.51976856316297,0.0814745406676118,0.49099790366366,0.608510596823305
"AMG",0.522115384615385,0.150703497819155,0.640669564424519,0.682902864237367
"CTSH",0.506607929515419,0.00246379215198096,0.0109811930582127,0.796476883019416
"WYNN",0.509906152241919,0.174741030619407,0.704293809245357,0.748039499754465
"BLL",0.47951176983435,-0.0363302580024852,-0.227725464393535,0.664311658955094
"CAH",0.506086956521739,-0.0219370910761155,-0.140010005722659,0.72363183061029
"NSC",0.4874022589053,-0.0110994878353695,-0.0581710250014107,0.761121664474943
"PCLN",0.506481481481482,0.236078720386384,0.97150109191962,0.685280671810534
"CSX",0.506297229219144,-0.0209791795876827,-0.0971124749765931,0.799761982475149
"C",0.48574144486692,0.037119790205526,0.154915628491112,0.851006841481185
"APD",0.492563429571304,0.0360086249674006,0.230716229812751,0.520817652362698
"GE",0.462209302325581,-0.122873727578498,-0.832113889484687,0.863971389076215
"CAG",0.454115421002838,-0.128220713693922,-0.868888310080896,0.74703063954637
"GPS",0.496644295302013,0.0536687042289483,0.233796502596878,0.679245844680938
"IVZ",0.498161764705882,-0.0337812689572818,-0.147807814582589,0.876643793978084
"KSU",0.511715089034677,0.113419891531686,0.505797397815947,0.737636064261764
"SLB",0.470974808324206,-0.0186187219474435,-0.0989390400663774,0.831707051613434
"VMC",0.5302734375,0.114424317598647,0.514000224430408,0.641025245112886
"GWW",0.515729265967588,-0.0134030286066897,-0.0799822961994488,0.757387155619692
"HOG",0.483754512635379,0.0507794528946641,0.220033466042275,0.842627374539905
"PHM",0.517625231910946,0.136726253833776,0.467382198067023,0.767621538914283
"PKI",0.505032021957914,0.0371217789071682,0.211677880178956,0.604707955623592
"ADM",0.49294532627866,-0.0987448531536128,-0.540050278135321,0.848596004595522
"VZ",0.471111111111111,-0.0737299351514113,-0.612906065906373,0.704514873924568
"WHR",0.516370439663237,0.098999214841432,0.411162170355761,0.749684825651738
"DVA",0.492048643592142,-0.0965283688836645,-0.622067312754367,0.831200817549648
"KSS",0.501934235976789,0.0124957735411649,0.0536099436964251,0.80452838459387
"BBY",0.514719848053181,-0.0287207706945988,-0.0994593154039807,0.85415297617904
"UPS",0.465753424657534,-0.090228555344509,-0.700750476189527,0.789320712788997
"XLNX",0.480605487228004,-0.0174134827102034,-0.0968358044785069,0.786652929181583
"WIN",0.468721668177697,-0.274545679157396,-1.04484787919418,0.949151284167849
"CMI",0.495643756050339,0.14128187858622,0.660200493276511,0.739056508594587
"GME",0.522690437601297,-0.0376384121260631,-0.134858024218724,0.873664250934842
"STT",0.494949494949495,-0.0230941657963094,-0.11650974253413,0.810343399939169
"ROK",0.497842968075928,0.0654883363081872,0.314794932891849,0.728802653663592
"MSFT",0.478886756238004,-0.0234272234743559,-0.145522950671329,0.644221722922569
"EQT",0.503710575139147,0.0448598144702585,0.18297165450766,0.717287214213599
"HRB",0.505757307351639,0.0285598730354973,0.130099201792135,0.705031719255083
"LUV",0.510955302366345,0.0489259669622538,0.227846281811521,0.607428051889758
"MAS",0.490403071017274,0.0669623827023641,0.265904291153804,0.772382806846173
"PCG",0.479859894921191,-0.165065599069035,-1.11355861654001,0.838653212677647
"PRU",0.515611061552186,0.00585886027713153,0.0259941747754343,0.824132968573822
"CCE",0.513651877133106,0.0498338938127882,0.242068815411814,0.626617578133466
"UTX",0.470536499560246,-0.102127892819369,-0.729728497348924,0.783938426817461
"TGT",0.503231763619575,-0.03517836908414,-0.216543251154835,0.695659552964341
"STI",0.492119089316988,0.0175800290311268,0.0771452264542502,0.879985290082611
"AKAM",0.524179620034542,0.118735227126661,0.377911564731257,0.791705616714422
"FLR",0.506292352371733,0.0234074762879254,0.104030403967173,0.85958618109069
"RRC",0.48695652173913,-0.00115089620043567,-0.00401128390127202,0.90759147178268
"LUK",0.501838235294118,0.00296656245375546,0.0138412507226015,0.81697658400284
"WDC",0.512987012987013,0.0188752827048035,0.0707222668193195,0.880428755082606
"COP",0.506889763779528,0.00989297776947898,0.0521562799103607,0.712477119794466
"ADI",0.491324200913242,0.0279040083586481,0.156826015957934,0.688095286096749
"EMR",0.491387126019946,-0.065698444948559,-0.382682128574883,0.822089298204522
"IRM",0.490765171503958,0.00913676072180634,0.0495244265219619,0.719305311490143
"CERN",0.501785714285714,-0.0164088318572432,-0.0847488369069664,0.755010501417495
"T",0.471600688468158,-0.133155959062489,-1.08375952698373,0.788240753572502
"TMK",0.507923269391159,0.0333066536254032,0.215233128674896,0.635450940572186
"ADS",0.532733224222586,0.0892169308624761,0.424061829320449,0.726344703049227
"JWN",0.495774647887324,0.0725882988139451,0.333464450469498,0.766710653174718
"BEN",0.495412844036697,-0.0483733437793302,-0.243646059624384,0.844799156321869
"ETFC",0.518485121731289,0.0923510099154302,0.345192263878794,0.723524462085362
"PCAR",0.484703632887189,0.00704629379956786,0.0374774473193694,0.798783809621223
"EA",0.523118766999093,0.120538384686921,0.461490679765955,0.577490463111254
"M",0.500434404865335,-0.0206950502338851,-0.0845441076497929,0.887360609714553
"SCHW",0.494930875576037,-0.0091589158633002,-0.0409421441897774,0.715491980722018
"WYN",0.524124881740776,0.111601469747899,0.526705007548446,0.688468380754258
"FLIR",0.473148148148148,-0.0754524842432572,-0.425366573025888,0.845997130474394
"KR",0.479831932773109,-0.0954045454548445,-0.541264504918934,0.767470169846855
"NVDA",0.504646840148699,0.182989088134846,0.635494977463584,0.799226727522569
"KMX",0.50197628458498,0.0697344054400963,0.307044349647619,0.774787530282065
"ORCL",0.481414324569356,-0.0522416886144752,-0.294382898722916,0.772069324606744
"JBL",0.529310344827586,0.139591455919175,0.553495704613991,0.735794266441307
"CAT",0.509695290858726,0.010972100540628,0.0557435939945178,0.850490007415055
"CVS",0.495204882301656,-0.0408553849841904,-0.26611563337029,0.73846187564988
"FTR",0.509250243427459,-0.156975725669096,-0.517935290744399,0.915886356731965
"HD",0.512302284710018,0.0640211619295998,0.414684556247625,0.423694269010485
"BLK",0.515037593984962,0.130416620563895,0.714257045065599,0.532892992692401
"TAP",0.472677595628415,-0.0722629295161063,-0.494284715585328,0.729166134482341
"VIAB",0.517657192075797,-0.0619840002882507,-0.266057632259601,0.869220521269411
"PX",0.463111111111111,-0.0912922244467828,-0.701694639843377,0.783340720518903
"COF",0.499508357915438,0.0668362379807756,0.351497141931731,0.755100015715477
"MCO",0.5,0.0742446236275796,0.352374695649484,0.692918976420919
"MLM",0.510978043912176,0.067351064032093,0.334820216612053,0.656398486785566
"OI",0.494958753437214,-0.0465754849043901,-0.185465508481146,0.902509850162045
"PFG",0.523012552301255,0.051613005845731,0.242844377547745,0.80134599061378
"MOS",0.512,0.0609623121898139,0.251628621420576,0.888639323032467
"WMB",0.5,0.0815625460609338,0.266344707788665,0.673917721247219
"NTAP",0.492268041237113,0.00453783698719561,0.0182972213771396,0.881230722951104
"ETN",0.490480507706256,0.0535386896046706,0.271010267280228,0.650707067926848
"INTC",0.478961504028648,-0.069487276772241,-0.413064587822265,0.776108540387069
"URBN",0.490010515247108,0.0172672491288211,0.0724343131199539,0.832837730503505
"EOG",0.504968383017164,0.0829774743457988,0.346961878574149,0.666296343008298
"DAL",0.523191094619666,0.152605998863711,0.56351302951356,0.629827834080198
"KIM",0.509197324414716,-0.0764080820330146,-0.390011951480919,0.891914366801799
"NUE",0.49814126394052,-0.00766437576641854,-0.039398881613326,0.736713465722112
"AVP",0.464722483537159,-0.278449254414308,-0.747531028597566,0.979033172256663
"ABC",0.500886524822695,-0.0365786544268998,-0.231370255042491,0.734552614523799
"OXY",0.491457286432161,-0.0596704236906774,-0.310861104068927,0.841362298770021
"AXP",0.504079782411605,0.00949463949850988,0.0544568608799382,0.763492205952348
"GIS",0.496774193548387,-0.0805377259576275,-0.642749594354581,0.668446116787341
"OKE",0.516917293233083,-0.00745696258977776,-0.0295681053892083,0.807729137450259
"LNC",0.517808219178082,0.0865838292541961,0.332761684014811,0.807957553041739
"AGN",0.485507246376812,0.0167425132628566,0.0903521368873591,0.583636607501456
"AES",0.471296296296296,-0.124587127310821,-0.616628687433415,0.913129550116813
"ADSK",0.53819139596137,0.179153833282257,0.727587571224593,0.615223664748873
"BWA",0.527704485488127,0.0920142511777939,0.388998806484434,0.788497076256163
"XRX",0.49646017699115,-0.0539305784628164,-0.2468194520498,0.866105470629487
"MS",0.484375,-0.124281719605871,-0.515192617108373,0.936185618541527
"NEM",0.49616122840691,-0.0607581999501878,-0.229373795107753,0.903045120633561
"HPQ",0.485217391304348,-0.205227546365814,-0.921558624578534,0.93022841650563
"URI",0.526362823949955,0.317677282680216,0.913230765538589,0.781059486482318
"DHI",0.504531722054381,0.104781874838415,0.428765224796363,0.776143752252956
"ROST",0.497302158273381,0.0167968404542575,0.0970091293285869,0.672694550416908
"R",0.514505119453925,0.0532029362808375,0.240864320622461,0.749290233116781
"APC",0.5,0.0537538100146704,0.211530796306298,0.883275839574866
"MKC",0.496006389776358,-0.0409642702481838,-0.301723884651865,0.58747805244168
"CBG",0.504079782411605,0.0113527442303801,0.0465478961408168,0.905451115225604
