"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BA",0.527410207939509,0.122856647618264,0.733622589085817,0.487643275006001
"WAT",0.516908212560386,-0.0119561516068671,-0.068098419942327,0.789968341850305
"AVY",0.495201535508637,0.0256486926258506,0.149735945318786,0.666037424701706
"LOW",0.50968992248062,0.048960419162937,0.291704970958271,0.555776608724416
"FDX",0.51976856316297,0.0916647132418735,0.5464393562703,0.477554487406863
"UNP",0.512121212121212,0.0154219287383405,0.0942418024739299,0.675539073156247
"AMG",0.516759776536313,0.027959120896488,0.122765249174755,0.86051183289071
"CTSH",0.511627906976744,-0.00491469875902598,-0.0236361628797631,0.771893342599047
"WYNN",0.500481231953802,0.129737258417854,0.466440974732332,0.827363506471072
"BLL",0.464114832535885,-0.0603428954420459,-0.403729605496641,0.67792280417309
"CAH",0.495192307692308,-0.0244871639185088,-0.161994676914026,0.70705692903132
"NSC",0.520833333333333,0.0864755590988114,0.495798208089737,0.482252624450657
"PCLN",0.52048417132216,0.180494148166089,0.779774174331437,0.655057667491567
"CSX",0.508960573476703,0.0226391027274305,0.116784605336245,0.688396738638586
"C",0.493110236220472,0.122016353648096,0.538254160824915,0.703800729160982
"APD",0.499095840867993,0.000817870377137544,0.0053584141337305,0.64100657179688
"GE",0.452261306532663,-0.117647429599518,-0.767544512057827,0.844711713556494
"CAG",0.438563327032136,-0.136272474540173,-0.951753535756576,0.736771242917874
"GPS",0.508849557522124,-0.0466035867746916,-0.19307935468974,0.821232302519143
"IVZ",0.490875912408759,-0.0228354222159002,-0.100727426552307,0.868925776318796
"KSU",0.4990234375,0.0190172552518075,0.0892843396643293,0.836526233260152
"SLB",0.487666034155598,0.0853893365898172,0.434846843148454,0.644821009838287
"VMC",0.504816955684008,0.0654311032972216,0.290289083282661,0.699831346387859
"GWW",0.502762430939227,0.0330769273862889,0.202932818075804,0.684577549924346
"HOG",0.521408182683159,0.174808574509558,0.825084068021511,0.543430395573815
"PHM",0.515640766902119,0.00196369516414593,0.00716523942487689,0.871457393539476
"PKI",0.505660377358491,0.0701762088179606,0.418026975553308,0.520658169850253
"ADM",0.499063670411985,-0.0142548625463118,-0.0841963672604586,0.691422822398602
"VZ",0.470644850818094,-0.074775939134609,-0.658246959130309,0.681578558268488
"WHR",0.533971291866029,0.180814435184069,0.770400992601535,0.556435597111359
"DVA",0.489242282507016,-0.0485515236090019,-0.286262778010286,0.773258715804024
"KSS",0.494516450648056,0.0316019465449019,0.140656094385805,0.659102393108778
"BBY",0.512588116817724,0.0179867325305569,0.0635283922636587,0.77259626499848
"UPS",0.468544600938967,-0.0507059634952032,-0.425874259855085,0.704440525808157
"XLNX",0.509624197983501,0.0481811892568813,0.256906488905735,0.679207319895764
"WIN",0.44537037037037,-0.401957010285416,-1.37094840680483,0.979717266306283
"CMI",0.497950819672131,0.0325559067356849,0.159447679075459,0.873036654192046
"GME",0.532555879494655,0.0638074722901539,0.261570595322054,0.689057928250699
"STT",0.493408662900188,-0.00717671510067251,-0.038764391616095,0.790913701265509
"ROK",0.519136408243376,0.160654954350601,0.831929651500832,0.532981839391356
"MSFT",0.464828897338403,-0.091674172248393,-0.570547490573473,0.751160202571656
"EQT",0.495183044315992,0.00828707829667747,0.0366083215486709,0.814628646299715
"HRB",0.502762430939227,0.0566420319496978,0.277309273013458,0.536032256290291
"LUV",0.512315270935961,0.0259653521958825,0.123899574374623,0.63063093823005
"MAS",0.495668912415784,0.0527047800602694,0.218065092597459,0.758776255318255
"PCG",0.467857142857143,-0.111995033011698,-0.794803628147818,0.742433611594725
"PRU",0.533527696793003,0.11374393614648,0.578077134044522,0.578612360284756
"CCE",0.496309963099631,0.00161754550238139,0.00842517034063184,0.677954961516299
"UTX",0.476147614761476,-0.068273580198081,-0.493260536406399,0.692229434235823
"TGT",0.484913793103448,-0.024803872124159,-0.179840312059188,0.675658161198786
"STI",0.498452012383901,0.132479053663827,0.612431617974255,0.666138129826162
"AKAM",0.517241379310345,0.0737915329572442,0.247046795381143,0.851573653998252
"FLR",0.501413760603205,0.0500073357655286,0.233783658133124,0.840441238025667
"RRC",0.481586402266289,-0.0464356073086551,-0.153024423895121,0.928846064082816
"LUK",0.499513145082765,0.0099103746495681,0.0471790206084701,0.813821190987552
"WDC",0.509659613615455,0.0325835470063713,0.119955220365356,0.812749441205046
"COP",0.489189189189189,-0.105190621911045,-0.526456218415967,0.873846855780561
"ADI",0.515463917525773,0.0666704185758331,0.375647552425132,0.571659249812649
"EMR",0.510579576816927,0.000135768467581459,0.000816840046085111,0.695453417068311
"IRM",0.501362397820163,-0.0267678885854628,-0.146306996794934,0.744880604083031
"CERN",0.506184586108468,0.0374346118445599,0.205104035700125,0.628111536331229
"T",0.47641073080481,-0.153416487337969,-1.26594863371569,0.808069628069769
"TMK",0.495964125560538,-0.0225864714917498,-0.154017243605428,0.75036408058209
"ADS",0.51410373066424,0.058378598998725,0.303091821513581,0.742853639002471
"JWN",0.522417153996101,0.12284651229902,0.536046414730488,0.735465229975069
"BEN",0.501855287569573,-0.0181700207148771,-0.100055650334219,0.782827030756477
"ETFC",0.490821256038647,0.112627938841998,0.432262043823239,0.690293671997958
"PCAR",0.495742667928098,0.018534286845181,0.0958953191283473,0.77138712874713
"EA",0.502312673450509,0.0312179856974105,0.132445385385662,0.639634392648315
"M",0.524245196706313,0.0104663914227073,0.0448843917336273,0.865948884505376
"SCHW",0.505444646098004,0.044565273173788,0.214065997946287,0.650072077458556
"WYN",0.522200772200772,0.120416825029574,0.646780853335757,0.55329431992974
"FLIR",0.45973496432212,-0.0790470192134435,-0.446709001214606,0.817226802318776
"KR",0.458870168483647,-0.100276358872622,-0.609828040334557,0.697216504787438
"NVDA",0.509124087591241,0.264632362861599,0.863755231073539,0.767110920669066
"KMX",0.524352331606218,0.100926264476397,0.460038040152589,0.708096436735316
"ORCL",0.48469387755102,-0.0774196402267584,-0.477660079354845,0.800457557031695
"JBL",0.500487804878049,-0.010157981055299,-0.040284660852693,0.909693309257826
"CAT",0.492639842983317,-0.00342409696347207,-0.0174902863756241,0.824368971628763
"CVS",0.511926605504587,-0.0192666994820752,-0.128014529630776,0.661610588676319
"FTR",0.477584629460201,-0.297078991039955,-1.00283738730465,0.970365054170719
"HD",0.5,0.0085156481751907,0.0586831308830002,0.651518440949947
"BLK",0.5,0.0586007756554227,0.310524159275483,0.627459600430806
"TAP",0.470366886171214,-0.057451366695772,-0.366971666905619,0.679391063123166
"VIAB",0.5046904315197,-0.051072057201413,-0.234412425115463,0.816258388801032
"PX",0.484082397003745,-0.0491295038386863,-0.385565462096177,0.715461933488782
"COF",0.474903474903475,0.00540511951769427,0.0276254514912067,0.851282105584722
"MCO",0.515432098765432,0.100052034178823,0.501318446263698,0.566079115547018
"MLM",0.515406162464986,0.105517651708488,0.499587441876426,0.484791705964524
"OI",0.494706448508181,0.0690213905767664,0.303326108443314,0.771683108974854
"PFG",0.544715447154472,0.121447611232636,0.564413750401398,0.61599947446245
"MOS",0.501945525291829,0.10001307919606,0.410024052873162,0.855892525318365
"WMB",0.50095785440613,0.0395895325226969,0.133774582077419,0.732885338151111
"NTAP",0.493532338308458,0.0361765649293614,0.155162030804857,0.835894947959706
"ETN",0.49951690821256,0.0573875512167197,0.30887750994755,0.611688234610492
"INTC",0.485335856196783,-0.0706624241972618,-0.432633196401594,0.754221387349217
"URBN",0.509433962264151,0.120233738442394,0.462282533288771,0.727067283627058
"EOG",0.503092783505155,-0.00905573728329082,-0.0423741162994012,0.830227286089023
"DAL",0.53384912959381,0.228315614591703,0.836194764061254,0.480920987066161
"KIM",0.50873786407767,0.00572151549031119,0.0316298075284007,0.750313755130428
"NUE",0.485858585858586,-0.0866168971910319,-0.463894162931041,0.851423626147397
"AVP",0.472876151484135,-0.224476626868211,-0.679351328622634,0.962883532814706
"ABC",0.499530516431925,0.00348675566416363,0.02145254937072,0.643150755614463
"OXY",0.492277992277992,-0.000376044311723856,-0.00207202066700185,0.800116376832401
"AXP",0.514285714285714,0.0499718762389166,0.318268448644811,0.650863362441994
"GIS",0.465225563909774,-0.108709986461908,-0.997660194955781,0.730961843706632
"OKE",0.497983870967742,0.00688352393366803,0.033493819313531,0.75847429378098
"LNC",0.512333965844402,0.116391465025878,0.466864876883118,0.725028609289349
"AGN",0.5,0.0637371367548724,0.330086806593582,0.469086405583603
"AES",0.451674641148325,-0.210506608385299,-1.0756700681432,0.947294994420201
"ADSK",0.510476190476191,0.0830672542927598,0.355113929087753,0.756016256959298
"BWA",0.518199233716475,0.0597163192977037,0.27010782902268,0.805759045217173
"XRX",0.477522477522478,-0.0290277972102069,-0.135025778412054,0.835915646005323
"MS",0.492093023255814,-0.0943214587240253,-0.394297281318187,0.917071789655579
"NEM",0.499520613614573,-0.0292951548592633,-0.106038016851356,0.862500928406703
"HPQ",0.462655601659751,-0.156473635649403,-0.754469062533267,0.878743332308605
"URI",0.526267281105991,0.336753824651565,0.987523999082359,0.729240556038184
"DHI",0.514832535885167,0.0990101974521889,0.429167829939019,0.729574085194584
"ROST",0.501901140684411,0.0552801246617351,0.325978374275012,0.6232484215089
"R",0.508506616257089,-0.0258097041171331,-0.124265328961483,0.826829259258024
"APC",0.50089928057554,0.0932321197982978,0.348400434581455,0.827366650676334
"MKC",0.492795389048991,-0.021249340686301,-0.18837014893525,0.475034358937353
"CBG",0.507448789571695,0.0974527248117125,0.431182719207854,0.775272387189703
