"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AIZ",0.557458563535912,0.299794766860683,1.4375264468129,0.284215003113871
"CL",0.539817232375979,0.149651217166555,1.10608912777694,0.164050652071918
"CTL",0.531627576403696,0.00180726956196224,0.0091823976616581,0.657923180324001
"PDCO",0.555250137438153,0.179808246040689,0.8528271964215,0.313110443497622
"COL",0.551624548736462,0.252610438344154,1.5182721788005,0.329462661925751
"PEG",0.557481224725592,0.210804647895808,1.23080624062923,0.162784908351442
"SYMC",0.553863508178229,0.280962178562636,1.11977982976473,0.399435895427728
"AMT",0.555345911949686,0.253183905784014,1.3902027802059,0.231915720404966
"TIF",0.565013404825737,0.267706178273426,1.09156200740529,0.531078183163033
"HRL",0.562768240343348,0.234751923993223,1.28901572794958,0.29992099498695
"IFF",0.562398703403566,0.325152137117867,1.63332376323864,0.206040130944095
"FIS",0.572354211663067,0.312748879754983,1.55738374420257,0.324377700769886
"NDAQ",0.561248527679623,0.353452560250078,1.56816421740794,0.311740979471517
"PNR",0.546779141104294,0.220471864304027,1.01563773027249,0.411392213401858
"AET",0.55095785440613,0.307123713060937,1.47215158942501,0.283885998941763
"COST",0.543911007025761,0.253554026748052,1.57350880092702,0.18818350907264
"GLW",0.572676727561557,0.296774366849308,1.56526885995217,0.402910879814086
"HIG",0.559949780288763,0.35778982900233,1.38959396298945,0.569913078144296
"LEG",0.564212788823213,0.313188507296439,1.44321612464876,0.314384305496809
"MCHP",0.574748257164988,0.261013876689708,1.33097436101354,0.298524558127931
"TXT",0.542768273716952,0.363208150967614,1.6144349652033,0.280202086893447
"SYY",0.559126743480898,0.235406802235412,1.49572502403724,0.212068181194873
"LMT",0.574850299401198,0.306377624749487,2.10157860879279,0.129127505775216
"INTU",0.576238881829733,0.338685821615883,1.72787751748817,0.261146975127328
"PEP",0.55375,0.179011986981726,1.54215300725963,0.164825532910749
"TRV",0.565498652291105,0.269876692974554,1.61233002407559,0.258127592663821
"MA",0.57684098185699,0.463294460127752,1.99704782364775,0.203826127987022
"TDC",0.544592030360531,0.208944430660406,0.711529776771836,0.769263428581763
"AVGO",0.569545154911009,0.527963338172152,1.82836849675108,0.358398827475945
"AN",0.564293304994687,0.335767792528129,1.61064620283289,0.229416051795749
"GGP",0.564368517388652,0.432205535020334,1.59758064597866,0.348101331695257
"IR",0.55793991416309,0.298044192851222,1.26033515495037,0.487498279802251
"UNH",0.563861094761624,0.379299783908314,1.84643013430226,0.212309470659144
"CB",0.562317144528964,0.252526504639519,1.64528096944522,0.183234973832719
"KMB",0.568303094983991,0.198274938364453,1.39695998421992,0.181137220151241
"PH",0.55390574564235,0.303348986773145,1.36360438736867,0.3766033057835
"MCD",0.578666666666667,0.243739302553393,1.70537294182045,0.15496043586493
"ETR",0.555959963603276,0.160262028672321,1.33417696240949,0.25664652284867
"RF",0.554813578185865,0.470082681844941,1.44360279404891,0.621352753595081
"EXPD",0.545327754532775,0.236883701962585,1.18842821685657,0.346111981794003
"L",0.542983100661278,0.137344238652451,0.971219427164395,0.248664752504467
"LLY",0.572372769332452,0.22454590677189,1.44467525203348,0.175875212780713
"WM",0.574168076706148,0.218422968695935,1.41018533813207,0.282540225717307
"DRI",0.567807351077313,0.312166071506619,1.54046691077828,0.281769362386312
"ZION",0.574033552151714,0.451196518021807,1.90291102664464,0.493511103994847
"KO",0.546617915904936,0.153462248392678,1.20645433543052,0.193264592456478
"RL",0.550210970464135,0.25602725788336,1.13080406356014,0.524106332201567
"ADP",0.571811361200429,0.273466339957445,1.63279652035868,0.185568813858533
"CMS",0.569978632478632,0.274563988048387,1.73110760122978,0.164716803618201
"SYK",0.566312255176273,0.291938144021074,1.61457917618418,0.323375751770897
"TEL",0.563129816241849,0.353503655654647,1.64941739612059,0.292190632797096
"GD",0.563355145746579,0.308178588569362,1.74332981799552,0.249555822845928
"FE",0.535862068965517,0.0877445621670951,0.512570201749504,0.501126888108789
"ITW",0.576401179941003,0.305684799006808,1.67780594319661,0.314231034937621
"FITB",0.556451612903226,0.425777099349519,1.85473662893983,0.373412159629105
"VLO",0.577291381668947,0.460054179387971,1.69979269261161,0.339741783778654
"HBAN",0.555625392834695,0.403879594011331,1.71614207797819,0.316966419485778
"YUM",0.561434450323339,0.279976511051604,1.29528274934599,0.284561103199158
"DIS",0.561668681983071,0.271870881385217,1.3974876474231,0.36250554564843
"CCL",0.551297898640297,0.300761500341063,1.28763828690941,0.401209168902921
"ALXN",0.537325676784249,0.248801627613579,0.967401707875628,0.674270786218101
"FSLR",0.543010752688172,0.433378239153217,1.10545098926079,0.674796911973335
"PM",0.551971326164875,0.217895045274897,1.40941781829003,0.23938231992886
"UHS",0.560714285714286,0.317870935948843,1.40573692439949,0.345228312835093
"JNJ",0.541056651814131,0.156507243361364,1.33813372736463,0.152636114083707
"LLL",0.555555555555556,0.243743138681242,1.41952380534093,0.267018525262174
"OMC",0.552690582959641,0.2249513721092,1.20297501863177,0.307396825081154
"TSN",0.574698795180723,0.396431142397037,1.67814079172374,0.265405660995651
"APH",0.585858585858586,0.298507319365375,2.02900867243012,0.168516880579231
"BAC",0.545521835677276,0.388994567238487,1.8310877317325,0.400927036724591
"HAS",0.549129353233831,0.307982171367484,1.4465383575914,0.295215780601386
"PPG",0.563055062166963,0.336110326781789,1.69734647064134,0.278410473531937
"DE",0.573782771535581,0.297763516187015,1.73434221895369,0.250987586270647
"FAST",0.554278416347382,0.282393852962697,1.26262427451113,0.377928437510226
"CRM",0.550445103857567,0.353609713648024,1.27425549490201,0.346840389154905
"SEE",0.561529271206691,0.272982515546423,1.18459061923224,0.372807313554805
"AIG",0.553784860557769,0.489609898211829,2.08361023436203,0.233594612781533
"SWK",0.55957086391869,0.339514396588022,1.50296904581134,0.301151894624697
"NOC",0.577540106951872,0.386664150384531,2.18458320305394,0.299587852762679
"TSS",0.567969179966978,0.353570498878063,1.69568545148148,0.325363128733611
"AZO",0.554812834224599,0.251286079064413,1.62203776546856,0.131292056363256
"FISV",0.580010632642212,0.33430007700765,1.94396749335745,0.241030382059786
"BDX",0.570739549839228,0.246402110009754,1.50715815021935,0.207244173896356
"CSCO",0.530232558139535,0.156707061659317,0.764184161819963,0.51151434239922
"CMCSA",0.557588805166846,0.359583803105272,1.7915502476534,0.255299798899192
"PG",0.53781512605042,0.125399115012961,1.04748879799186,0.169826204033726
"ADBE",0.556609365737996,0.374798878115685,1.56794457016215,0.375630256316784
"HON",0.564643799472295,0.260551039209167,1.59045075077946,0.224856406635949
"MTB",0.560697115384615,0.33333006828445,1.67525705280842,0.308959085935492
"EXPE",0.557609365372767,0.451459756131086,1.27850438385737,0.398378902462316
"MNST",0.536826119969628,0.307212071528586,1.11599824466852,0.478150381097561
"VRSN",0.570485902819436,0.334818797212926,1.58173479786372,0.31010096969697
"F",0.550191570881226,0.298701871400216,1.45214072942694,0.440320530663732
"RTN",0.574621959237344,0.302834121637725,2.04768081947073,0.138617372620572
"VAR",0.568937329700272,0.239830958966655,1.10419603287783,0.335066601303087
"DNB",0.55352644836272,0.146355197808895,0.702818857784503,0.396946615285351
"GNW",0.546321525885559,0.227935560765079,0.506799814894037,0.873833914659048
"LH",0.559556786703601,0.199984549282005,1.08854737577994,0.246355286197456
"SPG",0.573040045121263,0.340521746923231,1.7618871637995,0.305379886097147
"WU",0.551580202742993,0.171771535489362,0.738392679055508,0.437753203422401
"MHK",0.557819383259912,0.49201935326566,1.86423833273611,0.359913037746367
"BAX",0.561007101355713,0.222344532760741,1.38453490917844,0.282935577696275
"RHT",0.559558823529412,0.386277875544082,1.54358286419496,0.344284930960155
"DOV",0.555486284289277,0.303266973344099,1.36208622713654,0.379030206743292
"FTI",0.542600896860987,0.315403108492059,1.33858486846508,0.287328686270892
"NTRS",0.577365728900256,0.293136657748865,1.52656484664103,0.300098630167699
"PVH",0.533802816901408,0.322896395783187,1.18528705625885,0.524873644485791
"MAC",0.556408741878322,0.374553785903094,1.66627550422677,0.361104577649159
"TROW",0.564334085778781,0.287600727925325,1.40305670611098,0.343855808666305
"BK",0.565313653136531,0.258694258273728,1.53120886609297,0.270249894373686
"CTAS",0.57883484767504,0.380078171541644,1.96282589780074,0.217922688065701
"TJX",0.542716656422864,0.2800865502582,1.50151280575745,0.216554651532106
"DFS",0.5601246105919,0.390340539682999,1.72768808955321,0.289263926293867
"ESRX",0.559230769230769,0.158185339929968,0.900688217306361,0.468417916716048
"IBM",0.559000861326443,0.175587831053365,1.30550681345941,0.191809896245657
"AMP",0.565031982942431,0.36380983279728,1.60322772234161,0.405121918253349
"ISRG",0.588645418326693,0.323878732002363,1.87984053397666,0.309584734855511
"TMO",0.549731182795699,0.253252991583839,1.34344718607113,0.356348897005824
"CMA",0.567510548523207,0.365928457701093,1.75564088165223,0.314260577784011
"EFX",0.560538116591928,0.304104405780893,1.46246980383007,0.362534678497745
"A",0.559892328398385,0.352834893449178,1.43099091697079,0.440851940438102
"MRK",0.539448364336113,0.20329767256226,1.21875592795215,0.256858268904207
"STZ",0.560960960960961,0.475193228525025,1.76917982110478,0.276012192463016
"XEC",0.557034220532319,0.228187961805294,0.896298669584441,0.704946379301405
"SHW",0.5625,0.356787928326954,1.77833572991027,0.327740511741813
"IPG",0.552369077306733,0.358105272533536,1.37843916164631,0.348346485322565
"TXN",0.582864290181363,0.354247923888254,1.74075621750072,0.31572166474028
"WFC",0.539375928677563,0.269110684671796,1.50991155974247,0.248927634013307
"MYL",0.544802867383513,0.285459381412587,0.960529216501023,0.594274505464064
"ACN",0.56287101996762,0.305130887984425,1.4863031344988,0.252206843357565
"JPM",0.562989323843416,0.344652967588216,1.9620336639636,0.292306117212883
"FLS",0.547657512116317,0.257152353963491,1.15882320500684,0.47538704159037
"HST",0.549414824447334,0.312139154780694,1.26839230063494,0.482224636631386
"BA",0.572727272727273,0.388544897026757,1.92437900509825,0.273237626720648
"WAT",0.563129816241849,0.278292435876618,1.28259341959235,0.280735210541086
"AVY",0.557103064066852,0.305052692052096,1.3555808463732,0.435960432997637
"LOW",0.567733990147783,0.353169955797434,1.72556370846275,0.221023885810147
"FDX",0.556306306306306,0.335758624662108,1.88973763433487,0.292390614768576
"UNP",0.560846560846561,0.337497939232681,1.78930347805211,0.248260578858528
"AMG",0.574837310195228,0.386031014694273,1.58571330436031,0.350445694909869
"CTSH",0.55781359495445,0.228725596557977,0.905547756408226,0.411299509312721
"WYNN",0.56921373200443,0.371080001170635,1.5238335623141,0.58793659110711
"BLL",0.546770601336303,0.245284012622367,1.28207002830776,0.249765673646951
"CAH",0.553441522104085,0.254338888419224,1.2363288364847,0.361100291121649
"NSC",0.566062176165803,0.313442938901462,1.56513430164485,0.366780280281448
"PCLN",0.556749496306246,0.45496665861474,1.67385606458669,0.385743410738664
"CSX",0.563578274760383,0.323134361772438,1.35400816092351,0.343784407213851
"C",0.53347280334728,0.328230860313278,1.30336030420544,0.584500609430791
"APD",0.549532710280374,0.235151059721913,1.27363184843825,0.239018861896758
"GE",0.544609665427509,0.263824044041367,1.39873875958397,0.300356290758148
"CAG",0.532490974729242,0.18907930562849,1.1050347241613,0.282516083136222
"GPS",0.561414392059553,0.331470083641828,1.19311141817793,0.378325476793566
"IVZ",0.545739348370927,0.333659399108751,1.29816447009832,0.450519665972349
"KSU",0.548184357541899,0.371895986115049,1.54747286886485,0.40140547147758
"SLB",0.541296060991105,0.195599577065901,1.11159813287983,0.454713400314451
"VMC",0.551699716713881,0.394485646090248,1.55432276602299,0.316756341039603
"GWW",0.54731308411215,0.210319134033827,0.9925187948872,0.454660417565724
"HOG",0.54354944335298,0.319865821879863,1.17499061981912,0.434046767874577
"PHM",0.560094265514533,0.460864001969128,1.58885231052791,0.566546469519235
"PKI",0.554098360655738,0.256643286857538,1.27436107531429,0.443605911273461
"ADM",0.551057401812689,0.151330033546675,0.711923240832839,0.471864030279353
"VZ",0.546895640686922,0.163419934499541,1.20088624312245,0.183995400723678
"WHR",0.560121765601218,0.433276063838193,1.83640499238631,0.331071850658147
"DVA",0.559311224489796,0.216605196546541,1.08003240232858,0.343904483047767
"KSS",0.547886108714409,0.17791183276607,0.760004413744434,0.524881229591449
"BBY",0.572226656025539,0.300574309018469,0.993707972370843,0.507517320271012
"UPS",0.55028901734104,0.19736408298263,1.32032445662129,0.315209635449661
"XLNX",0.564885496183206,0.312700279380959,1.40641690844038,0.332582101629757
"WIN",0.528234453180843,0.0668498962333682,0.27722631705713,0.614451748192242
"CMI",0.558139534883721,0.379745985650332,1.57130900459858,0.330521368308302
"GME",0.558255107675317,0.27581400787869,0.800570334051579,0.691650375500664
"STT",0.560616208975218,0.338011869594773,1.56057228730275,0.361428806591475
"ROK",0.551844119693807,0.35964122417211,1.62211294086634,0.402076818527975
"MSFT",0.55109765329296,0.253121084471689,1.38616984754789,0.246080365712907
"EQT",0.547535211267606,0.228860959062602,0.992683835447026,0.372522804388905
"HRB",0.552601809954751,0.323223436545464,1.17318995773293,0.473091783437757
"LUV",0.562755399883246,0.398703090853348,1.52665598140347,0.428717405529712
"MAS",0.562,0.449983927491551,1.58116036326255,0.537380167126893
"PCG",0.555312157721796,0.128867824069134,0.74001908060772,0.387975823024789
"PRU",0.564085447263017,0.367570960144312,1.54762045431098,0.347742190089982
"CCE",0.561325966850829,0.332896457712885,1.42875032743298,0.235433498883642
"UTX",0.546206896551724,0.186191409684328,1.20448489715681,0.282841703240921
"TGT",0.550898203592814,0.154826827379706,0.879653867198281,0.400651915712623
"STI",0.559288537549407,0.424215662952624,1.9185322620208,0.283399843007742
"AKAM",0.56396255850234,0.270196327135186,0.934103114342421,0.67892800932848
"FLR",0.553949903660886,0.255850495217398,1.11882999492775,0.447899585976889
"RRC",0.555240793201133,0.289791410170623,1.24311442281612,0.377925889128118
"LUK",0.557894736842105,0.214067914724276,0.972025192223065,0.507901809414839
"WDC",0.564957264957265,0.44659886844623,1.9042119914006,0.228728720327596
"COP",0.567292644757433,0.233303556494401,1.35683862089469,0.283299614247813
"ADI",0.558372248165444,0.297188005199482,1.43766551866389,0.303015790601896
"EMR",0.557061340941512,0.22891470370431,1.31510327085336,0.289959746756132
"IRM",0.532520325203252,0.164603974329742,0.789507803601543,0.564968360022147
"CERN",0.556552962298025,0.305106745516171,1.31621712894963,0.332361607710684
"T",0.552123552123552,0.160172493755825,1.09922239509225,0.223215452677659
"TMK",0.576696953500802,0.361520405966916,1.98118854736079,0.264621148996154
"ADS",0.570160843039379,0.39642310992462,1.60389454814412,0.470451521437679
"JWN",0.540682414698163,0.343760172670426,1.37314776106945,0.403646862735664
"BEN",0.551372048500319,0.241636168207007,1.07190611904394,0.368715022132154
"ETFC",0.55272952853598,0.408716164252264,1.34624781902182,0.554971399691494
"PCAR",0.546178343949045,0.232740910497446,1.15482218500341,0.391579211359885
"EA",0.56483238456673,0.453137551713289,1.53523465884306,0.343738402622803
"M",0.554292929292929,0.346744854226312,1.2636556328481,0.612851705259461
"SCHW",0.541922290388548,0.315655361216207,1.31153022511685,0.3694657903966
"WYN",0.890625,2.03082488780468,9.19051119558813,0.00683413373791719
"FLIR",0.56427955133736,0.243136969143582,1.23159503268483,0.400489150853542
"KR",0.564034505640345,0.316197049302908,1.78765884025328,0.21005445506116
"NVDA",0.561931420573828,0.631022808063761,1.86597014473868,0.543224344600877
"KMX",0.540468227424749,0.336892464272046,1.2897238623326,0.406425719998624
"ORCL",0.551951951951952,0.241341926614825,1.12632901386775,0.317462371330761
"JBL",0.561024949426837,0.366640160072254,1.21647111273308,0.426852223825379
"CAT",0.557607739665787,0.281823079484699,1.39872679727312,0.49555677723565
"CVS",0.56957928802589,0.285406040233091,1.67067620576375,0.324977118876443
"FTR",0.543545878693624,0.0854548843653164,0.320529064640427,0.709124294134265
"HD",0.560044272274488,0.377907457413124,2.08485076146142,0.232718698498292
"BLK",0.564356435643564,0.274418247683429,1.47187416912873,0.318597073452785
"TAP",0.542682926829268,0.210770926661118,1.19946853448245,0.216514719376824
"VIAB",0.558411214953271,0.150572171394908,0.681816636639077,0.691355651446885
"PX",0.549473684210526,0.190164243866851,1.34050860881249,0.200987997360221
"COF",0.540345821325648,0.260211349265128,1.2966839830316,0.365909596674166
"MCO",0.568380743982494,0.466787213275292,1.80961278860796,0.351351230579242
"MLM",0.539712320200125,0.314103254550421,1.23009126619746,0.369198703806579
"OI",0.542778288868445,0.235386832154114,0.997178573234155,0.563597287438965
"PFG",0.569154774972558,0.417253716784334,1.54697254488582,0.398564804962135
"MOS",0.547368421052632,0.271654937302461,1.22243752146055,0.520321058186715
"WMB",0.542191435768262,0.294481210771341,1.04541885713531,0.565321043511044
"NTAP",0.556428571428571,0.280150111289807,1.11370531833629,0.615565806682342
"ETN",0.55425219941349,0.261252706200195,1.20860519644097,0.383802281918376
"INTC",0.547411285631181,0.239254341949639,1.16115044454652,0.415990342673113
"URBN",0.527320034692108,0.196094699718308,0.753811432455738,0.638839931955929
"EOG",0.544523246650906,0.268312874762924,1.07984220344128,0.521726659817687
"DAL",0.571227080394922,0.529077347594521,1.85575561179538,0.343846781193447
"KIM",0.567441860465116,0.295044692894326,1.37110379654434,0.36750306303293
"NUE",0.54087089381207,0.250754214146802,1.17630252649474,0.344854329429165
"AVP",0.522080471050049,0.0416339439292502,0.144848258419594,0.795595077205104
"ABC",0.56701030927835,0.310214972815133,1.75138921085111,0.27741327037531
"OXY",0.54643823264202,0.183854857584576,0.897377437016483,0.401437777483725
"AXP",0.546971569839308,0.325217177175508,1.67059116304075,0.310945528559112
"GIS",0.574368018812463,0.185244493552861,1.34806921059832,0.211888142986826
"OKE",0.54688618468146,0.268724862201192,1.21142102783505,0.427531531383581
"LNC",0.560661764705882,0.452121595347417,1.56257279667114,0.474040335078577
"AGN",0.538956397426733,0.285526368813843,1.3484886064268,0.478996795940119
"AES",0.530886850152905,0.19000093775723,0.796358053536549,0.416541237262331
"ADSK",0.557089084065245,0.396887597220949,1.39773106631438,0.448305311811481
"BWA",0.563664596273292,0.360690397501236,1.50873220481435,0.378038641379038
"XRX",0.555166374781086,0.276986816043163,1.01383404475259,0.443279335844136
"MS",0.558371735791091,0.342799781387313,1.59751271157401,0.413915873456942
"NEM",0.545711592836946,0.240296042675763,0.963821134325011,0.574270850449083
"HPQ",0.558951965065502,0.21130658197281,0.870648371769089,0.544171417021903
"URI",0.567112144102266,0.671226716812644,1.61951795179591,0.622052638753027
"DHI",0.561157024793388,0.418292816958904,1.64014470201599,0.328843651033023
"ROST",0.55,0.310575240665686,1.53623368847063,0.358785136948675
"R",0.554327808471455,0.308391340646131,1.20784739434189,0.408599613787086
"APC",0.545533391153513,0.303598636837205,1.16702940785579,0.4436838384346
"MKC",0.580254391278013,0.219046241239905,1.46365513485685,0.166228755011159
"CBG",0.558154235145386,0.353748316444193,1.20847542624362,0.578006532866664
"ORLY",0.569945355191257,0.386245514358205,1.79928415869572,0.251054270931068
"FOSL",0.577524893314367,0.351292156739516,1.17029677330279,0.585805694015669
"LB",0.561278863232682,0.398983529057017,1.57937106754922,0.481512663428987
"CHK",0.551724137931034,0.191171947903622,0.701078525294254,0.654630284519959
"V",0.569239189928845,0.45957773543097,2.16689282377517,0.149940834108905
"COG",0.533026113671275,0.256434216999316,1.08292515267255,0.432405746768613
"HP",0.552880481513328,0.281595504719164,0.981158041375517,0.50697666518725
"ATI",0.581043956043956,0.400687223901089,1.55205033673643,0.43082850990565
"VRTX",0.54419595314164,0.41305161081389,1.03558004228047,0.445858042008992
"RHI",0.560700876095119,0.278808073380513,1.21107566598215,0.442013250634983
"FMC",0.556684910086005,0.328497226100257,1.60359077975938,0.289657251488202
"MU",0.569055944055944,0.510506343868036,1.63227382775569,0.541286307314362
"WY",0.558252427184466,0.331812371537453,1.47632705863467,0.384057946406197
"CF",0.547456340167046,0.420667077885283,1.49804497140665,0.337505567721493
"THC",0.553072625698324,0.431158064627087,1.25793464689972,0.479528561418733
"SWN",0.555266579973992,0.214592546801921,1.08834724136925,0.348163244897958
"EBAY",0.545023696682464,0.291654141633909,1.19715514716763,0.256167624197364
"JEC",0.555648535564854,0.253256792087104,1.17134753696322,0.453319673904573
