"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.554421768707483,0.216440243770225,1.01109135866393,0.539115504685317
"KLAC",0.569512195121951,0.384038039264664,1.55922701554271,0.332169539019848
"APA",0.534322820037106,0.10956718754729,0.485664029567546,0.683313567002701
"K",0.557134399052694,0.138573542021334,0.961286066049894,0.227878024466462
"GCI",0.55824863174355,0.38686810306063,1.06858017463767,0.702709856084648
"PXD",0.536293766011956,0.345224940200654,1.26154433370411,0.454773714944391
"MCK",0.563780568407138,0.251698873801035,1.19382649290799,0.485346329829171
"HAL",0.533923303834808,0.174260292711582,0.708226556574025,0.754737799998142
"MAR",0.568318318318318,0.382365004693011,2.1124146305588,0.23417823102787
"AAPL",0.55861581920904,0.34911552502426,1.65884419097038,0.428438126322944
"DLTR",0.544947735191638,0.297970504279701,1.36539701677115,0.36396319452886
"GS",0.564046579330422,0.26239592527612,1.43568784051405,0.3513808294338
"LM",0.557377049180328,0.350563629816462,1.64870762590859,0.327122437161375
"LEN",0.543689320388349,0.396914649569562,1.47177087691282,0.453795951527437
"BBBY",0.548314606741573,0.19854746431935,0.936706907075328,0.486896342853134
"NOV",0.560521415270019,0.232054745571819,0.985854270288976,0.571964896074385
"CPB",0.542401821286283,0.131967457900345,0.777911707069241,0.311526435461495
"SJM",0.541532517707663,0.187605690945289,1.15916530332763,0.217755785583564
"CNX",0.553117782909931,0.261086513224056,0.919579199821507,0.58985593959373
"GOOG",0.550870147255689,0.257060901073667,1.31704358097574,0.286672240265094
"AMAT",0.53529000698812,0.270523140482318,1.17876908812755,0.411377443231462
"STX",0.570151306740028,0.477198138174516,1.40710595921724,0.68760481067411
"MRO",0.54051724137931,0.186454930414159,0.759014231575512,0.558150057651032
"TSCO",0.558782849239281,0.313491198654695,1.27978504072166,0.486461688438109
"RDC",0.549256505576208,0.278566232424655,1.00195047341551,0.703840476340227
"PBI",0.551857585139319,0.139465418470626,0.534240965597011,0.637634184673783
"XOM",0.5432,0.134156379418188,0.990024189035051,0.218557433192216
"DVN",0.531893004115226,0.172646339698627,0.775985606626871,0.463068363302481
"GOOGL",0.552359033371692,0.316978885120311,1.46494884065454,0.25070448771333
"NFX",0.564579256360078,0.261257929532174,0.875316981250505,0.615034767783154
"LRCX",0.578512396694215,0.410160827440446,1.63628982416619,0.515897759083322
"NBL",0.552631578947368,0.220095743188266,1.12012541126245,0.340288776814575
"HES",0.561433447098976,0.22830153146124,1.0471712157454,0.578190255196401
"CVX",0.565277777777778,0.209018965102228,1.2888802101143,0.328116976667036
"DISCK",0.547826086956522,0.220843128703369,1.33510056876221,0.371209058586632
"PWR",0.553227633069083,0.26419229516705,0.903567387711063,0.602494451776955
"DISCA",0.544827586206897,0.235223373484012,1.36009425329845,0.367023421668095
"CBS",0.553206997084548,0.399054872956813,1.65100215747309,0.355689514325589
"MUR",0.54530612244898,0.153089394087712,0.624148158907066,0.541913617865412
"NBR",0.542916235780765,0.153727308979758,0.462732960364397,0.823288552648473
"ESV",0.562073669849932,0.208837346001936,1.19773377108794,0.389902249366212
"AA",0.547619047619048,0.291466904448336,1.13238472011969,0.549513603788952
"RIG",0.555369127516778,0.256644282524938,1.27894762173281,0.465872777360185
"NE",0.563847429519071,0.205210693992304,1.26772027164333,0.337983105966255
"CLX",0.568120624663436,0.204650969677779,1.3443222417976,0.18359828613101
"DO",0.583333333333333,0.216089181993221,1.50405405148685,0.21729422305026
"DNR",0.547085201793722,0.18549588303876,0.660482459346968,0.782846831764682
"FCX",0.53217011995638,0.184466678782926,0.668565981389454,0.834609027681229
