"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.542517006802721,0.168101577005129,0.792647335341528,0.568035686027566
"KLAC",0.55609756097561,0.330566367087668,1.35113964845071,0.332169539019848
"APA",0.51669758812616,0.0639608991992806,0.285418512364072,0.705575876028138
"K",0.538780343398461,0.0979044562746073,0.682494253144287,0.227878024466462
"GCI",0.544175136825645,0.329537308796003,0.914125864298987,0.702709856084648
"PXD",0.523484201537148,0.289921416064176,1.0666953829624,0.475791809050701
"MCK",0.549900859220093,0.205732315974164,0.980674228346239,0.491688204979004
"HAL",0.51819075712881,0.117967587171618,0.483876687436301,0.784657590693544
"MAR",0.556306306306306,0.336844349069315,1.88125984058293,0.237723385395561
"AAPL",0.544491525423729,0.306134679176552,1.46129967956467,0.438169168260704
"DLTR",0.531010452961672,0.248354305110084,1.14398766101958,0.385747120125223
"GS",0.552401746724891,0.215657152295071,1.19276739353175,0.355300964339851
"LM",0.544434857635893,0.300640553009921,1.42611856768594,0.374261900579872
"LEN",0.53045013239188,0.339946439371798,1.2708064094434,0.475247110490076
"BBBY",0.530337078651685,0.150089640302492,0.713313677167236,0.509068565277948
"NOV",0.546554934823091,0.18329561380711,0.785061483412792,0.590077019408112
"CPB",0.522481502561184,0.0843038021523921,0.49805309213689,0.311526435461495
"SJM",0.526078557630393,0.143252896879518,0.887942196828481,0.230689457913306
"CNX",0.53810623556582,0.208885312586045,0.740630179940996,0.621665555532631
"GOOG",0.544846050870147,0.209607514690877,1.07934019335222,0.331269971781114
"AMAT",0.523410202655486,0.201736962270203,0.883133062379806,0.443837371505739
"STX",0.562585969738652,0.423854566569704,1.2580327611096,0.701804814701628
"MRO",0.520689655172414,0.126986324053045,0.518158841389136,0.602593506622331
"TSCO",0.544951590594744,0.252742430069739,1.03877847784845,0.5278809254572
"RDC",0.54089219330855,0.219641397810107,0.794816313353736,0.744695580633474
"PBI",0.537925696594427,0.0905276351020867,0.347718399551006,0.648506515615611
"XOM",0.5296,0.0910461885073326,0.677013227406275,0.266701205540131
"DVN",0.513374485596708,0.116158245114654,0.524902096077897,0.515621487237623
"GOOGL",0.547756041426927,0.275044641783909,1.27694607873696,0.262819707158017
"NFX",0.557729941291585,0.216079002355938,0.727961395636089,0.637676466129631
"LRCX",0.568870523415978,0.365262544562638,1.46842124105333,0.539258080637536
"NBL",0.536184210526316,0.172229679726681,0.885213687047646,0.357700021654673
"HES",0.552047781569966,0.181127166284322,0.838013331631283,0.590136104475181
"CVX",0.550694444444444,0.164439886652081,1.02044411424467,0.352560950159137
"DISCK",0.530434782608696,0.165802587567931,1.01134105831831,0.427307930778564
"PWR",0.541902604756512,0.2077086548264,0.713433820916527,0.611853062669809
"DISCA",0.531034482758621,0.188392445345777,1.09600994705799,0.4068432095441
"CBS",0.543731778425656,0.351317685764002,1.46559178244126,0.355689514325589
"MUR",0.531428571428571,0.104706735831048,0.429566708597906,0.564393260510917
"NBR",0.532574974146846,0.0964801660787782,0.292020722648084,0.839830528377472
"ESV",0.547066848567531,0.159891214111267,0.931218428789154,0.448421702476528
"AA",0.537142857142857,0.233290036341495,0.913864348108142,0.5758064255792
"RIG",0.523489932885906,0.201110312369989,1.01773545219934,0.52160358704453
"NE",0.545605306799337,0.159295601173597,0.999616410008436,0.35999930372319
"CLX",0.553042541733979,0.168990889340275,1.11117782638134,0.18359828613101
"DO",0.560077519379845,0.169258756991778,1.20214392981975,0.264555321578006
"DNR",0.526905829596413,0.110877690985504,0.400018906273557,0.821914003336375
"FCX",0.522355507088332,0.130497165766994,0.476841326898604,0.85081402261527
