"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.549848942598187,0.262571676245414,1.283298454995,0.294021841523323
"JEC",0.530876494023904,0.137307545323401,0.688382161549063,0.657174603563238
"KLAC",0.557315936626281,0.239006468597056,1.11839907258166,0.463678710976638
"APA",0.5,-0.0841235889679144,-0.342194177095655,0.931105995495503
"K",0.53757225433526,0.0885877255301026,0.7524444159054,0.27194369070039
"GCI",0.54468085106383,0.213626656304861,0.784256899752053,0.604783938455963
"PXD",0.548755186721992,0.175956458750968,0.66032762458937,0.705378969086473
"MCK",0.526263627353816,0.0785144506812009,0.460550641170298,0.522394062732644
"HAL",0.521531100478469,0.12890294554748,0.503134372501194,0.798581130935286
"MAR",0.533206831119545,0.228941448243095,1.27433899710502,0.429768534936956
"AAPL",0.542995169082126,0.251743639564953,1.36719889707073,0.38469970211813
"DLTR",0.5375,0.164674952078542,0.890011479354386,0.441991669587705
"GS",0.547430830039526,0.0983300283230233,0.554460727703305,0.577560399437075
"LM",0.552917903066271,0.207567093641318,0.890777538111373,0.569208210492486
"LEN",0.536675951717734,0.368877255095349,1.40519757092503,0.441327864398336
"BBBY",0.533990147783251,0.17103601760367,0.956116479358973,0.534884350756534
"NOV",0.54093567251462,0.196880033182898,0.826197814770828,0.718278352312777
"CPB",0.521613832853026,-0.00400603715438615,-0.0300218611841935,0.5306078640922
"SJM",0.520871143375681,0.0866560542043178,0.664217349977588,0.221635135362038
"CNX",0.545073375262054,0.309300918015413,0.922699911928907,0.661409523378345
"GOOG",0.528375733855186,0.144015117334272,0.838060956258967,0.348168701883639
"AMAT",0.545544554455446,0.160504553822697,0.813815039151366,0.403938275138954
"STX",0.564862104187947,0.208481419713691,0.679449683027862,0.835851278652585
"MRO",0.523326572008114,-0.0167558606578517,-0.0572902826013753,0.874755606029164
"TSCO",0.557984790874525,0.291264903781834,1.37215442780625,0.328448981948587
"RDC",0.525925925925926,0.126877342292498,0.421001614094933,0.878062429714946
"PBI",0.54375531011045,0.0787220763900136,0.316081370243815,0.606956954477508
"XOM",0.5,0.0386149568627642,0.284683630438035,0.541913302104377
"DVN",0.522549019607843,0.0259142105406503,0.0937429275521304,0.82832689748332
"GOOGL",0.536659877800407,0.16223107444176,0.976509455627092,0.366036371433638
"NFX",0.53639846743295,0.202529900880117,0.655569991285426,0.662297441650628
"LRCX",0.565176022835395,0.229438545175085,1.02157784681157,0.520667437768126
"NBL",0.528865979381443,0.131479944467839,0.543326548357554,0.647999017847381
"HES",0.52642073778664,0.10900167044417,0.434519025989455,0.757013744523074
"CVX",0.545547594677584,0.086762134104128,0.553202371783924,0.54006009040814
"DISCK",0.537708129285015,0.0864637125373239,0.420923275588571,0.726268545038173
"PWR",0.56093023255814,0.170614311852159,0.760528097503214,0.508307541224292
"DISCA",0.522200772200772,0.0985990422275537,0.464457703653473,0.731499751507142
"CBS",0.538615847542628,0.252292898752594,1.17522544713833,0.552719285185961
"MUR",0.525742574257426,0.0565431833888393,0.216483209263291,0.782470829633946
"NBR",0.527013251783894,0.00239260064320719,0.00682587432870205,0.942335411828663
"ESV",0.516037735849057,-0.087449276895671,-0.265110738928647,0.957728365468791
"AA",0.529236868186323,0.0844151895621198,0.344965299377433,0.788372612374692
"RIG",0.508357915437561,0.10277896024422,0.315895589474404,0.87577386475134
"NE",0.4931650893796,-0.0365785975682799,-0.115152341999567,0.92211352746843
"CLX",0.546890424481737,0.0704333733278633,0.669967924417604,0.250442095464774
"DO",0.520770010131712,0.119004925119421,0.427010331127342,0.749032008969212
"DNR",0.50562851782364,-0.0109157629646048,-0.0215138316508062,0.964956654871829
"FCX",0.525145067698259,0.130853453050491,0.366604099017636,0.901532232802416
