"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.556726094003241,0.278250939655016,1.24577320496081,0.52196244785659
"KLAC",0.576291079812207,0.433430640238353,1.70228156375537,0.357579019070436
"APA",0.546458141674333,0.169398765324573,0.747951705017592,0.580543656160146
"K",0.56615925058548,0.173534609184147,1.183036098149,0.227878024466462
"GCI",0.569124423963134,0.451447677442287,1.23509425215392,0.702709856084648
"PXD",0.541803278688525,0.347159768103021,1.20709413584417,0.499510877325932
"MCK",0.571997345719973,0.29534423109019,1.36868988782241,0.484243154272409
"HAL",0.546783625730994,0.240581401820751,0.994329314012838,0.665320969990869
"MAR",0.577296489917849,0.400656374831491,2.12513961396061,0.305061115881089
"AAPL",0.569424964936886,0.396720493458194,1.90769961685534,0.406380506875849
"DLTR",0.559125085440875,0.328175746971469,1.48041872652462,0.352599900951278
"GS",0.577312138728324,0.330591484171846,1.79281747550893,0.336750448029359
"LM",0.558748943364328,0.36377140527198,1.60201117420776,0.402642140851149
"LEN",0.548141891891892,0.467500065918645,1.71976053061757,0.384190251200578
"BBBY",0.562548562548563,0.246495341098057,1.17549938503689,0.412166862224643
"NOV",0.568790397045245,0.283191586252311,1.19690150862452,0.462454893474292
"CPB",0.560247747747748,0.179692589989503,1.05214597944935,0.311526435461495
"SJM",0.558804831532104,0.22216961359454,1.34812533519799,0.22263979552258
"CNX",0.561872909698997,0.255065610559024,0.890307561631775,0.670299121108434
"GOOG",0.559564329475834,0.291668054808677,1.461454090731,0.293541824301924
"AMAT",0.556764106050306,0.367243111669754,1.57739640272113,0.412131008406666
"STX",0.581267217630854,0.58257970183382,1.7437952954094,0.546786458204316
"MRO",0.553719008264463,0.26540585322218,1.06152709910235,0.472761207624782
"TSCO",0.561073825503356,0.381356693965649,1.50044389912528,0.491763968811334
"RDC",0.56232427366448,0.244808781228577,0.896330388807081,0.818226673295935
"PBI",0.564159292035398,0.166757033779391,0.625703023119012,0.592118138634503
"XOM",0.555726364335127,0.183706324212482,1.32393000247733,0.217235470530947
"DVN",0.545081967213115,0.182844994437902,0.885933206416983,0.49773939427563
"GOOGL",0.555555555555556,0.293852161104559,1.3643136427303,0.362054151514221
"NFX",0.577137546468402,0.322634088426869,1.01735866330803,0.553767501390224
"LRCX",0.590462833099579,0.477395884036493,1.91751542636495,0.394074163363629
"NBL",0.565939771547248,0.247838008808275,1.21322306020532,0.428385717058645
"HES",0.554347826086957,0.196594063160023,0.863517183143887,0.584132651771451
"CVX",0.576454668470907,0.251059304125773,1.53022997538284,0.238705690958317
"DISCK",0.579683131407269,0.322304568447941,1.87354530315464,0.208567380617978
"PWR",0.56312292358804,0.329812906913215,1.12014077841032,0.570446300038272
"DISCA",0.570610687022901,0.289951797567134,1.61013312404563,0.307707225997458
"CBS",0.570086705202312,0.474642190493426,1.94120436613179,0.355689514325589
"MUR",0.557085020242915,0.226276793674814,0.888785200754678,0.451417766211782
"NBR",0.547743966421826,0.153630843382672,0.46183311259645,0.870872458770108
"ESV",0.557441253263708,0.228082086052125,1.2647787881759,0.452964713445518
"AA",0.562920268972142,0.320148116998701,1.23247033701299,0.592712959961529
"RIG",0.585976627712855,0.284488615913467,1.41509611822929,0.499978935658732
"NE",0.587734241908007,0.238618244355283,1.43843133794447,0.320773913096073
"CLX",0.580972741849278,0.239442297706436,1.56372274053044,0.18359828613101
"DO",0.625,0.303112691190258,2.16072825456397,0.184379109417478
"DNR",0.56359649122807,0.238849743068144,0.89346941819975,0.807507402065505
"FCX",0.538784067085954,0.245726923317902,0.833126713048801,0.765083499168096
