"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"RHI",0.531935176358437,0.106765314184204,0.53631032364245,0.584288386886346
"FMC",0.508695652173913,0.0522002955361263,0.280332195312775,0.721299816947039
"MU",0.537131230925738,0.324477554895192,0.978910249628128,0.659829647278675
"WY",0.546242774566474,0.181208634998644,0.963049052976502,0.626192713700776
"CF",0.555312157721796,0.251657317564206,0.976713561052587,0.702906993001919
"THC",0.505725190839695,0.166224122441553,0.409331510190606,0.913652789736839
"SWN",0.488532110091743,-0.00893039815457588,-0.0294284267494014,0.876576282303156
"EBAY",0.531722054380665,0.188554744951614,0.923694632728003,0.360288882851599
"JEC",0.514940239043825,0.0656588768271785,0.32931261897066,0.776095735191697
"KLAC",0.534948741845294,0.161220679480952,0.754566860040546,0.604735598307597
"APA",0.487975951903808,-0.155771875523987,-0.633298486173565,0.954824654517362
"K",0.496146435452794,0.0145848447783151,0.122759318200889,0.437962671086961
"GCI",0.528723404255319,0.138555177880955,0.508963767606176,0.752121922621065
"PXD",0.528008298755187,0.104153294211546,0.391809853462453,0.788054417684139
"MCK",0.494549058473736,-0.00115753439179209,-0.00677300234572584,0.703252692760888
"HAL",0.500478468899522,0.0509843531086908,0.198807190857787,0.876724577925507
"MAR",0.514231499051233,0.152791897556545,0.850049042827416,0.570420449946133
"AAPL",0.516908212560386,0.18034015254827,0.978869662456544,0.458549602329107
"DLTR",0.519230769230769,0.0863523356219093,0.465834389366469,0.617652609146488
"GS",0.528656126482213,0.0193456967429814,0.109020719065598,0.721971395515168
"LM",0.533135509396637,0.137020430014167,0.588296202091807,0.714394986868874
"LEN",0.517177344475395,0.291710391558496,1.11297397678419,0.530547707712432
"BBBY",0.506403940886699,0.0916184310429083,0.512537663373924,0.66691424581811
"NOV",0.517543859649123,0.125044986753079,0.525435826876305,0.792025219577758
"CPB",0.48895292987512,-0.0806964392773414,-0.599592913451355,0.703357200119112
"SJM",0.493647912885662,0.0111363668433318,0.0847987125979684,0.471758684332579
"CNX",0.533542976939203,0.237124832894408,0.708408290314958,0.750671973394429
"GOOG",0.512720156555773,0.0732065047772779,0.424817994002458,0.518424206872975
"AMAT",0.527722772277228,0.0832551066132348,0.422057228640771,0.589549228673975
"STX",0.553626149131767,0.13662096848543,0.445802359601815,0.870487959534386
"MRO",0.501014198782961,-0.0830655149550902,-0.283949452858783,0.913749822160459
"TSCO",0.550380228136882,0.217874927090418,1.02584768461103,0.48543325241367
"RDC",0.515740740740741,0.0541162147243704,0.179639926899293,0.919397749343714
"PBI",0.520815632965166,0.00679259457694912,0.0272540769934603,0.747979310938093
"XOM",0.464876033057851,-0.0376107079488382,-0.275160327771998,0.719370481638846
"DVN",0.503921568627451,-0.0441563749756692,-0.15969586163816,0.874213297902071
"GOOGL",0.518329938900204,0.0924544732915041,0.556459465226493,0.543807686611996
"NFX",0.530651340996169,0.127951336795889,0.414542134691755,0.75045653031902
"LRCX",0.549000951474786,0.152630697324881,0.680056823719739,0.682845619775688
"NBL",0.507216494845361,0.061420421955843,0.254054741941849,0.742039210540188
"HES",0.509471585244267,0.0421003111004432,0.167917917994506,0.821472384899038
"CVX",0.518935516888434,0.0168101093872432,0.106941455000819,0.652588732540717
"DISCK",0.517140058765916,0.0180035115996404,0.0875754700672143,0.80749600427893
"PWR",0.538604651162791,0.0923307214141231,0.411796243593136,0.647798309779328
"DISCA",0.505791505791506,0.0288024204751187,0.135453760331393,0.799287708601966
"CBS",0.519558676028084,0.179219676178787,0.835409055351275,0.675932859928308
"MUR",0.501980198019802,-0.0209367100456754,-0.0800252743703893,0.861578262278326
"NBR",0.517838939857288,-0.0702485180443018,-0.200561620867086,0.962897736848774
"ESV",0.502830188679245,-0.16114395660274,-0.48876269434293,0.972954765473461
"AA",0.514370664023786,0.0128532432165957,0.0524865450169787,0.862470025025997
"RIG",0.492625368731563,0.0307500939860349,0.0945760636850066,0.91788415827723
"NE",0.482649842271293,-0.114433749212675,-0.36003892777154,0.951078017227336
"CLX",0.512339585389931,-0.00393403509745727,-0.0369645939459435,0.511430926129846
"DO",0.50354609929078,0.043321463131359,0.155597482502936,0.838856527876957
"DNR",0.49437148217636,-0.0860178928265687,-0.169478575729655,0.978031595325228
"FCX",0.511605415860735,0.0561779764593117,0.157507559540045,0.929981492596553
