"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.474245115452931,0.041127719881959,0.115616112660741,0.858603626588827
"MKC",0.456672443674177,-0.114007482618941,-0.792481667722156,0.642812715338909
"CBG",0.484126984126984,0.0532707523933449,0.169786180576375,0.804673315197112
"ORLY",0.474855729596043,-0.00932265591554207,-0.0414578197798793,0.686782048727877
"FOSL",0.460502692998205,-0.0728838524843169,-0.181239719109211,0.96560754201724
"LB",0.479184367034834,0.015173077686585,0.0591252498427191,0.789786037703489
"CHK",0.434447300771208,-0.295277218891669,-0.685065831840047,0.978276756546335
"V",0.469387755102041,0.00638757353077322,0.0284701514712246,0.44497041860724
"COG",0.441904761904762,-0.00622073923856253,-0.0192677492158318,0.77885959463891
"HP",0.45704162976085,-0.0736924444707115,-0.230889085182981,0.842954819401711
"ATI",0.450980392156863,0.024660102384311,0.0597837213211478,0.930811237023218
"VRTX",0.468615649183147,0.000767574017399013,0.00237101796078715,0.723045590075936
"RHI",0.448884758364312,-0.0987938932569932,-0.410430550373579,0.806881103309933
"FMC",0.431693989071038,-0.0466022346440815,-0.21515403713125,0.724027860441017
"MU",0.468288444830582,0.0603268276284638,0.151738216417603,0.849527630698524
"WY",0.449262792714657,-0.0413461569007268,-0.167845854294908,0.797110344239315
"CF",0.47005444646098,0.103967593391005,0.316436603530994,0.713401853553848
"THC",0.458262350936968,0.0420569954278214,0.0748776777228034,0.907090495984867
"SWN",0.455348380765456,0.00936281465542956,0.0271345726001525,0.74616680237941
"EBAY",0.442201834862385,-0.056780052007223,-0.233270550169558,0.604456351736436
"JEC",0.467857142857143,-0.0170087913142336,-0.0685768063529183,0.783906207634455
"KLAC",0.500410846343468,0.0883005894135552,0.325582068045194,0.537458603146792
"APA",0.438934802571166,-0.191325290831741,-0.691062166778205,0.935074722313886
"K",0.422535211267606,-0.194096029395434,-1.34651158959223,0.820423652407114
"GCI",0.448244824482448,-0.0876842325339859,-0.2153856110007,0.907047961356114
"PXD",0.46900269541779,0.169199455380333,0.525359134734439,0.614607113537023
"MCK",0.433913043478261,-0.10708393341336,-0.533206207536408,0.772354047002093
"HAL",0.438305709023941,-0.0990738533568728,-0.30761665797617,0.927077498554523
"MAR",0.469534050179211,0.0791731876701618,0.334558148759427,0.560354691611799
"AAPL",0.468030690537084,0.0948990597020202,0.407989278638871,0.507843051062653
"DLTR",0.465959328028294,0.029490456639211,0.131333362982307,0.591792875660815
"GS",0.464160839160839,-0.123306548726828,-0.554065931523994,0.824022716539206
"LM",0.446557971014493,-0.0626201311711407,-0.210753484038065,0.887849005664177
"LEN",0.467128027681661,0.176971140688728,0.506554461161294,0.530927587055137
"BBBY",0.438202247191011,-0.148361871776458,-0.627264027688427,0.87095720242783
"NOV",0.463955637707948,0.0258929940596601,0.0906827631398194,0.818620750355748
"CPB",0.424896265560166,-0.23516037070686,-1.5776104401067,0.881014420582114
"SJM",0.430016863406408,-0.131005925848663,-0.839958196499885,0.738367241017783
"CNX",0.462128475551294,-0.00191072935168155,-0.00480285658535957,0.876588467128448
"GOOG",0.463330457290768,-0.0264028555848966,-0.12574062281907,0.606037233377593
"AMAT",0.44620811287478,-0.198462091948329,-0.825037802520934,0.859820528138079
"STX",0.469669117647059,-0.0960630584267411,-0.256788688485523,0.890478629026429
"MRO",0.438482886216466,-0.158622797096151,-0.512036197239805,0.901421170637758
"TSCO",0.461270670147955,0.0695114405828437,0.273870716068146,0.633040234786125
"RDC",0.444827586206897,-0.160116923259033,-0.447093729812864,0.96773716499267
"PBI",0.458949096880131,-0.261945746006835,-0.928578580333828,0.930036810964911
"XOM",0.432263814616756,-0.136995771225225,-0.876084375278606,0.732376192412184
"DVN",0.451957295373665,-0.0289629254490235,-0.0943396101712422,0.796614367863801
"GOOGL",0.452464788732394,-0.0550127895684136,-0.26786922479021,0.667982470638454
"NFX",0.466725043782837,0.0369114367361944,0.106971109169784,0.851130882821322
"LRCX",0.468288444830582,0.0665799864422165,0.237008804575061,0.749714895530323
"NBL",0.44280442804428,-0.0168199701644515,-0.064294188623653,0.695675313188901
"HES",0.450943396226415,-0.0758116170847088,-0.274067974838946,0.863623588266736
"CVX",0.480874316939891,-0.0387559887866961,-0.224806325320118,0.618913574560511
"DISCK",0.439885496183206,-0.101199340661298,-0.430705210329172,0.824301183430981
"PWR",0.452813852813853,-0.165678559779429,-0.582274406490422,0.904985800114042
"DISCA",0.435754189944134,-0.124408678463574,-0.506473660182949,0.87614453073052
"CBS",0.466780238500852,0.0704639500571309,0.256663137793181,0.698874773927957
"MUR",0.446351931330472,-0.152461584215945,-0.538269026893853,0.915922353773156
"NBR",0.450655021834061,-0.17318462881378,-0.416389451595737,0.950664920046462
"ESV",0.452166064981949,-0.147490948306427,-0.419809625486494,0.940722104184579
"AA",0.450928381962865,-0.0762717340861416,-0.2567478109925,0.846960962070068
"RIG",0.43956043956044,-0.121310604389394,-0.312375086981167,0.935339905970887
"NE",0.416742493175614,-0.239811521405127,-0.654543076335695,0.951415964432727
"CLX",0.440783615316118,-0.162789198860981,-1.31362765555417,0.761020471868655
"DO",0.428844317096466,-0.173900797528737,-0.552223513166793,0.91649772875757
"DNR",0.431001890359168,-0.38878518497808,-0.82496196853991,0.994904553906235
"FCX",0.454466608846487,0.00152319013298169,0.00373922657001793,0.942013942360193
