"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MCD",0.488067744418784,-0.117691763261233,-0.916002240359927,0.748774596403504
"ETR",0.449438202247191,-0.162575540580292,-1.29006518232917,0.837188483384038
"RF",0.49,-0.0331198526613651,-0.119301733291042,0.921953947562559
"EXPD",0.46448087431694,-0.026836063556992,-0.155552138181634,0.759595056503483
"L",0.423945044160942,-0.178759646593995,-1.38659062726048,0.85872433817167
"LLY",0.476871320437342,-0.128151491952856,-0.870309605977995,0.735058469865206
"WM",0.474739374498797,-0.163164295400211,-1.24273532775519,0.818842166968579
"DRI",0.492079207920792,-0.0341210132908986,-0.211049254750396,0.753420889370733
"ZION",0.496447602131439,0.035692475522229,0.144762550827754,0.890985170394774
"KO",0.441819772528434,-0.207683387872812,-1.78930696252365,0.859686566162281
"RL",0.484638255698712,-0.092788610458529,-0.485198450893186,0.897386492717989
"ADP",0.511792452830189,-0.0804674945478252,-0.582473814589846,0.697393359697486
"CMS",0.483022071307301,-0.115601477954511,-0.911405520867227,0.771065629606259
"SYK",0.470534904805077,-0.0922192024921335,-0.635831782616236,0.783691733823035
"TEL",0.496948561464691,-0.00131541863113417,-0.00742163539064076,0.758442841269869
"GD",0.46180860403863,-0.119437227857849,-0.818875358569119,0.841493257610978
"FE",0.454372623574144,-0.211474196635621,-1.47047782963744,0.88752015220875
"ITW",0.494770716009654,-0.0364872208166779,-0.233030236801659,0.733346821890292
"FITB",0.493859649122807,-0.021587818612052,-0.0958465663314863,0.893621017829244
"VLO",0.516574585635359,-0.010457120017988,-0.0431335880613947,0.867361932006267
"HBAN",0.481046931407942,-0.0774062121893367,-0.342019092590888,0.913244614087804
"YUM",0.485411140583554,-0.0617967286705805,-0.359475022665,0.744445323480359
"DIS",0.5075421472937,-0.036933951978219,-0.241094233112463,0.696367208373239
"CCL",0.503122212310437,-0.0457083677802625,-0.227253353733007,0.847547599703293
"ALXN",0.507936507936508,0.0177141872452057,0.0691193660978634,0.753281156264114
"FSLR",0.486800422386484,-0.120926037772581,-0.331635469857314,0.970509022701481
"PM",0.459286367795059,-0.135681749395772,-1.04379312323756,0.835204012483155
"UHS",0.493955094991364,0.0621727604387824,0.29203633441541,0.659243957008839
"JNJ",0.447830101569714,-0.136931707499508,-1.28356718092272,0.706296843115727
"LLL",0.466976744186047,-0.0272426418391214,-0.184006085565302,0.602869183331338
"OMC",0.470323741007194,-0.132609660357222,-0.840407827461748,0.874220827765817
"TSN",0.550218340611354,0.113845352862551,0.557934143778513,0.432683657994669
"APH",0.491213389121339,-0.0382611215593797,-0.219740060532208,0.797796578912433
"BAC",0.489189189189189,-0.0494428339002616,-0.19759945507078,0.877682919577139
"HAS",0.472910927456382,-0.0500467347468123,-0.266949050665406,0.791975738583632
"PPG",0.485964912280702,-0.0987742035975303,-0.584568177768171,0.827667357309674
"DE",0.497422680412371,-0.03078199592556,-0.168331287234674,0.853076849319486
"FAST",0.499125874125874,0.022026508708052,0.118685613366597,0.701374079354272
"CRM",0.512873326467559,0.144736117023807,0.570071460163402,0.679036167136382
"SEE",0.495921696574225,-0.0554765726731528,-0.280488095509492,0.776788293831548
"AIG",0.462633451957295,0.0371502900043063,0.15516709791753,0.923495092069756
"SWK",0.493965517241379,0.0576728520327345,0.300437770364029,0.667404654360457
"NOC",0.496459480723839,-0.000832242292461938,-0.0057551714000993,0.620444064138279
"TSS",0.483137254901961,-0.0967872170955864,-0.548810805493667,0.798405345695442
"AZO",0.461538461538462,-0.142845650430313,-0.952996960456058,0.85115151713727
"FISV",0.484251968503937,-0.0683588120112863,-0.469029605389638,0.697268667690488
"BDX",0.469115191986644,-0.145979881075493,-1.09113367451976,0.791237403121211
"CSCO",0.476702508960573,-0.0614631756065066,-0.344654404298721,0.756649084976993
"CMCSA",0.493540051679587,-0.115779648415803,-0.725655212208664,0.84801302515657
"PG",0.422135161606268,-0.162709585161293,-1.5282288731687,0.76483132725755
"ADBE",0.506151142355009,0.0346442623191726,0.167987489100186,0.661766842563943
"HON",0.478910369068541,-0.0573477536944371,-0.377001656994203,0.777398717867985
"MTB",0.497282608695652,0.0268182933800362,0.151113784427379,0.766957580883577
"EXPE",0.516666666666667,0.105701510419656,0.358228376723377,0.649087581710251
"MNST",0.475266731328807,-0.0370503076217105,-0.151418388326225,0.766513889401239
"VRSN",0.505181347150259,-0.0616003389310816,-0.309637052336842,0.784954198409501
"F",0.46684350132626,-0.153768407076152,-0.72834347226202,0.953388082645511
"RTN",0.479036574487065,-0.0899669356203921,-0.659947972029504,0.752994656769087
"VAR",0.502423263327948,-0.0982402386184489,-0.55000143423724,0.825596240538938
"DNB",0.479036574487065,-0.0921032479086306,-0.51548860603689,0.734988106633216
"GNW",0.483788395904437,-0.323481287869236,-0.768443185259124,0.995348319428616
"LH",0.479793637145314,-0.157462803379227,-1.04134392487623,0.855561427027035
"SPG",0.501636661211129,-0.0521084717688831,-0.311718620196636,0.847373679206993
"WU",0.469487388120423,-0.168447410006905,-0.896877699500262,0.892254581930262
"MHK",0.505777777777778,0.0689491608824141,0.336384865973448,0.768257416175277
"BAX",0.48811544991511,-0.130391545230126,-0.892816910964074,0.807021423597686
"RHT",0.500907441016334,0.0704975825072035,0.307758703021781,0.705875234556254
"DOV",0.492895204262877,-0.0023156038816067,-0.0116946054269358,0.766776419585213
"FTI",0.489051094890511,0.00311729222783035,0.0132584167608886,0.886815591859509
"NTRS",0.487024221453287,-0.128079221246196,-0.683032525863801,0.876531483728435
"PVH",0.49377990430622,0.12087659030945,0.491614675012663,0.797191623025656
"MAC",0.504778453518679,0.0229295771277116,0.116266784809141,0.859856109113504
"TROW",0.487132352941176,0.0162670162132483,0.0887499748137861,0.777285868836183
"BK",0.466375545851528,-0.160797910914533,-0.834021641101748,0.896400104367425
"CTAS",0.48957528957529,-0.0649227335479654,-0.406089327827663,0.716082571781974
"TJX",0.484732824427481,-0.0836056266309157,-0.533735271882596,0.801602093213142
"DFS",0.507853403141361,0.0610158671628915,0.310886895811264,0.671714524168196
"ESRX",0.469428007889546,-0.153506945758202,-0.903515109323904,0.906983374638623
"IBM",0.442247658688866,-0.208832528674553,-1.50822812141081,0.893056918746362
"AMP",0.503178928247048,0.0290979833282832,0.136614533639622,0.756840657795259
"ISRG",0.48873653281097,-0.0281479212289097,-0.133305582454214,0.830854531622649
"TMO",0.460391425908667,-0.096242601144408,-0.589092945970673,0.812060862578277
"CMA",0.49625468164794,-0.0284401860179705,-0.138847966157376,0.84578797073252
"EFX",0.501733102253033,-0.0382230101149319,-0.212717426355268,0.70959832370521
"A",0.484499557130204,-0.0162371696224115,-0.0782044569728459,0.807732043011046
"MRK",0.456292026897214,-0.123381757308249,-0.862220191035458,0.793991133149543
"STZ",0.493495229835212,0.0560221162344928,0.234862419717371,0.50725114905365
"XEC",0.509615384615385,0.0114307320711251,0.0416652550236032,0.884108073302623
"SHW",0.492728828058169,-0.00853740363817307,-0.0514324419945068,0.622883197798738
"IPG",0.48936170212766,0.030902018664014,0.130463991659619,0.799330996307906
"TXN",0.535175879396985,0.0176717911947286,0.100917573301307,0.633174744908625
"WFC",0.472196041470311,-0.0130307441306456,-0.0710213988350441,0.805747681020808
"MYL",0.480365296803653,-0.149107187719583,-0.63074062116508,0.906566263339864
"ACN",0.481203007518797,-0.0883809532862001,-0.505351009794194,0.795701360165734
"JPM",0.483989021043001,-0.0870520263732263,-0.47621555471508,0.867192150234675
"FLS",0.483349191246432,-0.0427709367332972,-0.190304312205351,0.86089792786692
"HST",0.481023830538394,-0.0682631200484586,-0.317931492128921,0.904872784495538
"BA",0.509166666666667,0.0348122681250652,0.193721716056941,0.717552698797006
"WAT",0.481149012567325,-0.0716819987557317,-0.400392419334815,0.813348461826159
"AVY",0.497041420118343,-0.0425243121219466,-0.223007635372856,0.798888488956421
"LOW",0.486830154405086,-0.0344660972800241,-0.196492145701889,0.759249168553887
"FDX",0.463796477495108,-0.0682542941834663,-0.403582980090309,0.833917419260667
"UNP",0.508196721311475,0.0151090027678574,0.0906189024631215,0.668739642494038
"AMG",0.503846153846154,0.0869936938435551,0.369537027912291,0.758323305329615
"CTSH",0.489867841409692,-0.0713011488321337,-0.316577236595197,0.866086758240359
"WYNN",0.496350364963504,0.109770757557201,0.443069574494672,0.8124185391576
"BLL",0.465562336530078,-0.103459202571875,-0.643023291538162,0.771685058347739
"CAH",0.48695652173913,-0.0911298701162025,-0.578279933057141,0.809846509404262
"NSC",0.476976542137272,-0.0784783140999998,-0.408977300087772,0.835324981340102
"PCLN",0.497222222222222,0.167822318270607,0.690448400937681,0.749867714056759
"CSX",0.498740554156171,-0.0824212295418836,-0.380425924553343,0.860294535261952
"C",0.46958174904943,-0.0335807301881607,-0.139781951302915,0.900443054921197
"APD",0.478565179352581,-0.0232060577699966,-0.14776455576472,0.646780711017849
"GE",0.441860465116279,-0.193719109232773,-1.29915696619756,0.910979606987029
"CAG",0.43046357615894,-0.194355513849205,-1.2994971244613,0.837100744743749
"GPS",0.48238255033557,-0.0160735137708388,-0.0697249611676255,0.772264334808168
"IVZ",0.483455882352941,-0.104593987666998,-0.456457424514308,0.919559392495743
"KSU",0.493908153701968,0.0445169545742554,0.197722427419744,0.802798572926161
"SLB",0.449069003285871,-0.0913212074640939,-0.48353679803627,0.892474882849654
"VMC",0.5166015625,0.0499909418138828,0.224255200986454,0.736526923329073
"GWW",0.490943755958055,-0.0730630777136411,-0.433089012430664,0.827297315297221
"HOG",0.471119133574007,-0.0201633875124894,-0.0873250694308961,0.897845148466921
"PHM",0.510204081632653,0.0733801777938036,0.250431526316708,0.816833695970755
"PKI",0.483074107959744,-0.0239768227138938,-0.136146980065056,0.724660074979004
"ADM",0.477954144620811,-0.166471207019455,-0.904639999425197,0.900213304978556
"VZ",0.451555555555556,-0.134048966807097,-1.09422150996823,0.792395174882098
"WHR",0.509822263797942,0.0380575894139265,0.157906898811164,0.826888413902779
"DVA",0.472404115996258,-0.170447725323362,-1.08634335231327,0.890672302751199
"KSS",0.488394584139265,-0.0416941786545634,-0.178335191838124,0.852415088872801
"BBY",0.50332383665717,-0.0882247786363738,-0.304848283976078,0.898450815537679
"UPS",0.446061643835616,-0.158475609597137,-1.21589426647948,0.862673059374999
"XLNX",0.464522232734153,-0.0825881419185773,-0.456850808951249,0.851289558091934
"WIN",0.454215775158658,-0.338152465657206,-1.2817865136029,0.963773109444277
"CMI",0.477250726040658,0.0748680606945538,0.349206202620472,0.806663263788839
"GME",0.516207455429498,-0.100443913573959,-0.359252515134493,0.911505353769661
"STT",0.483930211202938,-0.0935865062348316,-0.471079043252719,0.875204059813384
"ROK",0.490940465918896,0.000309243721540271,0.00148059073025951,0.80266316472099
"MSFT",0.467370441458733,-0.088854118464449,-0.548479708278974,0.754986742340912
"EQT",0.492578849721707,-0.0247367923477011,-0.100477397841887,0.812379462677611
"HRB",0.494242692648361,-0.0338046059373383,-0.153631936440617,0.7853682425128
"LUV",0.499561787905346,-0.0195970050372538,-0.0908498924788066,0.720836598111647
"MAS",0.480806142034549,0.00169007991832739,0.00670162582863147,0.845749406384659
"PCG",0.460595446584939,-0.23343897810702,-1.55382646076927,0.894085782935026
"PRU",0.503122212310437,-0.0611661353174616,-0.271050144772982,0.881992912220834
"CCE",0.496587030716724,-0.0154786864907254,-0.0749198083514527,0.737912219871309
"UTX",0.448548812664908,-0.170850145625782,-1.20707076427093,0.855406185680539
"TGT",0.487534626038781,-0.0996504463956823,-0.607773661817911,0.791569855626492
"STI",0.478108581436077,-0.0525764178824083,-0.229944151458763,0.921449925166485
"AKAM",0.513816925734024,0.053167469685535,0.169164900993568,0.858402023289885
"FLR",0.49757986447241,-0.0424259365117008,-0.188038083462244,0.904363378314152
"RRC",0.479347826086957,-0.0663443140131578,-0.230885464954213,0.936744707335613
"LUK",0.486213235294118,-0.0629198658587152,-0.293045257627975,0.875959353989705
"WDC",0.507421150278293,-0.0473501821143136,-0.17713991146962,0.91150823415964
"COP",0.499015748031496,-0.0519331885133029,-0.272597697721044,0.799213928792967
"ADI",0.481278538812785,-0.0404710606427092,-0.226723881487837,0.788824740617583
"EMR",0.476881233000907,-0.127939469889098,-0.739714356490335,0.87806412834352
"IRM",0.479331574318382,-0.0490484643212449,-0.264583045976242,0.801593736054305
"CERN",0.479464285714286,-0.0876524031128294,-0.450269998465071,0.826477147508061
"T",0.453528399311532,-0.198827517295537,-1.59006990283759,0.85757077511518
"TMK",0.48790658882402,-0.0357145745900661,-0.228782667991139,0.75288689363621
"ADS",0.51227495908347,0.0198781779550076,0.0944342329706213,0.795068108535155
"JWN",0.48075117370892,0.00278313259786073,0.0127375271322199,0.845795572445358
"BEN",0.48348623853211,-0.117899169967145,-0.591156045143561,0.896692047208743
"ETFC",0.506306306306306,0.0221602424216072,0.0826580910130947,0.81278799387291
"PCAR",0.473231357552581,-0.0571930807596638,-0.303252330912511,0.858773879146986
"EA",0.512239347234814,0.0563445583480309,0.215216770062362,0.651731547663621
"M",0.484795829713293,-0.0890818362218415,-0.362855270281782,0.924262337006502
"SCHW",0.48294930875576,-0.0765013618148137,-0.34030822854952,0.806588452661628
"WYN",0.511825922421949,0.0480795835557153,0.22640389666072,0.764327913557501
"FLIR",0.461111111111111,-0.137614702303562,-0.771485681669252,0.891592801050008
"KR",0.464705882352941,-0.162194194542784,-0.909153277031857,0.841749065862088
"NVDA",0.488847583643123,0.113743084620372,0.395071955964255,0.849924720396604
"KMX",0.488142292490119,0.00252434840621331,0.0110841714093543,0.851130153647057
"ORCL",0.465095194922937,-0.122542437822926,-0.684280740635573,0.852617594414203
"JBL",0.518965517241379,0.0799902509122884,0.317134337001446,0.811939829297398
"CAT",0.493998153277932,-0.0521188228024905,-0.263849647157705,0.889481513136194
"CVS",0.478639930252833,-0.107453640816334,-0.693002050353494,0.824765180648836
"FTR",0.49269717624148,-0.218617167687355,-0.720242283753322,0.940671422454671
"HD",0.498242530755712,-0.00403347476795751,-0.0259208356814543,0.620501434455917
"BLK",0.49718045112782,0.0690042237625947,0.376844374260906,0.638436148500271
"TAP",0.459016393442623,-0.138487421507288,-0.937651067342634,0.819165162927214
"VIAB",0.503875968992248,-0.128502227735226,-0.549941685818988,0.904319210791884
"PX",0.444444444444444,-0.162213133538808,-1.22743068315961,0.862727207902492
"COF",0.48377581120944,0.00465403393626518,0.0244322639427825,0.821784478846268
"MCO",0.487719298245614,0.0077544616464424,0.036691814916503,0.788944833543622
"MLM",0.492015968063872,0.00308400193899232,0.015298632861936,0.759069724182868
"OI",0.480293308890926,-0.110476147080631,-0.439613152823728,0.93142934319745
"PFG",0.511297071129707,-0.0152847862562844,-0.0717973792775202,0.860531859482186
"MOS",0.497,-0.00613088774138147,-0.025244838029312,0.924149581338296
"WMB",0.490598290598291,0.0189833629329644,0.0619879788992431,0.76813160629228
"NTAP",0.479381443298969,-0.0649167815461512,-0.261257395146908,0.919662457327796
"ETN",0.475974614687217,-0.00851738008479353,-0.0429295602802801,0.756792986119909
"INTC",0.463742166517457,-0.136955738543093,-0.807557612460736,0.845626704278951
"URBN",0.476340694006309,-0.0455848106677351,-0.190877259877733,0.882552421472627
"EOG",0.492321589882565,0.00999280659955239,0.0416974968913865,0.780793503078198
"DAL",0.5139146567718,0.0870863917619069,0.321129804567045,0.725570082961496
"KIM",0.496655518394649,-0.13775918077424,-0.69938719730453,0.923747378593023
"NUE",0.482342007434944,-0.0795128047691037,-0.407456960903625,0.826186017173997
"AVP",0.45343367826905,-0.341408881676103,-0.914782299245043,0.985648064895108
"ABC",0.48758865248227,-0.103469889707008,-0.649261237759743,0.820091008981273
"OXY",0.47035175879397,-0.129687136494434,-0.672265918210481,0.891078842363091
"AXP",0.482320942883046,-0.0611488313208007,-0.348530824864105,0.842709621845938
"GIS",0.482258064516129,-0.147940015216937,-1.15953926958615,0.77705549683661
"OKE",0.50093984962406,-0.0730082221809275,-0.288243131165209,0.853947596062412
"LNC",0.506849315068493,0.0180194293617326,0.0690967168343195,0.862670084234482
"AGN",0.472826086956522,-0.050341261146654,-0.270568848286142,0.71362643040861
"AES",0.453703703703704,-0.193541842429596,-0.952631679967498,0.942319281444224
"ADSK",0.529411764705882,0.111405101586805,0.451538079490577,0.71607673853835
"BWA",0.518029903254178,0.0269362037501837,0.113572777692266,0.852135014313352
"XRX",0.479646017699115,-0.123691388446576,-0.563964834878387,0.912024269196251
"MS",0.470703125,-0.191266851899393,-0.790236798962264,0.954030698554541
"NEM",0.477927063339731,-0.134085460469242,-0.505509343219743,0.929778102468526
"HPQ",0.471304347826087,-0.274497686355256,-1.22619682450017,0.953461516892296
"URI",0.517426273458445,0.255351508544651,0.734509026191963,0.822531173122968
"DHI",0.495468277945619,0.0355599190577957,0.145165710296677,0.841179299477343
"ROST",0.482014388489209,-0.0526591148519075,-0.302651950180621,0.763575474625764
