"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.54218009478673,0.194017238526889,0.907786572262906,0.399932784940331
"JEC",0.552023121387283,0.216258734028139,1.08379497168504,0.558294144288124
"KLAC",0.578694817658349,0.289294924942423,1.40508549709326,0.38969474165462
"APA",0.541552511415525,0.130440046082296,0.504888504697365,0.748037849559739
"K",0.554205607476635,0.0869902266461084,0.763281239760325,0.24537818841885
"GCI",0.541541541541542,0.105966792908158,0.314470377053966,0.90261026934115
"PXD",0.561143984220907,0.338470555070667,1.29846350599268,0.499900752527928
"MCK",0.579291044776119,0.26193002594214,1.38037693235018,0.458449081014011
"HAL",0.553758325404377,0.370327693402097,1.48700662729512,0.482341062109943
"MAR",0.580952380952381,0.333295168340559,1.81882458701644,0.316369760846224
"AAPL",0.576222435282838,0.337937715179437,1.87682618607037,0.233084955098572
"DLTR",0.560480147737765,0.304396176392025,1.70462701249299,0.32320151153241
"GS",0.57617728531856,0.226473307662112,1.25778257912752,0.368263532716746
"LM",0.541705716963449,0.234256386497819,1.03846306745565,0.568939222375409
"LEN",0.542406311637081,0.336085999839389,1.32939889668147,0.501562832893448
"BBBY",0.543137254901961,0.105121443164266,0.52470363766654,0.689671878965562
"NOV",0.537807183364839,0.220315240470139,0.923927833066487,0.663848239827912
"CPB",0.543876567020251,0.0730474102976045,0.604761696558294,0.31756698639506
"SJM",0.577425373134328,0.146705324025018,1.13723934426246,0.294321040150726
"CNX",0.544660194174757,0.179920323045297,0.520591653700427,0.852801736716552
"GOOG",0.577067669172932,0.26979123225225,1.64834399767511,0.349503899500664
"AMAT",0.545109211775878,0.229332208985693,1.15943272344667,0.461525419280411
"STX",0.547547547547548,0.251555277697386,0.793762684741012,0.631302121956378
"MRO",0.528816986855409,0.0359843709703303,0.123518744487562,0.831761905863508
"TSCO",0.568667344862665,0.244044872037087,1.2047774618889,0.406727150540726
"RDC",0.527565733672604,0.293712363955847,0.937913049464622,0.691198493454577
"PBI",0.537284894837476,0.0401871779188497,0.166184731329077,0.721919550600392
"XOM",0.541745730550285,0.14109506101637,1.04241239982254,0.280438588987249
"DVN",0.551619433198381,0.189105735383884,0.746949407350006,0.546623171379855
"GOOGL",0.587735849056604,0.319833089991969,1.81072540113395,0.248282199473399
"NFX",0.549461312438785,0.282093565803692,0.962299663221133,0.577070434672635
"LRCX",0.571033210332103,0.328951006183892,1.54097843761124,0.544733990605736
"NBL",0.53968253968254,0.224602471258197,0.949197959099533,0.467932022641257
"HES",0.545023696682464,0.132253831148842,0.535745392236538,0.715504872459414
"CVX",0.562931034482759,0.19453067587601,1.20807032816469,0.459715101494442
"DISCK",0.545875810936052,0.153196291297386,0.779671680347262,0.553481286868347
"PWR",0.559535333978703,0.24300641547709,1.11315941981113,0.372162870054923
"DISCA",0.526070763500931,0.165805032601021,0.792675322292663,0.636588015777572
"CBS",0.537299338999056,0.284678438266088,1.35778309876715,0.462815723039693
"MUR",0.543392504930966,0.0760759307248073,0.285657414554282,0.788899327190059
"NBR",0.544615384615385,0.226797866984487,0.668375741347791,0.698575896352255
"ESV",0.523717328170378,0.0698546004225232,0.216586807370543,0.89996081648366
"AA",0.542421353670162,0.235371767943345,0.8997112155658,0.74265923221449
"RIG",0.527377521613833,0.289221550322702,0.872249945116724,0.726846201520103
"NE",0.504624871531346,-0.0330800414849811,-0.0981721467730762,0.939701976399197
"CLX",0.589902568644818,0.175070858322657,1.46472873843243,0.145409612881942
"DO",0.494969818913481,-0.025047090924444,-0.0922451984346159,0.925357657645648
"DNR",0.509671179883946,-0.11698826676325,-0.22911707565551,0.989302687350478
"FCX",0.532527881040892,0.163663697256806,0.476008731581208,0.899930922470945
