"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.552788844621514,0.217131733642331,1.08640371382387,0.473764326634486
"KLAC",0.579683131407269,0.307474586231725,1.44243725589818,0.318889437308602
"APA",0.531062124248497,0.0176562027784125,0.0716607240379518,0.876756140816379
"K",0.582851637764933,0.180120618703996,1.53735405610914,0.175770598795217
"GCI",0.522340425531915,0.118425881109067,0.435935014029757,0.768127025168704
"PXD",0.571576763485477,0.292377223738273,1.09182787579028,0.608049764783164
"MCK",0.572844400396432,0.206862982668071,1.21285955565782,0.325045883625853
"HAL",0.534928229665072,0.201743736154325,0.788853680421285,0.668054942090485
"MAR",0.558823529411765,0.310515784880223,1.72907346791538,0.291098747731459
"AAPL",0.571980676328502,0.347786640849717,1.88816891378924,0.328340023168355
"DLTR",0.558653846153846,0.243973088014519,1.32433353205332,0.321249257602679
"GS",0.58695652173913,0.235127348854286,1.31883665313548,0.455376248066702
"LM",0.564787339268051,0.257591290931184,1.10580901170789,0.427542045351281
"LEN",0.545032497678737,0.409260698659303,1.56426369295424,0.431841641974682
"BBBY",0.557635467980296,0.264932530250025,1.4763179312497,0.392756061181638
"NOV",0.559454191033138,0.274220886554796,1.14841752649505,0.607284565510146
"CPB",0.548511047070125,0.0634469001049349,0.477934802203047,0.316326852819423
"SJM",0.572595281306715,0.199060758378142,1.52915059686591,0.134858440299845
"CNX",0.550314465408805,0.310201705203406,0.924943208015522,0.638847025571343
"GOOG",0.584148727984344,0.278935966389439,1.62059489967115,0.176733064937508
"AMAT",0.531683168316832,0.101632736592137,0.516630610262918,0.559671183175359
"STX",0.5658835546476,0.197403265548356,0.648288743742017,0.805452796373061
"MRO",0.516227180527383,-0.0217483202558362,-0.0743157776878628,0.871347089964998
"TSCO",0.568441064638783,0.351617346630027,1.66820287607579,0.276172503197751
"RDC",0.527777777777778,0.144206062226535,0.478373192204107,0.866321007955388
"PBI",0.527612574341546,0.0282184864553611,0.113325318736379,0.709990202292841
"XOM",0.540289256198347,0.148109803082674,1.09747917064215,0.283160810121101
"DVN",0.545098039215686,0.112042255464271,0.404619362069262,0.744856533719064
"GOOGL",0.59877800407332,0.295272183669817,1.764848264612,0.235279019608213
"NFX",0.550766283524904,0.268871432980851,0.868117611381064,0.607983978182348
"LRCX",0.581351094196004,0.322840843867838,1.43566876014498,0.31715333015636
"NBL",0.539175257731959,0.199369150528436,0.822662552027455,0.518045827449532
"HES",0.547357926221336,0.195193001922849,0.776213158348367,0.644255706783094
"CVX",0.58546571136131,0.192782774597852,1.22750134436978,0.391090917505817
"DISCK",0.540196078431373,0.105842944597382,0.517403135784856,0.664556152817512
"PWR",0.565581395348837,0.197685264857732,0.882412695907235,0.442575831325634
"DISCA",0.528957528957529,0.130092332764099,0.613962028969431,0.668150082760194
"CBS",0.545636910732197,0.299407310728306,1.40427707043457,0.409835408937436
"MUR",0.542574257425743,0.126708679788529,0.484531212861359,0.678055678068404
"NBR",0.521916411824669,-0.0638150870744712,-0.181455983524034,0.964392771069941
"ESV",0.516037735849057,-0.0969733068168704,-0.293549057692031,0.966375029552245
"AA",0.535183349851338,0.119489881591847,0.487740012621579,0.750729307300379
"RIG",0.51622418879056,0.119576995423182,0.366203561982414,0.875997795474543
"NE",0.486286919831224,-0.132442734219637,-0.412248044767131,0.964938162065641
"CLX",0.604146100691017,0.17927286263624,1.71576226580196,0.121947665378572
"DO",0.533941236068896,0.172441655581978,0.617152872945775,0.698432294110944
"DNR",0.491063029162747,-0.384208405983195,-0.734424998712528,0.998255714356941
"FCX",0.529980657640232,0.135748202292619,0.379782820952725,0.889447284212164
